name,id,postcode,lat,lon
massasauga and Coati,993961,KA17 0AS,55.611225872368500,-4.280603244966040
milk snake and White ibis,1139678,G74 5NT,55.769326676549200,-4.210417221883740
glass snake and krait,2652600,G43 1DX,55.820914000000000,-4.334211000000000
Jerboa and Maya,1136979,G78 3RS,55.779612452648800,-4.437344771651700
terrapin and Goose,782945,ML10 6ST,55.695170000000000,-4.079883000000000
Linsang and chameleon,2115693,KA17 0BX,55.610509000000000,-4.288691000000000
deaf adder and Pratincole,1143107,G71 6LB,55.823869000000000,-4.052455000000000
Cuscus and whip snake,779822,ML3 9BW,55.775833108870300,-4.061553079381530
agamid and boa constrictor,1140287,G74 1AL,55.764316660425000,-4.177933054160500
Black jay and Piping shrike,779686,ML3 8UU,55.766525661527100,-4.085324350847130
slowworm and Linsang,1153150,G44 3BU,55.810648439906300,-4.272657699026770
anole and Logrunners,1155098,G41 3HN,55.823999094588500,-4.283699000000000
wall lizard and Badger,1140596,G73 5HT,55.810529127484200,-4.188892000000000
diamondback and New World blackbird,1140422,G74 1LW,55.759777000000000,-4.179529000000000
Pitohui and anole,1141881,G72 7TG,55.820341756017700,-4.142766446840290
Stilt and Dorcopsis,1137780,G77 5PF,55.781172000000000,-4.315867000000000
Old World quail and Mouse,1138926,G75 8LE,55.760811093046600,-4.195127459283580
Kite and Cuscus,593379,PA2 8DZ,55.824590504167100,-4.435415983478160
Argus and Marmoset,1138205,G76 8HS,55.780944764107900,-4.261438496664910
Grosbeak and king snake,1152059,G46 7AP,55.805425637042400,-4.306966293264510
Gila monster and loggerhead,2064992,G75 8WB,55.754998000000000,-4.241037000000000
Tahr and copperhead,1137578,G77 6HA,55.779442305792300,-4.326034302658960
Greenbul and mamba,993981,KA17 0BZ,55.612085461441300,-4.284638880188170
glass snake and boomslang,1139955,G74 3PD,55.777313996182800,-4.136895566151310
Stint and racer,1153346,G43 2JG,55.819925000000000,-4.279887000000000
Thrasher and whip snake,1152571,G45 9SS,55.803060751520700,-4.252269191561960
harlequin snake and Tree warbler,1776890,G76 7PL,55.792685492730500,-4.288362102529890
Vulture and cobra de capello,1153798,G43 2BP,55.814067112622200,-4.291356502649930
Treepie and Pratincole,779383,ML3 9HS,55.781520689490700,-4.074978243295300
sand viper and hognose snake,1140472,G73 4RB,55.814830000000000,-4.199925000000000
Fox and anaconda,782932,ML10 6SB,55.712935294912300,-4.093212936002960
Petrel and cycling lizard,1139945,G74 3NQ,55.778613880769300,-4.156118518191120
Petrel and snake,1141219,G73 2PN,55.824644358241000,-4.213076000000000
snapping turtle and leguaan,1138921,G75 9NT,55.739998013615900,-4.198036730417810
Songlark and blind snake,1139919,G74 4QS,55.771945645769100,-4.197188470447110
cerastes and sea snake,1142094,G72 7FS,55.809612608943900,-4.125068456301470
king snake and thorny devil,1152935,G44 3XA,55.799917497008200,-4.272159917264460
horned viper and Night heron,1141976,G72 7ZJ,55.813776103758300,-4.137888560630470
puff adder and Booted eagles,779487,ML3 9PY,55.773720035542200,-4.088227846540680
Thrasher and caiman,1152028,G46 6UN,55.798850090370200,-4.292855629725230
Vulture and diamondback terrapin,1142815,G71 8LT,55.799616032788000,-4.068330443787420
tree snake and asp,1153468,G43 2QD,55.815096000000000,-4.296924000000000
Wader and Old World warbler,1153073,G44 4BX,55.819455369456800,-4.261006952248260
diamond snake and hoop snake,1139428,G74 4RE,55.771453410945000,-4.182954864886950
Mink and cobra,994198,KA17 0NY,55.608859918306700,-4.259364004211770
diamond snake and hawksbill,1139642,G74 4BJ,55.771122311551000,-4.191960444303430
garter snake and Ibex,989611,KA3 6DL,55.658136533317000,-4.442426030965780
tokay and Stilt,1142775,G71 7AQ,55.823265000000000,-4.079851000000000
tuatara and diamond snake,2652716,G78 2FG,55.793630000000000,-4.372094000000000
Fish eagle and Ground sloth,1141305,G72 9TD,55.785275788277800,-4.107809668002090
king cobra and Guillemot,988919,KA4 8PD,55.607774870137000,-4.380798237517390
Kite and Old World quail,1142464,G71 8SL,55.805378321003600,-4.081018892102430
rat snake and death adder,1153282,G44 3LN,55.809856651312200,-4.270760199310630
loggerhead and Piping shrike,783097,ML10 6BD,55.672749561243500,-4.072236451087010
tokay and krait,1152100,G46 7EG,55.801263270223700,-4.320042000000000
king snake and tiger snake,1153809,G43 2DH,55.819794679656100,-4.287734000000000
coral snake and constrictor,1140399,G74 1JB,55.762218000000000,-4.190862753654850
diamond python and king snake,782969,ML10 6TY,55.712170037048700,-4.067303323761630
soft-shelled turtle and Grackle,1139767,G74 4GT,55.781750954073500,-4.173435812933710
Jay and Solitaire,1142673,G71 8DF,55.802349625095400,-4.071443237467320
Vulture and Herring gull,1153806,G43 2DE,55.821169000000000,-4.288906380008210
soft-shelled turtle and bearded dragon,1138162,G76 8DG,55.781772961233800,-4.268679169796240
Black cockatoo and Philippine hawk-owl,1141148,G73 2EL,55.821981712056900,-4.229463681815270
harlequin snake and Parrotlet,1137688,G77 6PD,55.777172528400800,-4.361157249345980
cycling lizard and Condor,1141311,G72 9TQ,55.787589182492100,-4.106546988481790
king cobra and Rat,1137589,G77 6HR,55.782543579151600,-4.323272000000000
bandy-bandy and Argus,994026,KA17 0DD,55.609168418853900,-4.282976650698370
lizard and cerastes,1139868,G74 3LE,55.777093624794700,-4.155302000000000
Parrotlet and Cloud rat,1139235,G75 0AG,55.756595003207400,-4.190651088018730
Schneider python and Fox,1141935,G72 0YY,55.784858022107400,-4.080642099387710
New World blackbird and Parrotlet,1137228,G78 1NZ,55.811231129473100,-4.399020110650790
blue tongue and Vole,1149558,G53 6BP,55.818869498183900,-4.353051266758800
green turtle and horned viper,1137613,G78 1HD,55.800684000000000,-4.405679000000000
agamid and Solitaire,1139855,G74 3JP,55.775045758010600,-4.156638954676780
Maya and Coati,1139746,G74 4EU,55.768320000000000,-4.170647000000000
king cobra and snapping turtle,1139022,G75 8RZ,55.750075508917000,-4.224354804815910
pit viper and coral snake,1139111,G75 8XF,55.754744572254100,-4.225592826542820
Asiatic leopard and Kangaroo,1152329,G45 9DG,55.806188296776400,-4.242444068187550
leguaan and Darwin's finches,1153549,G43 1ED,55.810804151607000,-4.305930000000000
adder and Quetzal,1137048,G78 2LA,55.792497105809900,-4.380113000000000
Piping shrike and Booted eagles,1151650,G46 8RN,55.814279572812400,-4.320754594045160
Pratincole and giant tortoise,1139826,G74 3HB,55.774788965011500,-4.152319617698460
Skunk and Parrotlet,1138766,G75 9BP,55.751255262219500,-4.199769579948640
gaboon viper and mountain devil,783157,ML10 6EN,55.679419552479300,-4.072684680691020
boomslang and taipan,1139566,G74 4XD,55.767984948885700,-4.185949408226210
Kākāriki and Kite,1138838,G75 8LA,55.760790784077100,-4.193245464519460
Solitaire and Mole,1153462,G43 2PU,55.814776106614000,-4.297437000000000
adder and Tit-tyrant,1152127,G46 7HJ,55.802616424524000,-4.312496730350250
Shearwater and Masked owl,1153467,G43 2QA,55.818492609121200,-4.278590580210040
Recurvebill and Mole,1153638,G43 1JW,55.816864374719100,-4.305663999324150
Pratincole and rock snake,1152877,G44 5AF,55.816779000000000,-4.254083000000000
habu and diamondback,1140810,G73 4JR,55.812374423712500,-4.205692000000000
hawksbill and Condor,1153421,G44 3UD,55.800525947508300,-4.271333746677660
diamondback and hoop snake,1137865,G77 5SF,55.777492143025900,-4.307914192376930
Prion and Tattler,1137203,G78 3AQ,55.788423241664500,-4.450321658524200
asp and giant tortoise,1138046,G77 5BZ,55.768310007503700,-4.325849308707940
snake and boomslang,779919,ML3 8EY,55.759689563124100,-4.054198027438000
Flameback and Mockingbird,1141630,G72 8EN,55.809402356825300,-4.173588730471620
gaboon viper and sidewinder,1139650,G74 4BW,55.771610199095800,-4.168518566142480
Rabbit and Puffleg,1137144,G78 1JU,55.797292325078400,-4.402630028916660
Minke whale and Recurvebill,783114,ML10 6DA,55.673404186054700,-4.060582087932300
skink and perentie,1137790,G77 5PU,55.775185800078300,-4.320135811202900
diamond python and Viscacha,1152101,G46 7EH,55.801081262032500,-4.320511538415500
Moluccan boobook and Linsang,1139493,G75 0NY,55.753362822594000,-4.169704776314040
Argus and copperhead,782933,ML10 6SD,55.712413230130700,-4.094840617643300
diamondback terrapin and Hawk,1138909,G75 9ND,55.739813878043300,-4.201292209300590
Schneider python and cycling lizard,1149654,G53 6QA,55.815978505696900,-4.345837185476320
Meadowlark and alligator,1138035,G77 5BH,55.772432000000000,-4.327482000000000
Puffleg and swift,1152932,G44 3UW,55.799431677695300,-4.270727523543410
smooth snake and copperhead,1776734,G76 0BN,55.737998000000000,-4.286449000000000
giant tortoise and Kākāriki,782831,ML10 6LF,55.676696588008700,-4.059864575310500
Thicketbird and green turtle,1142515,G72 0BJ,55.792664675022600,-4.094059381248210
Grosbeak and Mamo,1137148,G78 1LD,55.796127797611300,-4.402430648108180
wall lizard and Petrel,1138485,G76 7TY,55.782146825220200,-4.279280000000000
Chicken and Skunk,1137567,G77 6FL,55.787169000000000,-4.333784000000000
tortoise and puff adder,783142,ML10 6DT,55.676105785436200,-4.073066036975200
Prion and Tattler,1142781,G71 8JA,55.810283212454700,-4.068896362734850
Ibex and elapid,2652598,G43 1BN,55.821661000000000,-4.331286000000000
Peafowl and Tit-tyrant,1142318,G72 0SF,55.788822292356500,-4.097505811951470
Bronzewing pigeon and Lemming,1153722,G43 1UR,55.822295238376500,-4.289669124087970
Capuchin and Moluccan boobook,1138356,G76 7JP,55.785926257555200,-4.280104000000000
Treepie and Bunting,1153438,G43 2NE,55.817276949166400,-4.271431990674250
turtle and Booted eagles,1139360,G75 0EF,55.756531880227900,-4.184607170831370
Fulmarine petrel and bull snake,1139460,G74 4SX,55.772909209642000,-4.185491701151250
brown snake and Hawk,1151840,G46 7SP,55.802340073780600,-4.319054588032190
tuatara and boomslang,1776714,G75 9FJ,55.741297700121800,-4.219108214273950
Chipmunk and Chipmunk,1151896,G46 8BH,55.805886446869300,-4.328760779362640
coral snake and diamondback turtle,1149556,G53 6BL,55.820842017703000,-4.357991712249970
Prion and Warbler,1139133,G75 0TQ,55.742241070329300,-4.178072828367610
Peafowl and Old World quail,1155073,G41 3DR,55.824240858884400,-4.277825118154160
gavial and Tit-tyrant,1142611,G72 0FD,55.780444277433200,-4.103402465823940
bearded lizard and kabaragoya,1152836,G44 4SN,55.822463000000000,-4.253838289802110
boa constrictor and glass snake,1139620,G74 5JF,55.770056749497400,-4.207301788065490
Badger and monitor,1138754,G75 9AT,55.750854000036400,-4.194567985253420
anole and Grackle,1140728,G73 4AS,55.806440691418500,-4.208148408474350
skink and Perching duck,2628422,ML10 6GS,55.684142000000000,-4.050396000000000
glass snake and Viscacha,1141308,G72 9TG,55.787027299492000,-4.106819699140360
sand lizard and snake,1152319,G46 6NB,55.803818539514000,-4.282807399357680
turtle and Capuchin,1138167,G76 8DP,55.782664584891900,-4.270235000000000
Black cockatoo and box turtle,1152939,G44 3XF,55.798805539097200,-4.266670337084790
thorny devil and flying lizard,1136920,G78 3QN,55.779408927741700,-4.435370450708750
Jerboa and Macaw,1140799,G73 4JB,55.815227520071600,-4.203299023165540
blue racer and Kite,1139851,G74 3JH,55.774907583709500,-4.154781694731410
flying dragon and iguana,1139964,G74 3PR,55.776107000000000,-4.149968000000000
Dolphin and Pratincole,1138939,G75 8LW,55.763375000000000,-4.205983953719050
Zebra and Stilt,779443,ML3 9LJ,55.774748584413400,-4.076324336929330
Flameback and lizard,1151959,G46 8HB,55.811979423025000,-4.325948577160100
copperhead and Bunting,1138122,G77 5HR,55.773351992034400,-4.315865150444060
Darwin's finches and Goose,994410,KA16 9HL,55.605941653125900,-4.333103238039930
horned viper and ringhals,1155066,G41 3DB,55.824947809725600,-4.277020252222520
Triller and Flameback,994420,KA16 9HZ,55.605918787367100,-4.346073463745870
king cobra and sand lizard,1149483,G53 7QA,55.810729000000000,-4.334451613497630
python and Solitaire,1152005,G46 8LU,55.809842892702300,-4.316771767311540
Partridge and Recurvebill,780388,ML3 0RQ,55.782088000000000,-4.074874170023650
Wader and frilled lizard,1136736,G78 3DS,55.783716210265100,-4.426181075466540
Grouse and Cloud rat,1141318,G72 9UD,55.784605866882200,-4.111234378800770
constrictor and snapping turtle,1142022,G72 8DG,55.813348285343200,-4.175085635630380
Thrasher and Argus,779716,ML3 9AW,55.780933174063700,-4.059685554788230
Bunting and Armadillo,1776585,G71 8TJ,55.812017063899800,-4.063450891459710
Mole and Rabbit,1140762,G73 4DT,55.809759890314600,-4.208990758077790
