name,id,postcode,lat,lon
gecko and Scimitar babbler,726475,NE70 7LA,55.612121399597700,-1.839431265153980
gavial and anole,208615,TD15 2DT,55.753111622928200,-2.019905096376570
Warbler and Guillemot,208574,TD15 2AL,55.763095362720000,-2.008197222590830
Chipmunk and Tree warbler,208592,TD15 2BP,55.764524000000000,-2.009823000000000
Cloud rat and Wader,726558,NE70 7PH,55.628730958772400,-1.904430135210510
slowworm and boa constrictor,208613,TD15 2DR,55.757665751316000,-2.026631541722220
Coati and gavial,208031,TD15 2XL,55.741746695197000,-2.115368031482240
snake and skink,726560,NE70 7PL,55.649845294109800,-1.873536218491740
bicycle lizard and wall lizard,208795,TD15 1HY,55.767372525337300,-2.000261107191430
Condor and Grosbeak,208486,TD15 1TE,55.770158000000000,-2.105187000000000
Kestrel and king snake,2659214,TD15 2GR,55.649636000000000,-1.975911000000000
Nukupuʻu and Zebra,208389,TD15 2RN,55.694450965772700,-1.956369534980460
Polecat and chuckwalla,726878,NE69 7AN,55.606380781099000,-1.719807509786500
Pheasant and perentie,208417,TD15 2TB,55.706737792907000,-2.029031267263680
Maya and bull snake,208037,TD15 2XT,55.749556000000000,-2.104240000000000
carpet snake and Triller,208263,TD15 2JX,55.734884324805700,-2.091428990526850
Ice seal and Greenbul,208606,TD15 2DG,55.757524211242500,-2.013055831348390
Partridge and Francolin,208436,TD15 1PW,55.778144980816200,-2.011675887793490
mud turtle and perentie,208791,TD15 1HT,55.767084990370300,-2.001679560133940
Bronzewing pigeon and caiman,726430,NE70 7EG,55.606166000000000,-1.803504000000000
green turtle and Puffleg,208453,TD15 1RB,55.758764737388400,-1.993776000000000
Jerboa and glass snake,208749,TD15 1DF,55.771191152334100,-2.001137824750770
Stilt and bearded lizard,208788,TD15 1HQ,55.767381481349500,-2.002460528901010
Thicketbird and brown snake,208449,TD15 1QT,55.759879010551500,-1.999113703138080
Jay and Partridge,208412,TD15 2SU,55.670991828123400,-1.801955995916490
Bronzewing pigeon and Flameback,208516,TD15 2UW,55.647770000000000,-1.976775301113830
hawksbill and goanna,208055,TD15 2YT,55.754063958170400,-2.020383559907590
Stilt and Chipmunk,208548,TD15 1UU,55.787070682363200,-2.038053094339010
blindworm and Prion,208376,TD15 2QW,55.748746219414500,-2.008672025315080
blue racer and gecko,2659217,TD15 9BX,55.769095000000000,-2.001435000000000
rat snake and Condor,208440,TD15 1QA,55.783087004632400,-2.008440716245740
agamid and amphisbaena,208575,TD15 2AN,55.763247990844400,-2.009758998492710
Pheasant and Chipmunk,208787,TD15 1HP,55.765916937383900,-2.001663564889330
