name,id,postcode,lat,lon
massasauga and Coati,993961,KA17 0AS,55.611225872368500,-4.280603244966040
milk snake and White ibis,1139678,G74 5NT,55.769326676549200,-4.210417221883740
glass snake and krait,2652600,G43 1DX,55.820914000000000,-4.334211000000000
Jerboa and Maya,1136979,G78 3RS,55.779612452648800,-4.437344771651700
Linsang and chameleon,2115693,KA17 0BX,55.610509000000000,-4.288691000000000
Macaw and glass snake,997104,KA1 4AX,55.603189616843200,-4.495926000000000
slowworm and Linsang,1153150,G44 3BU,55.810648439906300,-4.272657699026770
Prion and Grackle,997276,KA1 1LR,55.610165891557300,-4.496004038498060
anole and Logrunners,1155098,G41 3HN,55.823999094588500,-4.283699000000000
wall lizard and Badger,1140596,G73 5HT,55.810529127484200,-4.188892000000000
Stilt and Dorcopsis,1137780,G77 5PF,55.781172000000000,-4.315867000000000
Old World quail and Mouse,1138926,G75 8LE,55.760811093046600,-4.195127459283580
Kite and Cuscus,593379,PA2 8DZ,55.824590504167100,-4.435415983478160
Argus and Marmoset,1138205,G76 8HS,55.780944764107900,-4.261438496664910
Grosbeak and king snake,1152059,G46 7AP,55.805425637042400,-4.306966293264510
Gila monster and loggerhead,2064992,G75 8WB,55.754998000000000,-4.241037000000000
Tahr and copperhead,1137578,G77 6HA,55.779442305792300,-4.326034302658960
Greenbul and mamba,993981,KA17 0BZ,55.612085461441300,-4.284638880188170
Stint and racer,1153346,G43 2JG,55.819925000000000,-4.279887000000000
Thrasher and whip snake,1152571,G45 9SS,55.803060751520700,-4.252269191561960
harlequin snake and Tree warbler,1776890,G76 7PL,55.792685492730500,-4.288362102529890
agamid and alligator,989507,KA3 7QL,55.620313287989700,-4.475635270252860
Vulture and cobra de capello,1153798,G43 2BP,55.814067112622200,-4.291356502649930
Minke whale and Triller,1137216,G78 3BJ,55.774364000000000,-4.466629000000000
diamondback and gavial,989743,KA3 4AQ,55.713582770065700,-4.536017772743320
Puffleg and flying dragon,589580,PA5 0PD,55.823064888226000,-4.537072801024060
sand viper and hognose snake,1140472,G73 4RB,55.814830000000000,-4.199925000000000
Petrel and snake,1141219,G73 2PN,55.824644358241000,-4.213076000000000
snapping turtle and leguaan,1138921,G75 9NT,55.739998013615900,-4.198036730417810
turtle and soft-shelled turtle,992987,KA2 0JT,55.607728664373700,-4.546755929713670
Songlark and blind snake,1139919,G74 4QS,55.771945645769100,-4.197188470447110
king snake and thorny devil,1152935,G44 3XA,55.799917497008200,-4.272159917264460
Thrasher and caiman,1152028,G46 6UN,55.798850090370200,-4.292855629725230
Quetzal and diamond python,990085,KA3 3DG,55.680733962603900,-4.524949999189790
agamid and Cloud rat,997314,KA1 3EG,55.606940153390100,-4.485335343287280
Pitohui and diamondback terrapin,997066,KA1 2JH,55.609865880777800,-4.505861940181880
tree snake and asp,1153468,G43 2QD,55.815096000000000,-4.296924000000000
Wader and Old World warbler,1153073,G44 4BX,55.819455369456800,-4.261006952248260
Mink and cobra,994198,KA17 0NY,55.608859918306700,-4.259364004211770
diamond snake and hawksbill,1139642,G74 4BJ,55.771122311551000,-4.191960444303430
boa and River dolphin,990421,KA3 1HL,55.616226659404400,-4.502487983576090
garter snake and Ibex,989611,KA3 6DL,55.658136533317000,-4.442426030965780
tuatara and diamond snake,2652716,G78 2FG,55.793630000000000,-4.372094000000000
king cobra and Guillemot,988919,KA4 8PD,55.607774870137000,-4.380798237517390
rat snake and death adder,1153282,G44 3LN,55.809856651312200,-4.270760199310630
blue racer and brown snake,2131246,KA1 2PX,55.613489000000000,-4.526008000000000
loggerhead and Civet,989366,KA3 7DP,55.606404264425600,-4.474059895538540
tokay and krait,1152100,G46 7EG,55.801263270223700,-4.320042000000000
king snake and tiger snake,1153809,G43 2DH,55.819794679656100,-4.287734000000000
pit viper and Philippine hawk-owl,989472,KA3 7NN,55.615245872269500,-4.476427459707240
coral snake and constrictor,1140399,G74 1JB,55.762218000000000,-4.190862753654850
black snake and Civet,997387,KA1 1UN,55.603458041517500,-4.511089419696700
Vulture and Herring gull,1153806,G43 2DE,55.821169000000000,-4.288906380008210
soft-shelled turtle and bearded dragon,1138162,G76 8DG,55.781772961233800,-4.268679169796240
Black cockatoo and Philippine hawk-owl,1141148,G73 2EL,55.821981712056900,-4.229463681815270
harlequin snake and Parrotlet,1137688,G77 6PD,55.777172528400800,-4.361157249345980
Bronzewing pigeon and Kite,1137001,G78 4BH,55.759100871637300,-4.541603050636350
king cobra and Rat,1137589,G77 6HR,55.782543579151600,-4.323272000000000
bandy-bandy and Argus,994026,KA17 0DD,55.609168418853900,-4.282976650698370
Solitaire and Kite,990118,KA3 3HH,55.684070573591400,-4.525292396627480
Parrotlet and Cloud rat,1139235,G75 0AG,55.756595003207400,-4.190651088018730
New World blackbird and Parrotlet,1137228,G78 1NZ,55.811231129473100,-4.399020110650790
blue tongue and Vole,1149558,G53 6BP,55.818869498183900,-4.353051266758800
green turtle and horned viper,1137613,G78 1HD,55.800684000000000,-4.405679000000000
king cobra and snapping turtle,1139022,G75 8RZ,55.750075508917000,-4.224354804815910
python and gavial,990030,KA3 1QZ,55.625731451764600,-4.510639738629680
pit viper and coral snake,1139111,G75 8XF,55.754744572254100,-4.225592826542820
Asiatic leopard and Kangaroo,1152329,G45 9DG,55.806188296776400,-4.242444068187550
leguaan and Darwin's finches,1153549,G43 1ED,55.810804151607000,-4.305930000000000
adder and Quetzal,1137048,G78 2LA,55.792497105809900,-4.380113000000000
bull snake and horned toad,997184,KA1 2RS,55.606770163996000,-4.531847576898880
Piping shrike and Booted eagles,1151650,G46 8RN,55.814279572812400,-4.320754594045160
Skunk and Parrotlet,1138766,G75 9BP,55.751255262219500,-4.199769579948640
galliwasp and Flameback,989726,KA3 3HY,55.683957000000000,-4.520321000000000
Kākāriki and Kite,1138838,G75 8LA,55.760790784077100,-4.193245464519460
Quetzal and Jerboa,996855,KA1 3LH,55.605157182616500,-4.477061553269840
death adder and constrictor,1136997,G78 4BA,55.769540026482100,-4.513602000000000
Solitaire and Mole,1153462,G43 2PU,55.814776106614000,-4.297437000000000
Bunting and Piping shrike,997080,KA1 2LB,55.611745560420300,-4.519400641589570
adder and Tit-tyrant,1152127,G46 7HJ,55.802616424524000,-4.312496730350250
Shearwater and Masked owl,1153467,G43 2QA,55.818492609121200,-4.278590580210040
Recurvebill and Mole,1153638,G43 1JW,55.816864374719100,-4.305663999324150
Pratincole and rock snake,1152877,G44 5AF,55.816779000000000,-4.254083000000000
asp and Siskin,990324,KA3 2NB,55.641947000000000,-4.527252000000000
habu and diamondback,1140810,G73 4JR,55.812374423712500,-4.205692000000000
hawksbill and Condor,1153421,G44 3UD,55.800525947508300,-4.271333746677660
diamondback and hoop snake,1137865,G77 5SF,55.777492143025900,-4.307914192376930
Prion and Tattler,1137203,G78 3AQ,55.788423241664500,-4.450321658524200
asp and giant tortoise,1138046,G77 5BZ,55.768310007503700,-4.325849308707940
kabaragoya and frilled lizard,989991,KA3 2SE,55.633634214607500,-4.529942000000000
Rabbit and Puffleg,1137144,G78 1JU,55.797292325078400,-4.402630028916660
skink and perentie,1137790,G77 5PU,55.775185800078300,-4.320135811202900
diamond python and Viscacha,1152101,G46 7EH,55.801081262032500,-4.320511538415500
Mamo and Kākāriki,990279,KA3 2HJ,55.632569548937600,-4.497095304122020
diamondback terrapin and Hawk,1138909,G75 9ND,55.739813878043300,-4.201292209300590
Schneider python and cycling lizard,1149654,G53 6QA,55.815978505696900,-4.345837185476320
Meadowlark and alligator,1138035,G77 5BH,55.772432000000000,-4.327482000000000
Puffleg and swift,1152932,G44 3UW,55.799431677695300,-4.270727523543410
chuckwalla and Recurvebill,992885,KA2 0BL,55.606624000000000,-4.577695000000000
smooth snake and copperhead,1776734,G76 0BN,55.737998000000000,-4.286449000000000
tortoise and Booted eagles,997401,KA1 2AB,55.609378439817800,-4.500241365205130
Grosbeak and Mamo,1137148,G78 1LD,55.796127797611300,-4.402430648108180
wall lizard and Petrel,1138485,G76 7TY,55.782146825220200,-4.279280000000000
Chicken and Skunk,1137567,G77 6FL,55.787169000000000,-4.333784000000000
Ibex and elapid,2652598,G43 1BN,55.821661000000000,-4.331286000000000
Bronzewing pigeon and Lemming,1153722,G43 1UR,55.822295238376500,-4.289669124087970
Badger and bearded lizard,989407,KA3 7HQ,55.611589000000000,-4.472798000000000
Capuchin and Moluccan boobook,1138356,G76 7JP,55.785926257555200,-4.280104000000000
Treepie and Bunting,1153438,G43 2NE,55.817276949166400,-4.271431990674250
brown snake and Hawk,1151840,G46 7SP,55.802340073780600,-4.319054588032190
tuatara and boomslang,1776714,G75 9FJ,55.741297700121800,-4.219108214273950
Chipmunk and Chipmunk,1151896,G46 8BH,55.805886446869300,-4.328760779362640
coral snake and diamondback turtle,1149556,G53 6BL,55.820842017703000,-4.357991712249970
Peafowl and Old World quail,1155073,G41 3DR,55.824240858884400,-4.277825118154160
Polecat and Magpie,989943,KA3 2PT,55.635158000000000,-4.503298000000000
bearded lizard and kabaragoya,1152836,G44 4SN,55.822463000000000,-4.253838289802110
boa constrictor and glass snake,1139620,G74 5JF,55.770056749497400,-4.207301788065490
Badger and monitor,1138754,G75 9AT,55.750854000036400,-4.194567985253420
anole and Grackle,1140728,G73 4AS,55.806440691418500,-4.208148408474350
sand lizard and snake,1152319,G46 6NB,55.803818539514000,-4.282807399357680
turtle and Capuchin,1138167,G76 8DP,55.782664584891900,-4.270235000000000
Black cockatoo and box turtle,1152939,G44 3XF,55.798805539097200,-4.266670337084790
elapid and Thrasher,990121,KA3 3HN,55.682872375652000,-4.522367411741900
chuckwalla and Chicken,997211,KA1 3BB,55.607107548983300,-4.489045555504680
thorny devil and flying lizard,1136920,G78 3QN,55.779408927741700,-4.435370450708750
Jerboa and Macaw,1140799,G73 4JB,55.815227520071600,-4.203299023165540
Dolphin and Pratincole,1138939,G75 8LW,55.763375000000000,-4.205983953719050
Flameback and lizard,1151959,G46 8HB,55.811979423025000,-4.325948577160100
snapping turtle and cycling lizard,997214,KA1 3BP,55.609381196212800,-4.492603666521330
swift and Dolphin,990045,KA3 3AB,55.682660542510700,-4.520428782248550
viper and chameleon,989782,KA3 4DU,55.734725484397100,-4.530682723703090
copperhead and Bunting,1138122,G77 5HR,55.773351992034400,-4.315865150444060
Darwin's finches and Goose,994410,KA16 9HL,55.605941653125900,-4.333103238039930
horned viper and ringhals,1155066,G41 3DB,55.824947809725600,-4.277020252222520
Schneider python and Ground sloth,989376,KA3 7EB,55.608661672809300,-4.476218701942450
lizard and garter snake,1785297,KA1 9UL,55.605741691861000,-4.478750367570490
Triller and Flameback,994420,KA16 9HZ,55.605918787367100,-4.346073463745870
king cobra and sand lizard,1149483,G53 7QA,55.810729000000000,-4.334451613497630
python and Solitaire,1152005,G46 8LU,55.809842892702300,-4.316771767311540
Wader and frilled lizard,1136736,G78 3DS,55.783716210265100,-4.426181075466540
Old World vulture and anole,997315,KA1 3EH,55.605052333750600,-4.487121176632800
Mole and Rabbit,1140762,G73 4DT,55.809759890314600,-4.208990758077790
diamondback terrapin and lizard,997064,KA1 2JB,55.609528658255100,-4.505649871827880
Darwin's finches and Capuchin,1149226,G53 9AH,55.824193132653900,-4.347257810725910
agamid and Treepie,1153833,G42 9HS,55.824466760001900,-4.262670826823190
Snipe and python,1139255,G75 8EL,55.754235145103900,-4.204001259005520
flying lizard and sand viper,1141946,G72 7AA,55.816107655990500,-4.188743490207030
Coati and Komodo dragon,990267,KA3 2GL,55.634576794014700,-4.495189213314020
loggerhead and tokay,1152134,G46 7HY,55.806723000000000,-4.317320000000000
galliwasp and Vulture,1776924,G77 6WL,55.785898000000000,-4.348143000000000
Pheasant and Minke whale,1141086,G73 2AF,55.819258778153700,-4.232915645034220
king cobra and dukite,1153130,G44 3AE,55.815991933887000,-4.260583000000000
rock snake and glass snake,989533,KA3 5PA,55.682186627283500,-4.508466717467040
Komodo dragon and python,1137514,G78 1DS,55.808077153847200,-4.380025632600280
gecko and Chipmunk,1151848,G46 7TB,55.799874554341500,-4.323965990310030
swift and diamond python,1152071,G46 7BJ,55.806278517300100,-4.307495515729640
Pratincole and Gila monster,1152439,G45 9EF,55.806141442535900,-4.241563674148640
Armadillo and Dolphin,989592,KA3 6BJ,55.634446016885800,-4.479037405586720
Jay and crocodile,1149618,G53 6LR,55.815630980890900,-4.352265114220950
boomslang and Peafowl,1152748,G45 0EB,55.807543340969100,-4.219780866970170
