name,id,postcode,lat,lon
Parrotlet and Fulmarine petrel,782742,ML11 0JT,55.629398000000000,-3.871338000000000
Snipe and slowworm,1793642,ML1 5GQ,55.802567339600000,-3.895144579800000
puff adder and elapid,776576,ML7 4ER,55.823523288148600,-3.810708539350250
Viscacha and harlequin snake,775652,ML8 5LT,55.752440215123400,-3.877669341193180
Fox and Grackle,782254,ML11 7SG,55.688880000000000,-3.734496000000000
Philippine hawk-owl and Tit-tyrant,782364,ML11 8ET,55.758218729227900,-3.664472388409460
frill-necked lizard and Mockingbird,775932,ML8 4RB,55.733333745406900,-3.824638544682310
Chipmunk and grass snake,781881,ML11 9LA,55.673824202946400,-3.801354000000000
Ibex and puff adder,780737,ML2 8QE,55.781880387236100,-3.892353313789010
Linsang and Diving bird,775854,ML8 4PU,55.729621562959200,-3.817410385187620
bicycle lizard and indigo snake,781679,ML12 6AB,55.623929618780400,-3.523716053307600
Stint and Moluccan boobook,780547,ML2 9JR,55.790600452796100,-3.888661008423430
chuckwalla and Jackal,775928,ML8 4QX,55.730596199669600,-3.782180209769780
lizard and Marmoset,782525,ML11 7EG,55.675648832096600,-3.764953905855580
Grackle and puff adder,782646,ML11 0DB,55.640774343913600,-3.886701874546370
python and Pratincole,781776,ML12 6EE,55.622491236577700,-3.531696045369150
iguana and puff adder,782669,ML11 0EH,55.637100780940800,-3.887732737941730
indigo snake and Kite,781991,ML11 9RA,55.664358839570100,-3.909761692888770
Nukupuʻu and Elephant,1217353,EH47 9HG,55.824366521010000,-3.701315253726840
brown snake and adder,775841,ML8 4PD,55.725239405358400,-3.827477485940670
Ground sloth and boomslang,2643936,ML7 5UB,55.818383000000000,-3.782240000000000
adder and snake,780639,ML2 8PD,55.780089023926100,-3.898373865971970
ringhals and Dolphin,782345,ML11 8DT,55.764963365051600,-3.695666247697370
Flameback and Perching duck,776115,ML8 5HX,55.744344459816200,-3.881103961529160
turtle and Duck,776278,ML7 5DG,55.802958122098600,-3.839414550943740
mud turtle and Black jay,782247,ML11 7RY,55.673468436871000,-3.760339431389890
Nukupuʻu and bicycle lizard,775848,ML8 4PN,55.724253556570400,-3.830313529461600
Maya and Komodo dragon,780785,ML2 8ST,55.793134523616100,-3.910190700478140
caiman and viper,782672,ML11 0EN,55.637053172060400,-3.885569678035490
Bronzewing pigeon and Parrotlet,775625,ML8 5JJ,55.752264663055100,-3.882680371780010
iguana and caiman,782653,ML11 0DN,55.645156246169100,-3.889280416135180
Pheasant and Quetzal,776096,ML8 5GX,55.711483717138800,-3.830289257371190
soft-shelled turtle and Old World quail,782408,ML11 8JL,55.698164441978800,-3.624047812615830
Parakeet and Egret,776418,ML7 5NN,55.820298679232200,-3.776096022053930
constrictor and Mink,782475,ML11 7BH,55.675005562845000,-3.772986000000000
Marsh harrier and diamondback turtle,781949,ML11 9NY,55.670779906788300,-3.794565552128150
agamid and River dolphin,782798,ML11 0PR,55.646628467567400,-3.896375546281220
Ibex and Chickadee,780752,ML2 8QY,55.784909383930100,-3.908017806598270
Mouse and Moluccan boobook,782769,ML11 0ND,55.647080323169200,-3.896794693549440
Songlark and snapping turtle,782527,ML11 7EJ,55.676616663735800,-3.767017264344370
Goose and snake,780816,ML2 8XN,55.783908878450800,-3.897762288575760
Solitaire and bicycle lizard,780869,ML2 9AQ,55.786476187307800,-3.865670585459510
turtle and flying lizard,780759,ML2 8RH,55.777622248004700,-3.892832521585030
gopher snake and Bronzewing pigeon,782256,ML11 7SJ,55.688063712248700,-3.734810000000000
cobra and Petrel,782184,ML11 9BD,55.669350615883700,-3.760472500670820
amphisbaena and box turtle,776014,ML8 5EJ,55.741456529562500,-3.859474899896190
jew lizard and bearded lizard,776343,ML7 5ER,55.822194939876500,-3.790341701924070
Komodo dragon and bushmaster,780538,ML2 9JB,55.791553237094100,-3.887478913882320
snake and cycling lizard,1213172,EH55 8XF,55.780275356154000,-3.551530719233400
Greenbul and Vole,781620,ML12 6US,55.626505456562800,-3.528310814717810
Eagle and Mink,780736,ML2 8QD,55.781037220100600,-3.896330978302250
diamond snake and Ice seal,776399,ML7 5LL,55.815768940748600,-3.778618854919610
frilled lizard and tokay,780426,ML2 9EP,55.792239124034900,-3.880254321885810
Perching duck and Night heron,781828,ML11 9GB,55.674437333204900,-3.822626751514700
Quetzal and rattlesnake,782135,ML11 8SH,55.656014935624100,-3.728194560293810
gaboon viper and horned viper,781782,ML12 6EN,55.626981054494800,-3.524755685935980
racer and box turtle,776098,ML8 5GZ,55.710995000000000,-3.829370386110880
giant tortoise and jew lizard,776333,ML7 5ED,55.814570286726100,-3.789385019805960
Schneider python and death adder,781788,ML12 6EU,55.623578535554300,-3.520144980184510
Buzzard and Grouse,781779,ML12 6EH,55.622943445845800,-3.530744929887920
lizard and black snake,1793671,ML11 7GZ,55.678460696400000,-3.768580067800000
mamba and grass snake,776400,ML7 5LN,55.815106220581800,-3.778460934692350
Ibex and Fish eagle,775968,ML8 5AZ,55.728224593075500,-3.836407501107310
Perching duck and cobra de capello,780546,ML2 9JQ,55.792053675327600,-3.889417256623430
Triller and coral snake,781762,ML12 6DL,55.624742428825600,-3.522667624417460
Treepie and Kākāriki,1213170,EH55 8XD,55.780121942036800,-3.554426645400390
tokay and taipan,776322,ML8 4NE,55.731145505263400,-3.819487889109680
bandy-bandy and Ground sloth,781916,ML12 6JL,55.619336758672000,-3.529444000000000
Armadillo and lizard,775795,ML8 5SD,55.701379138436500,-3.869872319296260
boomslang and Egret,781757,ML12 6DE,55.624524511970000,-3.524295004510080
B and Mole,775975,ML8 5BJ,55.737959863789500,-3.845118000000000
Eagle and Bunting,776334,ML7 5EE,55.815278563108500,-3.787645943022530
Wader and grass snake,782133,ML11 8SF,55.656878268489900,-3.728093000000000
lizard and cerastes,2599005,ML11 0FY,55.624691000000000,-3.876498000000000
Skunk and Diving bird,776094,ML8 5GP,55.743940877027200,-3.880463211625190
gavial and skink,775632,ML8 5JT,55.754924000000000,-3.882171000000000
Grosbeak and hoop snake,780909,ML2 9DS,55.787043053452400,-3.885059777039880
Eagle and Prion,781337,ML2 0EL,55.757617647070600,-3.911401934191910
