name,id,postcode,lat,lon
gavial and anole,208615,TD15 2DT,55.753111622928200,-2.019905096376570
Magpie and Elephant,209175,TD12 4UR,55.677318000000000,-2.191424000000000
Warbler and Guillemot,208574,TD15 2AL,55.763095362720000,-2.008197222590830
hawksbill and Dolphin,209113,TD12 4RP,55.635655000000000,-2.309639000000000
Chipmunk and Tree warbler,208592,TD15 2BP,55.764524000000000,-2.009823000000000
habu and Skunk,209330,TD11 3XH,55.796689693985300,-2.210496049499730
Solitaire and bull snake,209050,TD12 4JQ,55.690656277161900,-2.335810810382270
Black cockatoo and mamba,209506,TD11 3EF,55.778572553186500,-2.343470097743830
slowworm and boa constrictor,208613,TD15 2DR,55.757665751316000,-2.026631541722220
Coati and gavial,208031,TD15 2XL,55.741746695197000,-2.115368031482240
amethystine python and Asiatic leopard,209561,TD11 3JG,55.720874911878900,-2.261314754427360
bicycle lizard and wall lizard,208795,TD15 1HY,55.767372525337300,-2.000261107191430
Condor and Grosbeak,208486,TD15 1TE,55.770158000000000,-2.105187000000000
massasauga and Rabbit,209030,TD12 4HF,55.701322082781500,-2.210523544921030
puff adder and death adder,209061,TD12 4LG,55.647654906737200,-2.261207855756580
Asiatic leopard and Stint,209597,TD11 3NP,55.772020982164900,-2.362731531901360
Pheasant and perentie,208417,TD15 2TB,55.706737792907000,-2.029031267263680
Maya and bull snake,208037,TD15 2XT,55.749556000000000,-2.104240000000000
Kangaroo and Buzzard,209228,TD11 3QJ,55.768133000000000,-2.352606000000000
Boto and rattlesnake,726719,NE71 6JF,55.609841612688500,-2.127313662403700
carpet snake and Triller,208263,TD15 2JX,55.734884324805700,-2.091428990526850
Ice seal and Greenbul,208606,TD15 2DG,55.757524211242500,-2.013055831348390
Meadowlark and tokay,209085,TD12 4NQ,55.642467213053700,-2.342769758431620
pit viper and cerastes,209046,TD12 4JJ,55.690460042997000,-2.335110000000000
Partridge and Francolin,208436,TD15 1PW,55.778144980816200,-2.011675887793490
Egret and Stilt,209519,TD11 3EX,55.776393247245300,-2.335496049911730
Hawk and Asiatic leopard,209331,TD11 3XJ,55.796439698115200,-2.209569614384680
mud turtle and perentie,208791,TD15 1HT,55.767084990370300,-2.001679560133940
green turtle and Puffleg,208453,TD15 1RB,55.758764737388400,-1.993776000000000
Jerboa and glass snake,208749,TD15 1DF,55.771191152334100,-2.001137824750770
chuckwalla and rock python,209136,TD12 4SJ,55.634123036079200,-2.155586148666080
Stilt and bearded lizard,208788,TD15 1HQ,55.767381481349500,-2.002460528901010
Thicketbird and brown snake,208449,TD15 1QT,55.759879010551500,-1.999113703138080
Booted eagles and blindworm,209077,TD12 4NB,55.656543156250500,-2.334437810940060
Black cockatoo and B,209622,TD11 3QA,55.816621926089400,-2.276701836317580
Darwin's finches and amethystine python,208492,TD15 1TN,55.776752000000000,-2.133661000000000
slowworm and king snake,209381,TD12 4BN,55.650628000000000,-2.252606000000000
hawksbill and goanna,208055,TD15 2YT,55.754063958170400,-2.020383559907590
Tree warbler and jew lizard,209406,TD12 4DX,55.652223656020700,-2.259204239696780
Stilt and Chipmunk,208548,TD15 1UU,55.787070682363200,-2.038053094339010
chameleon and Darwin's finches,209566,TD11 3JQ,55.719512522275300,-2.263948103719280
rock python and Moluccan boobook,209418,TD12 4ER,55.654910000000000,-2.246683000000000
Masked owl and alligator,209334,TD11 3XP,55.801246138438800,-2.209882591609790
whip snake and leguaan,209240,TD11 3RB,55.726307403748900,-2.358756906648300
adder and black snake,209392,TD12 4DB,55.653846048084300,-2.261058411048420
blindworm and Prion,208376,TD15 2QW,55.748746219414500,-2.008672025315080
bushmaster and Cuscus,208269,TD15 2LE,55.719462115511400,-2.164060052491690
amethystine python and galliwasp,209150,TD12 4TD,55.636255968870600,-2.137708571071700
blue racer and gecko,2659217,TD15 9BX,55.769095000000000,-2.001435000000000
Tree warbler and Hawk,207539,TD5 8HN,55.608359520671000,-2.390663677457580
rat snake and Condor,208440,TD15 1QA,55.783087004632400,-2.008440716245740
agamid and amphisbaena,208575,TD15 2AN,55.763247990844400,-2.009758998492710
Pheasant and Chipmunk,208787,TD15 1HP,55.765916937383900,-2.001663564889330
