name,id,postcode,lat,lon
Parakeet and leguaan,991976,KA22 8DP,55.638592328576400,-4.811784853411740
Greenbul and Cuscus,992208,KA22 7EF,55.654345743549200,-4.804917605729270
Perching duck and caiman,995035,KA12 9JN,55.625294010163500,-4.655539594087690
mamba and galliwasp,992496,KA20 4BL,55.644713688422700,-4.751569231042270
Black cockatoo and Vole,992233,KA21 5DX,55.634974507010100,-4.790724298474650
Dolphin and elapid,992379,KA21 5SQ,55.641758163846500,-4.786012000000000
smooth snake and River dolphin,994904,KA13 6SF,55.652242615947400,-4.708538212669240
cobra de capello and Grouse,990708,KA28 0DT,55.754586000000000,-4.918942000000000
hoop snake and bull snake,995344,KA12 0HX,55.615489853578300,-4.657909945008440
hawksbill and agamid,995142,KA12 2SP,55.613202753991000,-4.674208324647040
snake and Petrel,991633,KA22 8LP,55.646443338422700,-4.810456221409710
Greenbul and turtle,994514,KA15 1JH,55.747742017932700,-4.654916796717220
lizard and Siskin,596540,PA10 2PE,55.819668525136800,-4.606188204318390
milk snake and kabaragoya,989037,KA30 9BG,55.798991641832100,-4.860906808248290
carpet snake and slowworm,1785329,KA12 0SH,55.622391929918700,-4.659663000000000
Mole and coral snake,990248,KA29 0AS,55.763508420087500,-4.854862101710040
cycling lizard and dukite,991560,KA24 4EL,55.703041209299400,-4.698618408761180
Goose and Hawk,988982,KA30 8UA,55.804294236390300,-4.867504528691640
Peafowl and Pheasant,991889,KA22 7NX,55.685555000000000,-4.778512000000000
Bunting and bearded dragon,989258,KA30 8HS,55.790405737190000,-4.860962974896600
Triller and amethystine python,991361,KA25 6AU,55.752339764961800,-4.691456520055780
Mockingbird and Zebra,994738,KA13 6DT,55.651480558309800,-4.692938159695540
hognose snake and Gull,995318,KA12 8SR,55.631277059471000,-4.678046000000000
Grouse and diamond python,994748,KA13 6EF,55.654071635368800,-4.698966670711900
Stilt and glass snake,994847,KA13 6PE,55.657062885097200,-4.712909737057170
Civet and Booted eagles,995579,KA11 4ES,55.609060538125000,-4.624651480817540
saltwater crocodile and flying lizard,991257,KA24 5EQ,55.709734982592600,-4.736096233973970
Badger and king snake,991139,KA25 7HB,55.764006659050900,-4.687780804843940
Kākāriki and diamondback terrapin,990335,KA29 0BL,55.761977405349500,-4.855371918614650
Eagle and gavial,995315,KA12 8SJ,55.628102654471000,-4.675604917767030
moloch and Jay,995607,KA11 4JD,55.605942482453000,-4.621664398872890
Boto and Peafowl,994341,KA13 7RH,55.674668000000000,-4.643536000000000
hognose snake and hoop snake,995862,KA11 2DY,55.627346738840500,-4.618613981200140
Magpie and Grosbeak,2627086,KA30 9DR,55.805147000000000,-4.858849000000000
Thrasher and cayman,994326,KA13 7QL,55.671182000000000,-4.678260000000000
Tattler and fer-de-lance,991776,KA23 9EU,55.697841641105700,-4.858378458410660
taipan and rat snake,988955,KA30 8RZ,55.811967000000000,-4.883075000000000
taipan and Tattler,989166,KA30 8AB,55.794485649674300,-4.870261638167770
Bunting and sidewinder,990230,KA28 0HD,55.755973652096000,-4.939147398236870
Ground sloth and Old World quail,991658,KA22 8NZ,55.655536083915000,-4.821601689503870
Coati and Masked owl,1785348,KA12 8PQ,55.610718535158700,-4.677597102660480
krait and amethystine python,992149,KA21 6LX,55.645896005986500,-4.776083087345150
sand viper and Vole,995722,KA12 0DX,55.612257429092100,-4.659819196578600
milk snake and agama,995973,KA11 1AZ,55.623948309506400,-4.638768524427360
Kākāriki and Mole,994980,KA12 9DR,55.627535729273400,-4.667797374352620
puff adder and constrictor,994585,KA13 7BU,55.654909823889900,-4.698865392812240
Grosbeak and Chicken,989193,KA30 8BY,55.791453516890700,-4.868841838104610
snake and Gila monster,995567,KA11 4DW,55.607347064386500,-4.623234897383490
thorny devil and puff adder,988967,KA30 8SQ,55.806298589253400,-4.872148000000000
Badger and agamid,994177,KA15 2EE,55.758220005891600,-4.631126000000000
Badger and rat snake,996076,KA11 1HN,55.614148937229400,-4.634250638398400
Songlark and Hawk,995133,KA12 2SA,55.613202753991000,-4.674208324647040
crocodile and B,995173,KA12 8AS,55.617193893042300,-4.668428725449270
tokay and Lemming,991428,KA23 9NL,55.686190797361200,-4.864194952143120
Elephant and gopher snake,994595,KA13 7DH,55.658606347637100,-4.701218715852720
Gila monster and Parakeet,995746,KA11 1QE,55.629795417578400,-4.630613943118790
tree snake and diamond python,995811,KA11 2BS,55.633734658045700,-4.643049529555880
glass snake and Fulmarine petrel,994578,KA13 7BG,55.658513183850100,-4.698509296510710
python and Puffleg,994877,KA13 6QT,55.652678752686700,-4.726580450222040
Lemming and flying dragon,992336,KA21 5PT,55.637672907011900,-4.780364017971680
White ibis and Badger,994853,KA13 6PN,55.685573582667200,-4.718273792319950
Lemming and caiman,991961,KA22 8BQ,55.643792000000000,-4.801413000000000
Macaw and glass snake,992504,KA20 4BX,55.649759185106900,-4.747440440389770
green turtle and Grackle,992712,KA20 3AL,55.641646711632400,-4.752848037429280
diamond python and Jerboa,991975,KA22 8DJ,55.640806134530700,-4.804219402910400
flying lizard and bushmaster,989279,KA30 8JZ,55.780113267575500,-4.857097854729720
swift and boomslang,994965,KA12 9BP,55.629971806773900,-4.671919177718210
blue racer and Masked owl,992082,KA21 6HB,55.647980970594500,-4.783638286100550
copperhead and turtle,992443,KA20 3NJ,55.635563000000000,-4.752389000000000
Flameback and Piping shrike,991460,KA23 9QE,55.708232799002700,-4.869948033745990
galliwasp and elapid,995226,KA12 0EB,55.612377048100100,-4.657619826381650
thorny devil and Night heron,991865,KA22 7LR,55.654016927516000,-4.814560489380020
Thicketbird and cycling lizard,991962,KA22 8BS,55.639795690778300,-4.814970246891740
Pitohui and Kangaroo,991933,KA22 8AB,55.642583529200100,-4.816092207412840
habu and Egret,992091,KA21 6HP,55.648621432141800,-4.776005810143450
habu and Maya,991482,KA24 4AP,55.704914516181900,-4.720843043813440
Argus and taipan,994150,KA15 2BT,55.754159442329100,-4.634903695536650
Rat and gavial,995770,KA11 1RP,55.629735525186800,-4.630053848064330
grass snake and Dorcopsis,992540,KA20 4EL,55.645045304912500,-4.749208283288540
Capuchin and Ground sloth,995207,KA12 8EL,55.612342283337500,-4.669560068466680
Kākāriki and Logrunners,994591,KA13 7DD,55.657029389231700,-4.700171980575470
horned toad and death adder,995093,KA13 6AA,55.653974785600100,-4.699514000000000
Bunting and loggerhead,991467,KA23 9QX,55.722880941389400,-4.895391602619880
Mockingbird and Marmoset,991442,KA23 9PF,55.702144457484600,-4.846133092929360
Gila monster and bandy-bandy,992450,KA20 3NT,55.630919310310700,-4.745390167167990
Komodo dragon and Komodo dragon,995327,KA12 0EN,55.613002895897100,-4.657360441265490
krait and River dolphin,994729,KA13 6DG,55.664350698524900,-4.714225265474540
puff adder and Herring gull,995224,KA12 8HN,55.603859051447800,-4.669459794996370
Linsang and New World blackbird,992474,KA20 4AA,55.642067000000000,-4.765691691613660
Schneider python and smooth snake,1785340,KA12 2TU,55.613210474186000,-4.674209577304810
Chickadee and hawksbill,994941,KA12 9AH,55.629446816587900,-4.667545988262710
kabaragoya and worm lizard,995000,KA12 9EW,55.628677978890100,-4.664046085159050
Parakeet and worm lizard,991734,KA23 9BQ,55.697533014242200,-4.857735168433590
soft-shelled turtle and snake,994491,KA15 1HB,55.740228971805700,-4.628531191804910
lizard and Fox,995408,KA12 0PQ,55.616807040282400,-4.653123076748710
sand lizard and amethystine python,991486,KA24 4AU,55.705809039606100,-4.727113789257880
worm lizard and Marmoset,995273,KA12 8PS,55.610456494781900,-4.676069868026400
Pitohui and fer-de-lance,995158,KA12 2TH,55.613202753991000,-4.674208324647040
garter snake and Marmoset,991694,KA23 9AW,55.695700274032300,-4.855373124710640
Diving bird and box turtle,989194,KA30 8DA,55.793486086651200,-4.869182843805780
Crow and Guillemot,2653783,KA22 8FD,55.639248000000000,-4.814066000000000
bandy-bandy and Booted eagles,989240,KA30 8ER,55.783652772389800,-4.859510578573050
Solitaire and blue tongue,596484,PA12 4DY,55.784355811010800,-4.647263077527550
cycling lizard and garter snake,596576,PA12 4JU,55.765224414400000,-4.615131665536720
glass snake and ringhals,995175,KA12 8AX,55.616835216667200,-4.668801419715820
White ibis and Grackle,994619,KA15 1LY,55.744787000000000,-4.651099000000000
python and rock python,995817,KA11 2BZ,55.631518590701000,-4.613506136657050
cycling lizard and Fox,1785349,KA12 8TD,55.629990688148400,-4.685807591705190
Siskin and perentie,992299,KA21 5LZ,55.635164599654300,-4.781568748919680
goanna and Chipmunk,988969,KA30 8SS,55.808803318649000,-4.879185382453630
Tree warbler and Black jay,994126,KA15 2AF,55.752049295680700,-4.636897008883940
Cloud rat and loggerhead,989199,KA30 8DH,55.792872383442400,-4.868132485923910
gopher snake and Jackal,995725,KA11 1NZ,55.621091646375300,-4.638687673832020
Herring gull and flying lizard,995700,KA12 0BL,55.613244079702800,-4.660330714707610
Duck and Triller,991981,KA22 8DU,55.640805049971600,-4.806510000000000
Tahr and leguaan,992177,KA22 7BN,55.651255230917000,-4.802089292754340
Stint and Tree warbler,992495,KA20 4BJ,55.644488028626700,-4.750408990209840
Egret and Macaw,991360,KA25 6AT,55.751276420015700,-4.691988882517750
Pratincole and Thrasher,994867,KA13 6QF,55.652438761864500,-4.719982136289630
Mamo and gopher snake,992110,KA21 6JP,55.646880666390100,-4.783798610511490
gopher snake and anaconda,995398,KA12 0NX,55.617639502031900,-4.651622782373310
Old World quail and Cloud rat,994460,KA15 1DL,55.749665540339500,-4.641580886590470
Zebra and Wader,991484,KA24 4AS,55.705906319586200,-4.725162485343580
brown snake and giant tortoise,992619,KA21 5DA,55.633023602020000,-4.794287915997700
cobra and galliwasp,994376,KA14 3BJ,55.738340316133900,-4.666099806801070
Gull and thorn lizard,995887,KA11 2FG,55.630362460401100,-4.650194565688640
Ground sloth and turtle,996009,KA11 1DX,55.616434126218200,-4.619474327096290
monitor and Mole,991130,KA25 7ES,55.761877030325700,-4.688160289016240
Parakeet and mamba,995198,KA12 8DT,55.611075000000000,-4.669998000000000
Bunting and Booted eagles,996070,KA11 1HE,55.616332611821000,-4.637621323279710
Pratincole and garter snake,989232,KA30 8EF,55.785735639487200,-4.862710225200040
habu and Recurvebill,995027,KA12 9HW,55.628293818747300,-4.658554685118020
snake and Gila monster,995998,KA11 1DH,55.613612245518800,-4.625749808510680
amethystine python and Minke whale,991856,KA22 7LE,55.652275711628900,-4.811701020984240
asp and Booted eagles,995070,KA12 9NN,55.627355137791200,-4.657903268169190
frilled lizard and terrapin,996000,KA11 1DL,55.613893094852900,-4.627324983704770
Old World quail and horned viper,994581,KA13 7BL,55.657538991441700,-4.695802898416900
Pratincole and Ground sloth,991965,KA22 8BW,55.640975675101000,-4.802308425925580
Flameback and chameleon,995614,KA11 4JN,55.607799012664900,-4.618914218709360
python and diamond python,989106,KA30 9JN,55.796638142371700,-4.860063918509480
Boto and Nukupuʻu,991260,KA24 5ET,55.709780966155900,-4.723521875422380
gavial and Towhee,991279,KA24 5HR,55.723167644731800,-4.753233380140280
tree snake and Linsang,992386,KA21 5TH,55.639138909738100,-4.789431331039160
Viscacha and Eagle,994173,KA15 2DZ,55.757891668390000,-4.628938860118950
Meadowlark and Wallaby,989301,KA30 8NP,55.800333584280000,-4.865425827134210
massasauga and Treepie,990685,KA28 0BD,55.752975000000000,-4.933741000000000
Old World warbler and Tahr,989070,KA30 9EQ,55.796879096248300,-4.853954035327370
Towhee and sand lizard,989288,KA30 8LN,55.796726099144800,-4.867474490305060
Grosbeak and Jackal,991877,KA22 7NF,55.657113232715400,-4.804575048077750
