name,id,postcode,lat,lon
Cloud rat and White ibis,989251,KA30 8HE,55.799718910691500,-4.849725508390940
Triller and milk snake,992147,KA21 6LU,55.644876809678400,-4.777425576624010
Schneider python and cayman,992821,KA20 3JU,55.635907592676800,-4.757832364037480
Darwin's finches and viper,991452,KA23 9PU,55.701824064180100,-4.872995939422540
Cloud rat and blue tongue,992755,KA20 3BW,55.641856996729300,-4.763479666741220
Minke whale and blue racer,989049,KA30 9DE,55.800597577462800,-4.859109614336200
Eagle and python,991641,KA22 8ND,55.649684000000000,-4.814202000000000
galliwasp and Viscacha,991902,KA22 7PQ,55.656626536927400,-4.817180539748740
water snake and blue tongue,989322,KA30 8PS,55.802240983956000,-4.869204783370210
adder and fer-de-lance,992304,KA21 5NG,55.637450463397500,-4.783828565447420
king snake and brown snake,991438,KA23 9PA,55.692259343752700,-4.835559000000000
caiman and Armadillo,992031,KA21 6DJ,55.645005517004700,-4.791549383501750
ringhals and sea snake,992745,KA20 3BG,55.642152083630400,-4.752359020686160
mud turtle and loggerhead,991281,KA24 5HT,55.711421320684500,-4.763535900156310
Lemming and Ice seal,991798,KA23 9HT,55.688214242408400,-4.867621040294540
adder and taipan,989029,KA30 9AR,55.797644975361700,-4.861605867364550
mamba and Thrasher,592847,PA20 9NW,55.749105983250100,-5.022083466412420
Dorcopsis and garter snake,992032,KA21 6DL,55.646597274241300,-4.788753807110170
B and jew lizard,992333,KA21 5PQ,55.636128170119200,-4.780699486467390
fer-de-lance and Puffleg,991828,KA22 7HP,55.655270239389200,-4.809689921407820
galliwasp and Guillemot,990358,KA29 0DX,55.752053872815600,-4.854965138226040
Darwin's finches and elapid,989295,KA30 8NE,55.798536000000000,-4.867783313405830
White ibis and Tit-tyrant,989074,KA30 9EU,55.799798451547100,-4.855205038412470
Egret and Goose,992364,KA21 5RL,55.639685897651100,-4.776024959733730
Shearwater and Mole,1785490,KA30 8FA,55.795123718355000,-4.868820000000000
Piping shrike and black snake,989417,KA30 8PY,55.803911980890600,-4.866550721308910
Herring gull and White ibis,992361,KA21 5RG,55.640011865561300,-4.775523566506440
amphisbaena and monitor,992096,KA21 6HU,55.647105777543900,-4.776645607355940
Chickadee and giant tortoise,988927,KA30 8QN,55.801514882736700,-4.866611000000000
Parakeet and leguaan,991976,KA22 8DP,55.638592328576400,-4.811784853411740
Greenbul and Cuscus,992208,KA22 7EF,55.654345743549200,-4.804917605729270
mamba and galliwasp,992496,KA20 4BL,55.644713688422700,-4.751569231042270
Black cockatoo and Vole,992233,KA21 5DX,55.634974507010100,-4.790724298474650
Dolphin and elapid,992379,KA21 5SQ,55.641758163846500,-4.786012000000000
cobra de capello and Grouse,990708,KA28 0DT,55.754586000000000,-4.918942000000000
snake and Petrel,991633,KA22 8LP,55.646443338422700,-4.810456221409710
milk snake and kabaragoya,989037,KA30 9BG,55.798991641832100,-4.860906808248290
Mole and coral snake,990248,KA29 0AS,55.763508420087500,-4.854862101710040
Goose and Hawk,988982,KA30 8UA,55.804294236390300,-4.867504528691640
Peafowl and Pheasant,991889,KA22 7NX,55.685555000000000,-4.778512000000000
Bunting and bearded dragon,989258,KA30 8HS,55.790405737190000,-4.860962974896600
Kākāriki and diamondback terrapin,990335,KA29 0BL,55.761977405349500,-4.855371918614650
Magpie and Grosbeak,2627086,KA30 9DR,55.805147000000000,-4.858849000000000
Hawk and Asiatic leopard,592849,PA20 9PA,55.822151000000000,-5.059702000000000
Tattler and fer-de-lance,991776,KA23 9EU,55.697841641105700,-4.858378458410660
taipan and rat snake,988955,KA30 8RZ,55.811967000000000,-4.883075000000000
taipan and Tattler,989166,KA30 8AB,55.794485649674300,-4.870261638167770
Bunting and sidewinder,990230,KA28 0HD,55.755973652096000,-4.939147398236870
Ground sloth and Old World quail,991658,KA22 8NZ,55.655536083915000,-4.821601689503870
krait and amethystine python,992149,KA21 6LX,55.645896005986500,-4.776083087345150
Grosbeak and Chicken,989193,KA30 8BY,55.791453516890700,-4.868841838104610
thorny devil and puff adder,988967,KA30 8SQ,55.806298589253400,-4.872148000000000
tokay and Lemming,991428,KA23 9NL,55.686190797361200,-4.864194952143120
Lemming and flying dragon,992336,KA21 5PT,55.637672907011900,-4.780364017971680
Lemming and caiman,991961,KA22 8BQ,55.643792000000000,-4.801413000000000
Macaw and glass snake,992504,KA20 4BX,55.649759185106900,-4.747440440389770
green turtle and Grackle,992712,KA20 3AL,55.641646711632400,-4.752848037429280
diamond python and Jerboa,991975,KA22 8DJ,55.640806134530700,-4.804219402910400
flying lizard and bushmaster,989279,KA30 8JZ,55.780113267575500,-4.857097854729720
blue racer and Masked owl,992082,KA21 6HB,55.647980970594500,-4.783638286100550
copperhead and turtle,992443,KA20 3NJ,55.635563000000000,-4.752389000000000
Flameback and Piping shrike,991460,KA23 9QE,55.708232799002700,-4.869948033745990
thorny devil and Night heron,991865,KA22 7LR,55.654016927516000,-4.814560489380020
Thicketbird and cycling lizard,991962,KA22 8BS,55.639795690778300,-4.814970246891740
Pitohui and Kangaroo,991933,KA22 8AB,55.642583529200100,-4.816092207412840
habu and Egret,992091,KA21 6HP,55.648621432141800,-4.776005810143450
grass snake and Dorcopsis,992540,KA20 4EL,55.645045304912500,-4.749208283288540
Bunting and loggerhead,991467,KA23 9QX,55.722880941389400,-4.895391602619880
Mockingbird and Marmoset,991442,KA23 9PF,55.702144457484600,-4.846133092929360
Gila monster and bandy-bandy,992450,KA20 3NT,55.630919310310700,-4.745390167167990
Linsang and New World blackbird,992474,KA20 4AA,55.642067000000000,-4.765691691613660
Parakeet and worm lizard,991734,KA23 9BQ,55.697533014242200,-4.857735168433590
garter snake and Marmoset,991694,KA23 9AW,55.695700274032300,-4.855373124710640
Diving bird and box turtle,989194,KA30 8DA,55.793486086651200,-4.869182843805780
Crow and Guillemot,2653783,KA22 8FD,55.639248000000000,-4.814066000000000
bandy-bandy and Booted eagles,989240,KA30 8ER,55.783652772389800,-4.859510578573050
Siskin and perentie,992299,KA21 5LZ,55.635164599654300,-4.781568748919680
goanna and Chipmunk,988969,KA30 8SS,55.808803318649000,-4.879185382453630
Cloud rat and loggerhead,989199,KA30 8DH,55.792872383442400,-4.868132485923910
Duck and Triller,991981,KA22 8DU,55.640805049971600,-4.806510000000000
Tahr and leguaan,992177,KA22 7BN,55.651255230917000,-4.802089292754340
Stint and Tree warbler,992495,KA20 4BJ,55.644488028626700,-4.750408990209840
Mamo and gopher snake,992110,KA21 6JP,55.646880666390100,-4.783798610511490
fer-de-lance and green turtle,592815,PA20 9LN,55.813492144336800,-5.023655000000000
brown snake and giant tortoise,992619,KA21 5DA,55.633023602020000,-4.794287915997700
Pratincole and garter snake,989232,KA30 8EF,55.785735639487200,-4.862710225200040
amethystine python and Minke whale,991856,KA22 7LE,55.652275711628900,-4.811701020984240
Pratincole and Ground sloth,991965,KA22 8BW,55.640975675101000,-4.802308425925580
taipan and boa,592838,PA20 9NH,55.752242762801200,-5.029403485130640
python and diamond python,989106,KA30 9JN,55.796638142371700,-4.860063918509480
gavial and Towhee,991279,KA24 5HR,55.723167644731800,-4.753233380140280
tree snake and Linsang,992386,KA21 5TH,55.639138909738100,-4.789431331039160
Meadowlark and Wallaby,989301,KA30 8NP,55.800333584280000,-4.865425827134210
massasauga and Treepie,990685,KA28 0BD,55.752975000000000,-4.933741000000000
Old World warbler and Tahr,989070,KA30 9EQ,55.796879096248300,-4.853954035327370
Towhee and sand lizard,989288,KA30 8LN,55.796726099144800,-4.867474490305060
Grosbeak and Jackal,991877,KA22 7NF,55.657113232715400,-4.804575048077750
