name,id,postcode,lat,lon
Petrel and snake,1141219,G73 2PN,55.824644358241000,-4.213076000000000
snapping turtle and leguaan,1138921,G75 9NT,55.739998013615900,-4.198036730417810
Songlark and blind snake,1139919,G74 4QS,55.771945645769100,-4.197188470447110
cerastes and sea snake,1142094,G72 7FS,55.809612608943900,-4.125068456301470
Philippine hawk-owl and hognose snake,783441,ML1 4TQ,55.824100474529000,-3.966226816076680
king snake and thorny devil,1152935,G44 3XA,55.799917497008200,-4.272159917264460
horned viper and Night heron,1141976,G72 7ZJ,55.813776103758300,-4.137888560630470
puff adder and Booted eagles,779487,ML3 9PY,55.773720035542200,-4.088227846540680
Thrasher and caiman,1152028,G46 6UN,55.798850090370200,-4.292855629725230
Vulture and diamondback terrapin,1142815,G71 8LT,55.799616032788000,-4.068330443787420
Perching duck and rock python,784158,ML1 2DW,55.780600789303100,-3.968659332047270
tree snake and asp,1153468,G43 2QD,55.815096000000000,-4.296924000000000
Wader and Old World warbler,1153073,G44 4BX,55.819455369456800,-4.261006952248260
diamond snake and hoop snake,1139428,G74 4RE,55.771453410945000,-4.182954864886950
Mink and cobra,994198,KA17 0NY,55.608859918306700,-4.259364004211770
diamond snake and hawksbill,1139642,G74 4BJ,55.771122311551000,-4.191960444303430
tokay and Stilt,1142775,G71 7AQ,55.823265000000000,-4.079851000000000
Fish eagle and Ground sloth,1141305,G72 9TD,55.785275788277800,-4.107809668002090
Kite and Old World quail,1142464,G71 8SL,55.805378321003600,-4.081018892102430
rat snake and death adder,1153282,G44 3LN,55.809856651312200,-4.270760199310630
loggerhead and Piping shrike,783097,ML10 6BD,55.672749561243500,-4.072236451087010
tokay and krait,1152100,G46 7EG,55.801263270223700,-4.320042000000000
king snake and tiger snake,1153809,G43 2DH,55.819794679656100,-4.287734000000000
coral snake and constrictor,1140399,G74 1JB,55.762218000000000,-4.190862753654850
diamond python and king snake,782969,ML10 6TY,55.712170037048700,-4.067303323761630
deaf adder and asp,781189,ML2 7JH,55.778727000000000,-3.923655481375610
soft-shelled turtle and Grackle,1139767,G74 4GT,55.781750954073500,-4.173435812933710
Jay and Solitaire,1142673,G71 8DF,55.802349625095400,-4.071443237467320
Vulture and Herring gull,1153806,G43 2DE,55.821169000000000,-4.288906380008210
soft-shelled turtle and bearded dragon,1138162,G76 8DG,55.781772961233800,-4.268679169796240
Black cockatoo and Philippine hawk-owl,1141148,G73 2EL,55.821981712056900,-4.229463681815270
cycling lizard and Condor,1141311,G72 9TQ,55.787589182492100,-4.106546988481790
king cobra and Rat,1137589,G77 6HR,55.782543579151600,-4.323272000000000
lizard and rat snake,780288,ML3 6RW,55.768970266306600,-4.041438281431320
slowworm and perentie,774944,ML9 3WS,55.740275673228000,-3.973732774895220
bandy-bandy and Argus,994026,KA17 0DD,55.609168418853900,-4.282976650698370
lizard and cerastes,1139868,G74 3LE,55.777093624794700,-4.155302000000000
Parrotlet and Cloud rat,1139235,G75 0AG,55.756595003207400,-4.190651088018730
Schneider python and Fox,1141935,G72 0YY,55.784858022107400,-4.080642099387710
constrictor and soft-shelled turtle,783936,ML1 2TP,55.782575603226300,-3.983334984905650
agamid and Solitaire,1139855,G74 3JP,55.775045758010600,-4.156638954676780
Maya and Coati,1139746,G74 4EU,55.768320000000000,-4.170647000000000
king cobra and snapping turtle,1139022,G75 8RZ,55.750075508917000,-4.224354804815910
pit viper and coral snake,1139111,G75 8XF,55.754744572254100,-4.225592826542820
frilled lizard and blind snake,775276,ML9 3JZ,55.687557277003300,-3.989895357916670
Asiatic leopard and Kangaroo,1152329,G45 9DG,55.806188296776400,-4.242444068187550
leguaan and Darwin's finches,1153549,G43 1ED,55.810804151607000,-4.305930000000000
Piping shrike and Booted eagles,1151650,G46 8RN,55.814279572812400,-4.320754594045160
Pratincole and giant tortoise,1139826,G74 3HB,55.774788965011500,-4.152319617698460
Skunk and Parrotlet,1138766,G75 9BP,55.751255262219500,-4.199769579948640
gaboon viper and mountain devil,783157,ML10 6EN,55.679419552479300,-4.072684680691020
Fox and moloch,774931,ML9 3QS,55.691261072725200,-3.997020479900360
boomslang and taipan,1139566,G74 4XD,55.767984948885700,-4.185949408226210
Kākāriki and Kite,1138838,G75 8LA,55.760790784077100,-4.193245464519460
Solitaire and Mole,1153462,G43 2PU,55.814776106614000,-4.297437000000000
adder and Tit-tyrant,1152127,G46 7HJ,55.802616424524000,-4.312496730350250
Shearwater and Masked owl,1153467,G43 2QA,55.818492609121200,-4.278590580210040
Recurvebill and Mole,1153638,G43 1JW,55.816864374719100,-4.305663999324150
amethystine python and garter snake,784006,ML1 4BQ,55.797040592609000,-3.978566503454140
Pratincole and rock snake,1152877,G44 5AF,55.816779000000000,-4.254083000000000
Linsang and Solitaire,783285,ML1 5PG,55.805833581277100,-3.915344495238980
habu and diamondback,1140810,G73 4JR,55.812374423712500,-4.205692000000000
Asiatic leopard and carpet snake,779969,ML3 7DH,55.772004346514300,-4.029719085618050
hawksbill and Condor,1153421,G44 3UD,55.800525947508300,-4.271333746677660
diamondback and hoop snake,1137865,G77 5SF,55.777492143025900,-4.307914192376930
snake and boomslang,779919,ML3 8EY,55.759689563124100,-4.054198027438000
Flameback and Mockingbird,1141630,G72 8EN,55.809402356825300,-4.173588730471620
gaboon viper and sidewinder,1139650,G74 4BW,55.771610199095800,-4.168518566142480
Thrasher and Tit-tyrant,780834,ML2 7ST,55.776701436080500,-3.951130384250720
Kākāriki and copperhead,784182,ML1 3JN,55.793813776514400,-3.999698973831240
Minke whale and Recurvebill,783114,ML10 6DA,55.673404186054700,-4.060582087932300
skink and perentie,1137790,G77 5PU,55.775185800078300,-4.320135811202900
diamond python and Viscacha,1152101,G46 7EH,55.801081262032500,-4.320511538415500
Moluccan boobook and Linsang,1139493,G75 0NY,55.753362822594000,-4.169704776314040
Argus and copperhead,782933,ML10 6SD,55.712413230130700,-4.094840617643300
Argus and Wallaby,778730,ML4 2QL,55.816139525382800,-3.996806032112870
diamondback terrapin and Hawk,1138909,G75 9ND,55.739813878043300,-4.201292209300590
Cuscus and Snipe,780962,ML2 8AJ,55.770758800617300,-3.913559740847500
horned toad and constrictor,783131,ML1 5HW,55.814197702712600,-3.937876414078920
Puffleg and swift,1152932,G44 3UW,55.799431677695300,-4.270727523543410
smooth snake and copperhead,1776734,G76 0BN,55.737998000000000,-4.286449000000000
giant tortoise and Kākāriki,782831,ML10 6LF,55.676696588008700,-4.059864575310500
Thicketbird and green turtle,1142515,G72 0BJ,55.792664675022600,-4.094059381248210
Elephant and Moluccan boobook,780222,ML3 6NE,55.776114657269700,-4.049019102580270
wall lizard and Petrel,1138485,G76 7TY,55.782146825220200,-4.279280000000000
tortoise and puff adder,783142,ML10 6DT,55.676105785436200,-4.073066036975200
turtle and indigo snake,784154,ML1 2DR,55.770502142477700,-3.967368924669040
Prion and Tattler,1142781,G71 8JA,55.810283212454700,-4.068896362734850
Condor and Chicken,775520,ML9 2TJ,55.749734739863500,-3.981811121666910
Night heron and gavial,781207,ML2 7LJ,55.783830030957300,-3.921919379223250
Peafowl and Tit-tyrant,1142318,G72 0SF,55.788822292356500,-4.097505811951470
Bronzewing pigeon and Lemming,1153722,G43 1UR,55.822295238376500,-4.289669124087970
Kestrel and Parakeet,781179,ML2 7HL,55.790793227821500,-3.915690700640730
Capuchin and Moluccan boobook,1138356,G76 7JP,55.785926257555200,-4.280104000000000
Treepie and Bunting,1153438,G43 2NE,55.817276949166400,-4.271431990674250
turtle and Booted eagles,1139360,G75 0EF,55.756531880227900,-4.184607170831370
Fulmarine petrel and bull snake,1139460,G74 4SX,55.772909209642000,-4.185491701151250
brown snake and Hawk,1151840,G46 7SP,55.802340073780600,-4.319054588032190
tuatara and boomslang,1776714,G75 9FJ,55.741297700121800,-4.219108214273950
Prion and Warbler,1139133,G75 0TQ,55.742241070329300,-4.178072828367610
Peafowl and Old World quail,1155073,G41 3DR,55.824240858884400,-4.277825118154160
gavial and Tit-tyrant,1142611,G72 0FD,55.780444277433200,-4.103402465823940
bearded lizard and kabaragoya,1152836,G44 4SN,55.822463000000000,-4.253838289802110
boa constrictor and glass snake,1139620,G74 5JF,55.770056749497400,-4.207301788065490
Badger and monitor,1138754,G75 9AT,55.750854000036400,-4.194567985253420
anole and Grackle,1140728,G73 4AS,55.806440691418500,-4.208148408474350
skink and Perching duck,2628422,ML10 6GS,55.684142000000000,-4.050396000000000
Parrotlet and horned viper,781663,ML11 9YE,55.669722825535200,-3.925367868652140
glass snake and Viscacha,1141308,G72 9TG,55.787027299492000,-4.106819699140360
sand lizard and snake,1152319,G46 6NB,55.803818539514000,-4.282807399357680
turtle and Capuchin,1138167,G76 8DP,55.782664584891900,-4.270235000000000
Black cockatoo and box turtle,1152939,G44 3XF,55.798805539097200,-4.266670337084790
Booted eagles and Gull,775522,ML9 2TN,55.749378387203800,-3.981060084589480
tokay and Polecat,780019,ML3 7HQ,55.769227520828200,-4.033512472155700
Jerboa and Macaw,1140799,G73 4JB,55.815227520071600,-4.203299023165540
Tahr and mamba,784604,ML1 1XW,55.786094587361200,-3.990802535854210
blue racer and Kite,1139851,G74 3JH,55.774907583709500,-4.154781694731410
flying dragon and iguana,1139964,G74 3PR,55.776107000000000,-4.149968000000000
Dolphin and Pratincole,1138939,G75 8LW,55.763375000000000,-4.205983953719050
Zebra and Stilt,779443,ML3 9LJ,55.774748584413400,-4.076324336929330
copperhead and Bunting,1138122,G77 5HR,55.773351992034400,-4.315865150444060
horned viper and ringhals,1155066,G41 3DB,55.824947809725600,-4.277020252222520
Francolin and copperhead,779791,ML3 7UH,55.768144761260200,-4.019060631914050
python and Solitaire,1152005,G46 8LU,55.809842892702300,-4.316771767311540
Partridge and Recurvebill,780388,ML3 0RQ,55.782088000000000,-4.074874170023650
puff adder and cobra,783796,ML1 4QF,55.818222509967300,-3.970750811294160
Grouse and Cloud rat,1141318,G72 9UD,55.784605866882200,-4.111234378800770
constrictor and snapping turtle,1142022,G72 8DG,55.813348285343200,-4.175085635630380
Shearwater and Logrunners,781336,ML2 0EJ,55.757926258775200,-3.914668231225470
Gila monster and Civet,784384,ML1 2QP,55.776614424503300,-3.990733584504810
Vulture and mountain devil,784423,ML1 2SQ,55.777273225479500,-3.988343482253210
Thrasher and Argus,779716,ML3 9AW,55.780933174063700,-4.059685554788230
Bunting and Armadillo,1776585,G71 8TJ,55.812017063899800,-4.063450891459710
Mole and Rabbit,1140762,G73 4DT,55.809759890314600,-4.208990758077790
cobra and Grackle,1139041,G75 0RZ,55.755559000000000,-4.171086000000000
Piping shrike and elapid,781997,ML11 9RH,55.663538710949500,-3.914523186587890
hawksbill and River dolphin,784143,ML1 2BU,55.777441275592700,-3.973459000621580
deaf adder and diamondback turtle,783925,ML1 2SW,55.777063423972200,-3.992972883694840
Cloud rat and Duck,2599024,ML10 6XP,55.673385000000000,-4.083404000000000
agamid and boa constrictor,779614,ML3 9TA,55.769608897897400,-4.074137892901370
agamid and Treepie,1153833,G42 9HS,55.824466760001900,-4.262670826823190
diamondback and Scimitar babbler,781381,ML2 0JN,55.766324139818600,-3.923034363106180
Snipe and python,1139255,G75 8EL,55.754235145103900,-4.204001259005520
Herring gull and sand viper,784162,ML1 2EH,55.773065388503900,-3.966684969782120
flying lizard and sand viper,1141946,G72 7AA,55.816107655990500,-4.188743490207030
loggerhead and tokay,1152134,G46 7HY,55.806723000000000,-4.317320000000000
River dolphin and mud turtle,779040,ML4 2DJ,55.807503160013300,-4.024273967374890
Pheasant and Minke whale,1141086,G73 2AF,55.819258778153700,-4.232915645034220
king cobra and dukite,1153130,G44 3AE,55.815991933887000,-4.260583000000000
deaf adder and bearded dragon,783983,ML1 4AH,55.803487403607500,-3.975016265881790
Piping shrike and moloch,775602,ML9 1PD,55.723211676732700,-3.965180661458670
gecko and Chipmunk,1151848,G46 7TB,55.799874554341500,-4.323965990310030
Old World warbler and chameleon,1142043,G72 7BH,55.809750290331100,-4.130613802777970
deaf adder and frilled lizard,1141875,G72 7SZ,55.819898939728500,-4.139294002468860
swift and diamond python,1152071,G46 7BJ,55.806278517300100,-4.307495515729640
Pratincole and Gila monster,1152439,G45 9EF,55.806141442535900,-4.241563674148640
Tahr and smooth snake,784174,ML1 3JA,55.792132551459100,-3.997029000000000
Booted eagles and sand viper,1142038,G72 7BA,55.820770000000000,-4.184879713058960
boa and ringhals,779066,ML4 2EU,55.811779902644600,-4.023793819020420
Mockingbird and blue tongue,1142097,G72 7FX,55.810424241309900,-4.128543986088580
brown snake and whip snake,1139825,G74 3HA,55.770324951219700,-4.150112506050590
boomslang and Peafowl,1152748,G45 0EB,55.807543340969100,-4.219780866970170
pit viper and deaf adder,784336,ML1 1BY,55.798563829273400,-3.993863983402610
gavial and racer,1141116,G73 2DB,55.819961457902800,-4.225389080212150
chameleon and cycling lizard,1139862,G74 3JX,55.775643101421600,-4.156400887167940
anaconda and Jay,1139362,G75 0EH,55.754868553704700,-4.181103637713250
Ground sloth and Vulture,1141535,G72 8DZ,55.813543239275300,-4.167100095316280
Armadillo and chameleon,1138734,G75 8YY,55.750350189321200,-4.215621977216140
flying lizard and king snake,781232,ML2 0AT,55.760352953082200,-3.922245000000000
cycling lizard and Boto,1142509,G72 0BA,55.792706055363600,-4.094795398937840
Duck and cycling lizard,783166,ML10 6EZ,55.673625594315500,-4.074111679904800
boomslang and caiman,1139463,G75 0LJ,55.753368581270000,-4.175984007048970
anole and Mockingbird,1142514,G72 0BH,55.791980703117500,-4.096750424121700
Goose and Thrasher,1140918,G73 4LX,55.815084083308800,-4.211287721296770
Chickadee and Grackle,1152248,G46 6DZ,55.808695463354700,-4.283954784178570
brown snake and Solitaire,1142694,G71 8EL,55.806065050486900,-4.082922574017180
king cobra and loggerhead,1138956,G75 8NS,55.759718222781500,-4.208964867180240
anaconda and pit viper,781982,ML11 9QQ,55.662092026161300,-3.919110727819810
taipan and snapping turtle,1139777,G74 4HG,55.765845367018000,-4.173825723316640
Diving bird and Parrotbill,779854,ML3 8AF,55.757267000000000,-4.052365000000000
Ice seal and king cobra,1153628,G43 1JA,55.816123722655000,-4.308253996236940
rat snake and Black jay,779225,ML4 1DE,55.820630607011800,-4.010189819121990
Old World warbler and Mole,781289,ML2 7PZ,55.779069507919700,-3.936642244196740
Maya and blindworm,1152614,G46 6AR,55.812687800276400,-4.293509963439220
sidewinder and indigo snake,780108,ML3 7QD,55.761455086850700,-4.046416940323930
Dolphin and bearded lizard,1153610,G43 2YD,55.819540023168400,-4.289938251792440
Cloud rat and Nukupuʻu,1141993,G72 8AU,55.819171977874400,-4.175091409381060
Old World quail and python,784339,ML1 1DE,55.790992077099700,-3.993046317904270
brown snake and Parakeet,780063,ML3 7LU,55.767209859764900,-4.038126067908320
horned toad and Elephant,779835,ML3 7XY,55.739191813390200,-4.033558587046180
dukite and death adder,1138369,G76 7LH,55.786837823925200,-4.286532000000000
pit viper and Stint,780617,ML3 0BB,55.783974746598500,-4.048698176104240
Greenbul and Stint,1776571,G71 7NY,55.818546196367200,-4.070133717475590
Civet and wall lizard,1153048,G44 4AN,55.823567737481600,-4.261708589436730
puff adder and bushmaster,1139625,G74 4AP,55.772934711546200,-4.174937975918670
Tit-tyrant and Flameback,1142724,G71 8HY,55.809889717679300,-4.069848981197900
puff adder and wall lizard,779846,ML3 7YP,55.767699000000000,-4.038454000000000
puff adder and deaf adder,1140103,G74 3UZ,55.767562306099100,-4.145687912616940
White ibis and cayman,1139667,G74 4DS,55.770034079462500,-4.174808270582160
sand viper and Fish eagle,779729,ML3 7RF,55.755835245651000,-4.047668405861850
Tattler and Magpie,1139239,G75 0AN,55.755811533202300,-4.189730593845060
Wader and carpet snake,779121,ML4 2LW,55.813346340106200,-4.013229649562200
rock python and Night heron,775442,ML9 1BY,55.741013429432000,-3.978708501029440
Jay and massasauga,1142387,G72 0TU,55.771409567641500,-4.089858032705510
smooth snake and Dolphin,1153010,G44 5PF,55.817152050935000,-4.229155456423480
Macaw and Skunk,1140040,G74 2AY,55.763180847680600,-4.148523634785590
boa constrictor and Kestrel,1138556,G76 0DB,55.757888969493300,-4.276663546826950
slowworm and Marmoset,1139237,G75 0AJ,55.757140525505200,-4.190299172520170
boa constrictor and Linsang,784200,ML1 3LJ,55.794542226125600,-4.009036633457040
milk snake and sand lizard,1138928,G75 8LG,55.761159421283000,-4.201777912041230
sand viper and diamondback terrapin,783861,ML1 3SQ,55.798910402079200,-4.001800000000000
Kite and Hawk,1139515,G75 0QD,55.756754000000000,-4.165494000000000
Kite and Rat,779837,ML3 7YA,55.755153234477300,-4.036253953839230
cobra de capello and Masked owl,1138173,G76 8DX,55.781469886647700,-4.267082680661760
Eagle and caiman,775246,ML9 2DZ,55.741643223355600,-3.965231065987230
Myna and turtle,779356,ML3 9ES,55.767955385375500,-4.090039815733620
Perching duck and python,775560,ML9 1JH,55.728102834882000,-3.970649934113070
Myna and Gila monster,1152294,G46 6JU,55.800622147998000,-4.294220356800130
Zebra and Fish eagle,780195,ML3 6HP,55.778362000000000,-4.040933751138030
Piping shrike and rock snake,1139817,G74 4LL,55.771370205374200,-4.180048457901330
moloch and mud turtle,775136,ML9 3AJ,55.727051733010700,-3.932170469887330
Fox and Badger,1140706,G73 5LU,55.807749867017600,-4.189726480111940
Old World quail and Piping shrike,1142788,G71 8JJ,55.808029343763700,-4.066111727561500
tortoise and Pratincole,1141012,G73 3NH,55.823329605510400,-4.192996729352350
Pitohui and White ibis,1139560,G74 4UT,55.775127773629500,-4.191338000000000
tuatara and jew lizard,779221,ML4 2PT,55.812199039118900,-4.002845000000000
slowworm and agamid,782914,ML10 6RP,55.691809449799200,-4.123364531574550
Skunk and Gull,1776638,G73 3PU,55.821616000000000,-4.204905000000000
sea snake and Snipe,1152285,G46 6JG,55.803873883519600,-4.294315944150160
loggerhead and massasauga,1141239,G72 9PR,55.794621278191800,-4.101614000000000
Flameback and sea snake,778738,ML4 2QY,55.815283182061600,-4.003593465904640
Cloud rat and rat snake,775500,ML9 2SJ,55.731713488744900,-3.954475162628790
crocodile and River dolphin,779128,ML3 9TT,55.774141549521000,-4.081394272772760
leguaan and leathery turtle,779133,ML3 9UE,55.769897000000000,-4.072001000000000
Jackal and mamba,2060550,G43 2AW,55.822259000000000,-4.269585000000000
Siskin and racer,1142705,G71 8FE,55.813629946871100,-4.093110671462760
Viscacha and Meadowlark,1152342,G46 6NX,55.798148337032700,-4.292894146578970
Peafowl and boa constrictor,1142342,G71 8PF,55.803543038626900,-4.071554503055730
New World blackbird and sea snake,1139869,G74 3LF,55.777129329974800,-4.156211915779710
Greenbul and cayman,784113,ML1 3HL,55.790005349340700,-4.010589479639400
copperhead and chameleon,779154,ML3 9XE,55.769372879587400,-4.079593629772310
Maya and gaboon viper,1141809,G72 8TB,55.811118926080400,-4.147510236425000
blind snake and Cuscus,784426,ML1 1HW,55.799549584077300,-3.988489842467300
tokay and Grouse,1152295,G46 6JW,55.801241858332600,-4.293762169993800
horned viper and Meadowlark,1139136,G75 0TZ,55.752499290516800,-4.165162880932370
Lemming and green turtle,1139034,G75 0RQ,55.742742262698100,-4.188807083483890
Guillemot and dugite,783655,ML1 4GR,55.806931000000000,-3.962058000000000
harlequin snake and Skunk,1139593,G74 5BA,55.769316000000000,-4.213509000000000
American sparrow and Darwin's finches,1151989,G46 8JX,55.816294086711400,-4.314489503721340
anaconda and brown snake,1152831,G44 4SF,55.823738353323900,-4.248978081316720
Guillemot and Cuscus,780621,ML3 0BJ,55.783892760123700,-4.049842151156970
Treepie and Grouse,781481,ML2 0PH,55.764587729510000,-3.915680229202380
lizard and ringhals,1138652,G76 0PL,55.719989393736100,-4.253693358172570
bushmaster and Ground sloth,778876,ML4 3BU,55.811784213366300,-4.035508436201870
Duck and Minke whale,1141834,G72 7QU,55.812772549943700,-4.143351000000000
hawksbill and frill-necked lizard,1151852,G46 7TS,55.808957189282300,-4.299687000000000
tokay and Black jay,1140708,G73 5LX,55.807497551156500,-4.188754797708580
Solitaire and jew lizard,784348,ML1 1DS,55.796713973713300,-3.994327789098990
Triller and gaboon viper,1142012,G72 8BU,55.818562145744400,-4.173492999547550
bushmaster and Maya,1138082,G77 5EY,55.779560000000000,-4.303571000000000
bull snake and diamondback turtle,1137588,G77 6HP,55.783325233555100,-4.323171626753250
ringhals and Towhee,1142708,G71 8HD,55.812937823876400,-4.068159440152100
Pitohui and Pitohui,1138064,G77 5DZ,55.778265043728400,-4.312696168919290
moloch and gecko,1141783,G72 8RL,55.806291158800200,-4.141419701646300
blue racer and diamond python,1140828,G73 2PZ,55.824859000000000,-4.216529695593050
Quetzal and rat snake,774934,ML9 3QW,55.689516372876200,-3.999302053065740
boomslang and Komodo dragon,1153380,G44 3QX,55.807157915955300,-4.273810705622610
hognose snake and Pratincole,779091,ML4 2JE,55.814664238185700,-4.018357289757100
diamondback turtle and River dolphin,1141124,G73 3PR,55.823259208177100,-4.204471606642830
rock snake and Grouse,1141964,G72 7YN,55.817322033645700,-4.143668000000000
Perching duck and Puffleg,1141931,G72 0YT,55.783740570599400,-4.080821743833650
Egret and Flameback,783608,ML1 5GB,55.809335260677100,-3.915548435559660
gavial and Perching duck,782853,ML10 6NJ,55.683842750140400,-4.068337331145210
adder and rock python,1139807,G74 4JY,55.768097961068300,-4.176039583080650
Skunk and mud turtle,1142652,G71 8AT,55.797799328685000,-4.061453622334020
king snake and Old World warbler,1140712,G73 5NB,55.807154698177000,-4.185799210730230
garter snake and Tattler,783144,ML10 6DW,55.675304986046500,-4.074184672835800
hognose snake and Myna,1141767,G72 8QP,55.812190323233800,-4.154591787371610
water snake and mountain devil,1152574,G45 9TG,55.807765900233800,-4.231918000000000
Chicken and mountain devil,1142905,G71 7JT,55.820156457635100,-4.078168366593260
Black jay and crocodile,1139456,G74 4SS,55.771896446127100,-4.186343808117100
boa constrictor and Gila monster,775521,ML9 2TL,55.725691000000000,-3.960209000000000
Scimitar babbler and bicycle lizard,1153530,G43 1BP,55.811301000000000,-4.301792847384610
Nukupuʻu and cayman,1138242,G76 8JY,55.781726906540200,-4.264956000000000
Triller and coral snake,1142442,G71 8RH,55.802596439161000,-4.065855776236850
leathery turtle and galliwasp,1142534,G71 7QZ,55.818748612074600,-4.083823903545300
White ibis and copperhead,1139508,G75 0PS,55.751911878002000,-4.170946860401730
Mockingbird and Old World vulture,994096,KA17 0JR,55.610497632279500,-4.280132232525210
Marmoset and smooth snake,775668,ML9 1QJ,55.733933839139900,-3.971867629812270
bicycle lizard and Greenbul,1152744,G45 0DX,55.807755740471200,-4.215978824048110
grass snake and racer,1153051,G44 4AR,55.822445258344800,-4.262348000000000
Gila monster and jew lizard,1138363,G76 7LA,55.787048311679800,-4.283740119127050
hoop snake and Mamo,1152961,G44 5HX,55.811139482363100,-4.238974000000000
Songlark and tortoise,780372,ML3 0QT,55.783931887447700,-4.073224538636660
cycling lizard and bearded dragon,1152572,G45 9SZ,55.802769073226400,-4.252491696080680
Vole and Vulture,1140284,G74 1AG,55.762604810195200,-4.178172326819520
grass snake and Quetzal,775527,ML9 1EB,55.738281346389600,-3.972564807164280
Jay and ringhals,1139313,G75 8HT,55.757896586326000,-4.198788844331430
soft-shelled turtle and bushmaster,775503,ML9 2SP,55.730159722235100,-3.954413427201580
Grackle and Vole,780976,ML2 8BD,55.769973093272700,-3.917841560602970
python and Argus,1141790,G72 8RU,55.809592278029800,-4.147442096394500
Rat and Hawaiian honeycreeper,1138767,G75 9BQ,55.739804180921900,-4.218465000000000
saltwater crocodile and whip snake,1776012,G44 3DJ,55.815734439797300,-4.268708959165010
bearded lizard and copperhead,1139050,G75 8SG,55.760256165027100,-4.196004805074580
dukite and wall lizard,1137971,G76 9DZ,55.790629517503700,-4.234626532828470
Peafowl and flying dragon,780192,ML3 6HG,55.777400000000000,-4.039273435967780
perentie and Minke whale,779893,ML3 8DP,55.757916489403000,-4.060256750531870
Night heron and slowworm,1152485,G45 9LL,55.798941216650100,-4.236698294228650
massasauga and Pheasant,780520,ML3 3WS,55.779567628994600,-4.049981758604970
Gull and Rabbit,1153801,G43 2BW,55.815146693888700,-4.290334553984870
Stint and Logrunners,1140367,G74 1EA,55.764160546692300,-4.190756668754780
kabaragoya and Old World quail,1152210,G46 7QS,55.806245549508000,-4.303982701442200
garter snake and Partridge,779759,ML3 7ST,55.753660499013200,-4.041180034706860
