name,id,postcode,lat,lon
frilled lizard and Gila monster,1300363,DL2 2ES,54.487968849771800,-1.529127869909440
green turtle and tree snake,1306932,DL1 3RL,54.547616000000000,-1.519831000000000
Armadillo and moloch,1299397,DL3 7AJ,54.525501844898800,-1.561096217114260
Guillemot and gopher snake,2613274,TS15 9ZN,54.490645000000000,-1.359683000000000
frilled lizard and adder,148507,TS18 5PL,54.558700411826400,-1.361372952649540
tiger snake and Boto,150378,TS16 0SD,54.528316420184900,-1.361584397100480
chameleon and tree snake,148004,TS19 7SD,54.571281392916900,-1.371524496458600
dukite and diamondback terrapin,150446,TS16 9DA,54.512267123591800,-1.346728637474510
Logrunners and Boto,148429,TS18 5HJ,54.556168117529700,-1.346599581928890
Argus and White ibis,147021,TS20 2HT,54.579309125776900,-1.306128387432520
crocodile and frilled lizard,148823,TS18 5HB,54.554673502949600,-1.349422045189970
diamondback terrapin and Flameback,1299294,DL3 8HW,54.520928000000000,-1.568592000000000
Armadillo and crocodile,2634731,DL11 7SN,54.495717000000000,-1.690358000000000
death adder and snapping turtle,149293,TS18 1NJ,54.564766440525200,-1.315298938834740
crocodile and Elephant,1307052,DL1 3TS,54.548817682223500,-1.535600926813930
New World blackbird and Perching duck,1298464,DL5 4DS,54.619834045118900,-1.572811869939370
blue tongue and water snake,1298780,DL3 9PR,54.528386764270600,-1.586653234268860
Dorcopsis and cayman,1768017,TS18 3QT,54.550046610134800,-1.329366832814020
flying lizard and tortoise,148868,TS18 3NP,54.558891741812000,-1.322185757843380
tree snake and carpet snake,2594410,DL1 9UQ,54.522106000000000,-1.550760000000000
coral snake and Recurvebill,147961,TS19 7PS,54.566359785394800,-1.358438446160440
diamondback turtle and flying dragon,147229,TS19 9LF,54.590046000000000,-1.345887000000000
New World blackbird and amethystine python,150850,TS15 9PX,54.473434592502900,-1.424718752700980
Chicken and Ice seal,1307159,DL1 4HH,54.514118384937400,-1.535422892285250
Kite and death adder,1299253,DL3 6PR,54.535336435659000,-1.559414431390930
Vulture and swift,147839,TS19 7EX,54.568215212371700,-1.354140460118920
rat snake and Moluccan boobook,1299664,DL3 0EZ,54.547454573448200,-1.550657892183290
Towhee and glass snake,1300269,DL2 2AH,54.486638493017600,-1.522181536516400
American sparrow and flying dragon,148447,TS18 5JG,54.556252861921900,-1.352334768683200
soft-shelled turtle and Vulture,1768142,DL3 0QJ,54.536958771373000,-1.559768068017170
wall lizard and habu,147201,TS20 1LZ,54.595393176849200,-1.313547272292210
Egret and Night heron,2502416,TS15 9FP,54.494735000000000,-1.366705000000000
Grouse and Badger,1307168,DL1 4HU,54.515836472178000,-1.531170942152560
tuatara and adder,1299542,DL3 0XQ,54.556035000000000,-1.552172000000000
boa constrictor and Shearwater,1299631,DL3 0DF,54.538419203344000,-1.587541069029220
Booted eagles and Grouse,1298970,DL3 8RY,54.518957598814400,-1.578298292529690
Komodo dragon and bandy-bandy,1298473,DL5 4EP,54.619419793594700,-1.577694337404210
Gila monster and Herring gull,1299432,DL3 0SX,54.544485593411600,-1.579766515027920
Goose and tokay,1307975,DL1 1EG,54.524004226666800,-1.528497274188600
gaboon viper and Egret,148443,TS18 5JB,54.557050520495100,-1.346910197867870
hognose snake and viper,148120,TS19 8BB,54.578125421031800,-1.340354166913320
smooth snake and caiman,1297871,DL5 6UF,54.611183712407300,-1.579080125214540
Prion and gopher snake,147687,TS19 8FQ,54.576947148916700,-1.351821145879630
Asiatic leopard and worm lizard,1306196,DL10 6JQ,54.474509510931000,-1.646051297248190
Chicken and black snake,148282,TS19 0PE,54.580337299580900,-1.329101610962240
Badger and Zebra,1307208,DL1 4LW,54.512269398491200,-1.531366222879110
Kākāriki and Perching duck,150177,TS17 0HA,54.532223712122500,-1.308858586017470
sidewinder and elapid,149801,TS17 8ND,54.542913383018700,-1.301737643660500
Fox and Condor,1306982,DL1 5AS,54.509000298132400,-1.550894401924010
Vole and Vulture,1299348,DL3 6QZ,54.535968138069400,-1.560133994534280
perentie and Perching duck,149271,TS18 1JS,54.562044505858500,-1.321886052651530
Kākāriki and diamondback terrapin,2659627,TS19 1YT,54.571619000000000,-1.320132000000000
mud turtle and Kangaroo,149747,TS17 6AN,54.558709619671300,-1.300586000000000
moloch and puff adder,1298302,DL5 5BL,54.619367174253100,-1.557903628216710
Polecat and Ibex,150040,TS17 0YD,54.517700765133700,-1.310463142718120
Fulmarine petrel and krait,1307418,DL1 3QT,54.549850745844300,-1.517114738159310
Diving bird and black snake,150437,TS16 9BL,54.521941847955400,-1.350931013966940
Herring gull and Philippine hawk-owl,1297524,DL6 2AY,54.446951197346700,-1.384887034177670
Black jay and Warbler,148707,TS18 4NA,54.567504251497400,-1.332576000000000
Thrasher and Skunk,1307250,DL1 3AS,54.552303275318900,-1.544714099806110
blind snake and diamond snake,1298134,DL5 4NN,54.622972000560900,-1.575814560846980
perentie and Stint,2625084,DL3 0AP,54.539536000000000,-1.566782000000000
gaboon viper and elapid,1299512,DL3 7JY,54.526538133093800,-1.556928798413110
Pratincole and flying lizard,148446,TS18 5JF,54.556603033884300,-1.350597421796220
sand viper and constrictor,1297084,DL6 3LZ,54.401927618186800,-1.315132312687690
saltwater crocodile and New World blackbird,148202,TS19 7BA,54.564527394265200,-1.355234915336080
carpet snake and tuatara,1951297,DL1 1PQ,54.526799000000000,-1.564250000000000
mud turtle and Gull,149946,TS17 0UP,54.517991661203800,-1.303197702627050
copperhead and soft-shelled turtle,149359,TS18 1RT,54.564497119581300,-1.312381000000000
box turtle and Zebra,147740,TS19 8HJ,54.589855594022200,-1.350734211125980
milk snake and Hawk,1300446,DL2 1AQ,54.509277721767900,-1.462440754249840
mountain devil and Treepie,1300141,DL2 2SX,54.480778267543800,-1.554984751331850
sand viper and giant tortoise,1296845,DL7 0EU,54.429748413028300,-1.561996261346680
elapid and Philippine hawk-owl,1299717,DL3 6LB,54.528773187111600,-1.558650665706290
Magpie and anole,150250,TS17 0LE,54.532350387810700,-1.312163469804730
Komodo dragon and Guillemot,147180,TS20 1JX,54.593970023201900,-1.305105442013410
tokay and constrictor,1299295,DL3 8HX,54.521538168931100,-1.573544305509670
Tree warbler and krait,1306846,DL1 4QH,54.512593872267600,-1.531609642502350
skink and coral snake,147750,TS19 8HX,54.588906954827500,-1.351476604562910
Kākāriki and Petrel,1299702,DL3 6HX,54.530374000000000,-1.563733000000000
Tree warbler and king snake,150114,TS17 5EH,54.516186819305800,-1.322460269015660
Skunk and Partridge,150209,TS17 5HL,54.513621410905300,-1.321730395868710
anole and Peafowl,147111,TS20 2PD,54.582874575819500,-1.305711958418810
Dolphin and Gull,150714,TS16 0JY,54.515187350498700,-1.360074479108520
Mouse and Dolphin,1298007,DL5 5PS,54.620257045263500,-1.565404917800150
Grosbeak and Rat,150475,TS16 9ER,54.523778000000000,-1.349666000000000
deaf adder and crocodile,1298310,DL5 5DL,54.616528000000000,-1.562921000000000
king cobra and Francolin,1300487,DL2 1DZ,54.507192843527000,-1.468568386568220
Songlark and diamond snake,1297550,DL5 7HH,54.620881344467800,-1.597858349600540
cerastes and giant tortoise,1299603,DL3 6BH,54.529764808122200,-1.559489845981110
flying dragon and Kestrel,1306064,DL10 5PE,54.467663163576100,-1.696284517304850
king cobra and blind snake,1305500,DL11 7SZ,54.498774994878500,-1.688797090818380
River dolphin and Black cockatoo,1297537,DL5 7ES,54.623216811774200,-1.594830744964710
dugite and Diving bird,1300286,DL2 2BE,54.486287787888700,-1.524408380468540
Black jay and Black jay,150914,TS15 9TE,54.496513855265100,-1.363793732527490
Wallaby and Thicketbird,147680,TS19 8FF,54.576994600832800,-1.350613715630050
Quetzal and Zebra,1299038,DL3 7PY,54.528961638555900,-1.563531428899040
sand viper and Moluccan boobook,1307132,DL1 2XJ,54.537783517746800,-1.517674422998370
Logrunners and slowworm,150950,TS15 0AJ,54.448828000000000,-1.363590114854890
tuatara and rat snake,148936,TS18 2DS,54.568068136191100,-1.308005127085170
bicycle lizard and soft-shelled turtle,147198,TS20 1LW,54.597361169534200,-1.310356675305160
Masked owl and hoop snake,150853,TS15 9QA,54.481501894046600,-1.396422911419770
saltwater crocodile and tokay,1299653,DL3 0EJ,54.544824752067100,-1.549140984694730
monitor and grass snake,1298041,DL5 5QU,54.621666875819800,-1.562602242890340
kabaragoya and dukite,146439,TS21 1JF,54.604425446671300,-1.420211579088520
Bunting and leathery turtle,148445,TS18 5JE,54.557199799065900,-1.349598329273190
Boto and Masked owl,1306955,DL1 4XP,54.522792879968900,-1.502046082705890
diamondback and Jay,148802,TS18 5DZ,54.554245421055500,-1.336781249190880
Rat and New World blackbird,1298318,DL5 5DX,54.614534164371300,-1.565883936859700
thorny devil and Partridge,150052,TS17 0YY,54.509844511521600,-1.310193836571030
snapping turtle and king cobra,1300538,DL2 1HF,54.515982540001000,-1.448573976503940
Dolphin and Nukupuʻu,1299923,DL3 0SL,54.546913983604400,-1.557604772235490
Parrotbill and elapid,1307452,DL1 2JT,54.543933239790100,-1.548656166467050
boa and perentie,1300351,DL2 2EB,54.488008204960500,-1.532322764439670
gavial and agama,149877,TS17 6JU,54.554063351362600,-1.304345816102110
Perching duck and Vole,1299303,DL3 8JG,54.520313630901800,-1.567995000000000
gecko and Old World quail,147853,TS19 7HR,54.567611953092300,-1.367544121477880
king snake and slowworm,1768137,DL3 0EB,54.540948455569700,-1.590468000000000
rattlesnake and indigo snake,150591,TS16 0BZ,54.539403982816700,-1.342663284009560
crocodile and Boto,150487,TS16 9HF,54.518233118423100,-1.348131919995500
diamondback and Ground sloth,149067,TS18 2JJ,54.571895546003200,-1.300005058890410
cayman and diamondback,146878,TS21 1DD,54.540377141636500,-1.411242908016060
horned toad and hognose snake,1307611,DL1 2UE,54.534350391551900,-1.515396787207930
Flameback and Grackle,2640603,DL5 9BF,54.610444000000000,-1.570118000000000
bicycle lizard and whip snake,148545,TS19 0AP,54.569422240629600,-1.321779115534120
Chicken and Parrotlet,1307775,DL1 2AL,54.539116328809000,-1.529791473918570
Pitohui and Thrasher,1306751,DL1 5YF,54.516484437027600,-1.562613986978950
turtle and Pheasant,1306159,DL10 6EJ,54.404877026215100,-1.599695769752860
Grackle and asp,1297728,DL5 6JZ,54.596959085678400,-1.564259900594460
Rabbit and Pitohui,148430,TS18 5HL,54.555613140276500,-1.347010465280500
gopher snake and Buzzard,149956,TS17 0WB,54.518982463614600,-1.316188337137520
Quetzal and frill-necked lizard,1307311,DL1 3HQ,54.545924195668100,-1.517300207927380
Myna and galliwasp,148646,TS18 4ES,54.559965400108500,-1.335915276111850
Parakeet and rock python,146560,TS21 1NQ,54.602838000000000,-1.484415501715710
caiman and Myna,1296847,DL7 0EZ,54.429389643021900,-1.559718755178900
Moluccan boobook and Towhee,1299036,DL3 7PT,54.529042000000000,-1.560687000000000
Dolphin and Triller,1299591,DL3 6AR,54.532027014049700,-1.557116000000000
Grouse and taipan,1768014,TS18 3GT,54.557505409533500,-1.318033917966200
Viscacha and ringhals,1307778,DL1 2AQ,54.539735500780700,-1.531870916037870
Rabbit and Stint,147739,TS19 8HH,54.590545340949400,-1.351992224957910
boa and Armadillo,1306066,DL10 5PG,54.465319536305300,-1.697073248486380
Linsang and Guillemot,1299126,DL3 7RA,54.525137130896700,-1.564622825969270
amphisbaena and Chickadee,1300613,DL2 1QR,54.486833000000000,-1.498871000000000
mud turtle and American sparrow,148217,TS19 7BX,54.565240192624700,-1.354079205403370
skink and Mockingbird,148860,TS18 3LZ,54.560667730161900,-1.323176942605370
Partridge and Perching duck,149070,TS18 2JP,54.571061177697700,-1.300251370909550
Old World quail and Armadillo,1298756,DL3 9NG,54.530373171596500,-1.576341879843200
taipan and loggerhead,1298823,DL3 9RZ,54.536979757112100,-1.592392955587610
caiman and Argus,150234,TS17 0HQ,54.533506765395800,-1.306920644200820
pit viper and Ice seal,150043,TS17 0YG,54.515726333063700,-1.307793145379240
Tree warbler and tree snake,1307346,DL1 2GJ,54.544099489164400,-1.545285000000000
blind snake and Ibex,149879,TS17 6JY,54.554056674754600,-1.304747931023340
Schneider python and Francolin,1307269,DL1 3DL,54.547920947809100,-1.543201505048570
Old World quail and green turtle,148724,TS19 0HQ,54.575174768893900,-1.318728951298590
sand lizard and amphisbaena,1306895,DL1 4TD,54.513147158497600,-1.521424443803240
rattlesnake and Marmoset,150044,TS17 0YH,54.518078866226100,-1.307428969399320
thorn lizard and Stint,1305507,DL11 7TH,54.496517470391500,-1.684630102564110
Minke whale and sand viper,1302470,DL14 9PW,54.624325609706600,-1.687407000000000
viper and Recurvebill,1307623,DL1 2UZ,54.539078850009300,-1.515727189448720
frilled lizard and Ibex,147144,TS20 1HB,54.589635703147700,-1.320484022534490
Eagle and Rat,147069,TS20 2JA,54.579279073561700,-1.310306104055090
Duck and asp,1300087,DL2 3UL,54.584280000000000,-1.679482000000000
snapping turtle and thorn lizard,149971,TS17 0XH,54.513833035752400,-1.306743898860030
grass snake and Rabbit,1300514,DL2 2LW,54.534554868410500,-1.656643739834480
adder and Petrel,146801,TS20 2XT,54.584312041296400,-1.321485495044650
box turtle and alligator,1297542,DL5 7EZ,54.622718633240500,-1.596353454168750
gaboon viper and turtle,1300247,DL2 1UD,54.503315712555200,-1.473884486409400
amethystine python and Booted eagles,1300352,DL2 2ED,54.489047148275000,-1.533731103489670
Viscacha and sea snake,1298972,DL3 8SA,54.523199447845700,-1.578300961629460
Asiatic leopard and Bronzewing pigeon,148897,TS18 3QL,54.555728645306100,-1.327077859675640
mud turtle and Linsang,147467,TS19 8US,54.585895000000000,-1.352700000000000
Ibex and Kangaroo,149876,TS17 6JR,54.554630104195700,-1.302882764651140
Quetzal and Grosbeak,1297989,DL5 5NH,54.618579781274400,-1.576479651792980
thorn lizard and cycling lizard,1306733,DL1 5TP,54.510631107752600,-1.556900062491720
horned toad and Cuscus,147955,TS19 7PJ,54.567487979053500,-1.359348735230960
Marsh harrier and chameleon,1307209,DL1 4LX,54.514311952227300,-1.546171367661380
Grackle and diamond snake,146145,TS22 5AN,54.611302477132600,-1.306079948189120
Grackle and Darwin's finches,149802,TS17 8NE,54.543787537606100,-1.302155538810140
Tree warbler and chuckwalla,1297906,DL5 7AF,54.618241544018800,-1.579998411516380
Magpie and asp,1298475,DL5 4ES,54.619730753881800,-1.576669026933170
Black jay and Chicken,148571,TS19 0DA,54.571243333762000,-1.322800722941740
whip snake and Grackle,1306320,DL10 6NT,54.440444737515900,-1.670073903076090
jew lizard and Maya,1297071,DL6 3LD,54.429088000000000,-1.301022000000000
indigo snake and Triller,147822,TS19 8QU,54.581434653659000,-1.357443608932910
frill-necked lizard and Rabbit,147870,TS19 7JN,54.572477361915900,-1.363060304719750
Masked owl and pit viper,149994,TS17 6YG,54.571605669050700,-1.320103249566810
Kākāriki and Mockingbird,150724,TS16 0LL,54.518003219250700,-1.357234403570720
Mockingbird and gecko,2640556,DL1 9ZE,54.522106000000000,-1.550760000000000
Black jay and Treepie,146789,TS20 2XD,54.574333000000000,-1.304898000000000
Night heron and Hawaiian honeycreeper,147192,TS20 1LN,54.598137996507600,-1.307897984623690
Ibex and asp,1306731,DL1 5TL,54.511782050371900,-1.559528777341910
Prion and water snake,1305841,DL10 6QG,54.428969036149800,-1.638890653963480
Cuscus and Skunk,150482,TS16 9EZ,54.519427538662000,-1.349642302650080
Guillemot and habu,150393,TS17 0RW,54.524107594743500,-1.305581102889400
Diving bird and bull snake,1299232,DL3 6NE,54.533223814805700,-1.556763715611350
Peafowl and slowworm,1296853,DL7 0HH,54.428274414812600,-1.572000225405320
Crow and Chipmunk,146736,TS20 2RZ,54.587511408953500,-1.308774412148300
puff adder and Pratincole,1307256,DL1 3BH,54.547810000000000,-1.547117855639460
lizard and Jerboa,149986,TS17 6SD,54.556418546283600,-1.307583793926700
kabaragoya and Kangaroo,2634715,DL1 1QJ,54.526415000000000,-1.535246000000000
Nukupuʻu and Songlark,149201,TS18 3DZ,54.543569000000000,-1.317230000000000
Fox and carpet snake,150380,TS16 0SF,54.525973412805300,-1.356985660540140
iguana and swift,148803,TS18 5EA,54.555072576572200,-1.336845143669710
Darwin's finches and rock python,1307176,DL1 4JE,54.521737698994700,-1.532663750355120
Towhee and Chipmunk,1299453,DL3 0TZ,54.541158161647600,-1.584313974850450
Treepie and Masked owl,2502414,TS15 9FD,54.492612000000000,-1.354418000000000
leathery turtle and worm lizard,1298054,DL5 5RL,54.622606759747400,-1.561570001811890
adder and agamid,1767960,TS17 5LT,54.525519963284100,-1.325598000000000
Polecat and tuatara,148813,TS18 5EQ,54.555102339998600,-1.340648300681670
blue racer and diamond snake,2664739,TS15 9ZJ,54.491212000000000,-1.356447000000000
boa constrictor and indigo snake,147975,TS19 7QJ,54.561621002710300,-1.357940629178590
cerastes and Armadillo,1297758,DL5 6NT,54.605190576791200,-1.628896916870210
Lemming and Gila monster,150745,TS15 9HX,54.499186640982400,-1.347601141539940
Fox and python,1307293,DL1 3ET,54.547420441905800,-1.539187787007550
Recurvebill and Maya,148010,TS19 7SN,54.569159699602900,-1.366205456299400
Kestrel and Condor,1306433,DL1 9SB,54.523575359158900,-1.552835745610090
Rabbit and rock python,147710,TS19 9JF,54.590993713286900,-1.340161802078300
perentie and Parakeet,1300227,DL2 1SR,54.548165431130700,-1.468778290566920
Fox and lizard,148065,TS19 1JA,54.571605669050700,-1.320103249566810
Flameback and Old World vulture,1297939,DL5 5HF,54.614608912525600,-1.571736209677530
Fulmarine petrel and Moluccan boobook,150956,TS15 0AU,54.466047299239100,-1.320789160427240
frill-necked lizard and blue tongue,147154,TS20 1HQ,54.588352212486400,-1.317580685183860
caiman and elapid,150716,TS16 0LA,54.524484075434300,-1.376352892328280
tuatara and tuatara,1297753,DL5 6NL,54.603570000000000,-1.630689664935550
gopher snake and milk snake,1307507,DL1 2QG,54.542875684493800,-1.532839706858140
death adder and crocodile,150102,TS17 5DT,54.517568685926800,-1.328523830886920
thorn lizard and indigo snake,150272,TS17 0NL,54.506751385202400,-1.311496863449730
River dolphin and python,1300060,DL2 2QR,54.494386720892500,-1.607529746279300
Schneider python and rock snake,1300277,DL2 2AT,54.486794312375000,-1.525236049574080
death adder and adder,148563,TS19 0BP,54.569945000000000,-1.320224000000000
boomslang and Dorcopsis,1307639,DL1 1QQ,54.529796101874700,-1.548472089266700
Vole and boomslang,147625,TS19 8BH,54.582122165680600,-1.339902827239960
