name,id,postcode,lat,lon
milk snake and cayman,151753,TS13 4NN,54.551273165845900,-0.852875165477738
Kestrel and worm lizard,152095,TS13 4EY,54.561379315749000,-0.907739570061889
amethystine python and diamondback terrapin,151540,TS13 5DB,54.558147722008900,-0.790038261314445
viper and milk snake,152115,TS13 4JA,54.555595022205600,-0.884483531910672
Grosbeak and Egret,152759,TS11 7JN,54.588649728921400,-1.006128593278870
Boto and Vole,13588,YO21 3BL,54.486738300141500,-0.616257153189656
diamond snake and Pitohui,152305,TS12 3AZ,54.545220198539200,-0.989128000000000
saltwater crocodile and diamondback,14099,YO21 1QX,54.485806953665400,-0.617338309659892
Diving bird and Solitaire,152606,TS12 1JB,54.578662898698400,-0.976759492139523
Siskin and Darwin's finches,13385,YO21 3UA,54.483177143598500,-0.633464935365559
carpet snake and Kite,152664,TS11 7EF,54.587298079752700,-1.002416644436070
indigo snake and White ibis,152109,TS13 4HT,54.554436953013100,-0.877819943699000
Bunting and Cloud rat,152393,TS12 2FS,54.565753264503300,-0.984831432984782
indigo snake and Quetzal,151992,TS12 3LH,54.506700000000000,-0.945137000000000
Bronzewing pigeon and skink,1785565,YO21 1AF,54.485233880632400,-0.626820426372379
Magpie and gavial,14046,YO21 1NE,54.474889887153800,-0.633417077988824
Thicketbird and thorny devil,13664,YO21 3JE,54.489793193623400,-0.631175564199206
viper and New World blackbird,152731,TS11 7HB,54.589393029870000,-1.011294745812620
Eagle and Thicketbird,152222,TS12 2WT,54.564460481709600,-0.980718669589984
Francolin and Pratincole,152199,TS12 2UP,54.571106393430300,-0.946584068696522
Linsang and chuckwalla,152012,TS13 4AJ,54.562371658026300,-0.901202164788753
thorny devil and blue racer,152756,TS11 7JH,54.589193519695500,-1.005589197874330
bearded dragon and boomslang,13667,YO21 3JH,54.491794531928200,-0.634891295812318
Snipe and sand lizard,152320,TS12 3BW,54.539540696406500,-0.986408000000000
Dolphin and Partridge,152965,TS11 6BQ,54.594618545639800,-1.021739211610820
bull snake and Scimitar babbler,13377,YO21 3TF,54.502432069570000,-0.674117462262106
hoop snake and gaboon viper,151880,TS13 4UG,54.540319441271600,-0.877032545325054
River dolphin and Warbler,151527,TS13 5BJ,54.558502821043200,-0.793197874900990
Rat and Tree warbler,152406,TS12 2HA,54.563267830585400,-0.989610141708730
Prion and wall lizard,14019,YO21 1LU,54.479441956835600,-0.627446526341526
amethystine python and Bunting,1767541,TS12 2GL,54.563087000000000,-0.988214814855773
bicycle lizard and horned toad,152662,TS11 7ED,54.588276851669500,-1.002315358554380
Macaw and glass snake,152772,TS11 7LR,54.596087293807600,-1.017772634648370
Dorcopsis and Old World vulture,2637728,YO21 3UG,54.481782000000000,-0.635118000000000
