name,id,postcode,lat,lon
habu and copperhead,1699231,BT10 0AQ,54.557387000000000,-5.973281000000000
caiman and Pitohui,1705501,BT12 6HE,54.589390000000000,-5.953466000000000
Diving bird and king cobra,1737118,BT6 9GF,54.582097000000000,-5.885353000000000
anaconda and cayman,1717797,BT23 4EG,54.597579000000000,-5.697873000000000
tortoise and Hawk,1696990,BT9 5PR,54.549732000000000,-5.971713000000000
water snake and New World blackbird,1707384,BT2 8FR,54.594433000000000,-5.928781000000000
swift and Mole,1705324,BT12 5JJ,54.589486000000000,-5.935500000000000
Boto and bicycle lizard,1702827,BT6 9LQ,54.575837000000000,-5.887887000000000
Mole and anaconda,1743902,BT5 7SR,54.574871000000000,-5.831486000000000
Eagle and Zebra,1712282,BT13 1GD,54.609033000000000,-5.945608000000000
bandy-bandy and boomslang,1713752,BT15 3NZ,54.624819000000000,-5.924187000000000
Booted eagles and Lemming,1705552,BT12 6NH,54.583466000000000,-5.955080000000000
moloch and sidewinder,1746131,BT9 5HW,54.574921000000000,-5.942315000000000
Polecat and Komodo dragon,1697134,BT13 3EP,54.603654000000000,-5.961675000000000
Old World warbler and Pitohui,1704417,BT1 5YE,54.595828000000000,-5.930692000000000
Duck and amphisbaena,1703886,BT1 1QD,54.600236000000000,-5.928905000000000
Viscacha and Boto,1933829,BT1 2AD,54.599923000000000,-5.926691000000000
frill-necked lizard and Pheasant,1746487,BT9 7BH,54.584601000000000,-5.945184000000000
rattlesnake and Tit-tyrant,1713944,BT15 5BX,54.624232000000000,-5.941702000000000
python and terrapin,1712888,BT14 6HQ,54.618152000000000,-5.949485000000000
diamond snake and amphisbaena,1733796,BT5 4EB,54.596582000000000,-5.905554000000000
racer and Bunting,1717915,BT23 4PT,54.587496000000000,-5.702990000000000
blue tongue and Old World vulture,1712643,BT13 3JJ,54.606756000000000,-5.959376000000000
sand lizard and tokay,1704604,BT10 0FL,54.565340000000000,-5.974448000000000
anaconda and Mink,1743868,BT5 7QH,54.582041000000000,-5.838005000000000
Thrasher and horned viper,1718474,BT23 6RE,54.482427000000000,-5.703439000000000
diamond snake and Elephant,1702469,BT5 7DH,54.587464000000000,-5.846627000000000
chameleon and snapping turtle,1699167,BT6 0JH,54.569831000000000,-5.903662000000000
Black cockatoo and Darwin's finches,1718506,BT23 6TD,54.464479000000000,-5.683945000000000
Grouse and Coati,1718449,BT23 6PP,54.473258000000000,-5.675825000000000
Jay and viper,1728119,BT4 2JD,54.612228000000000,-5.851637000000000
blue tongue and Grouse,2639064,BT6 9GS,54.582635000000000,-5.889237000000000
Tattler and Mockingbird,1712580,BT13 3ET,54.602273000000000,-5.964103000000000
Viscacha and perentie,1743334,BT7 1AE,54.590533000000000,-5.931038000000000
diamond snake and Partridge,1723710,BT16 2BY,54.588511000000000,-5.805079000000000
glass snake and viper,1746115,BT9 5GN,54.573466000000000,-5.931623000000000
cycling lizard and death adder,1700167,BT9 5FH,54.573020000000000,-5.931290000000000
tiger snake and frill-necked lizard,1727946,BT4 1NT,54.598560000000000,-5.886511000000000
