name,id,postcode,lat,lon
saltwater crocodile and Duck,1306272,DL10 4TB,54.410871000000000,-1.745068000000000
Cloud rat and Philippine hawk-owl,1299320,DL3 8LG,54.522298096227800,-1.587966087883320
lizard and copperhead,1299109,DL3 9FB,54.527747113060500,-1.594153622794200
blue tongue and puff adder,1299696,DL3 6HQ,54.533947689566600,-1.568068032915740
Black cockatoo and Gull,1306511,DL10 4EW,54.404861430003800,-1.746876539371420
Jackal and Jackal,1300443,DL2 1AL,54.506614286679300,-1.461703524789710
Herring gull and crocodile,1306940,DL1 4UZ,54.516531527224000,-1.536971000000000
thorn lizard and agama,1307724,DL1 1YN,54.528412778617100,-1.518341090598880
green turtle and Treepie,1307587,DL1 2SY,54.532779418657900,-1.515832626604190
Greenbul and Black cockatoo,1296861,DL7 0HU,54.430864778489300,-1.562539299594620
frill-necked lizard and Skunk,1307132,DL1 2XJ,54.537783517746800,-1.517674422998370
anaconda and Cuscus,1307174,DL1 4JB,54.519838608871100,-1.529611178565110
Lemming and monitor,1300049,DL2 2QA,54.508419558882900,-1.584553515697530
Siskin and Dorcopsis,1297656,DL5 7PT,54.622673051057700,-1.601588629221330
Pitohui and Masked owl,1306485,DL10 4DD,54.407118926489400,-1.747709978365400
Diving bird and jew lizard,1298323,DL5 5ED,54.612004365539100,-1.559655582064500
Night heron and Puffleg,1297631,DL5 7NE,54.623130301259800,-1.585198361161310
Piping shrike and blindworm,1297982,DL5 5LY,54.617621629223700,-1.574894594971620
Treepie and krait,1307135,DL1 2XQ,54.536644382984900,-1.518228766209580
Flameback and frill-necked lizard,1306920,DL1 4UQ,54.515041114145600,-1.537003431192090
bull snake and rock python,1300349,DL2 2DZ,54.487311046622400,-1.535649497399160
krait and Tahr,1306197,DL10 6JS,54.473612593356100,-1.646660841915540
cobra de capello and elapid,1299900,DL3 0RD,54.542198744920400,-1.558397680348960
Schneider python and python,1297771,DL5 6PL,54.596119695085200,-1.619182234171200
krait and Myna,1307089,DL1 4BQ,54.518516015034600,-1.540918825263050
Black cockatoo and blind snake,1303567,DL13 5HX,54.624593296205400,-1.824210184051430
worm lizard and Booted eagles,1298311,DL5 5DN,54.616920234890000,-1.562157594653900
bushmaster and monitor,1307005,DL1 5DQ,54.519059516010700,-1.551649199846070
rattlesnake and kabaragoya,1307188,DL1 4JW,54.526139270641200,-1.507058000000000
Parrotlet and Thicketbird,1298734,DL3 9JR,54.535186189983500,-1.577775671651760
dukite and blind snake,1306248,DL10 4RR,54.401835292984400,-1.739593673654350
Elephant and iguana,1306050,DL10 5NL,54.463587577094600,-1.673852707871270
caiman and boa,1305846,DL10 6QP,54.429539671944900,-1.637375028532850
Vulture and Grouse,1307808,DL1 2DR,54.540581772718000,-1.518506994496550
sidewinder and moloch,1306030,DL10 5LE,54.457392000000000,-1.730388000000000
