name,id,postcode,lat,lon
Maya and chuckwalla,1742628,BT66 7RD,54.438776000000000,-6.301533000000000
alligator and Philippine hawk-owl,1704798,BT11 8JD,54.579421000000000,-5.992274000000000
Chicken and Chicken,1742586,BT66 7LY,54.414823000000000,-6.257201000000000
cobra and cerastes,1886937,BT64 9BE,54.449630000000000,-6.386511000000000
sand lizard and Greenbul,1704553,BT10 0AU,54.556214000000000,-5.976417000000000
Pheasant and snake,1712154,BT12 7PR,54.591861000000000,-5.975547000000000
Black jay and Thicketbird,2638977,BT27 4FA,54.519091000000000,-6.024170000000000
Zebra and terrapin,1723998,BT17 0PQ,54.568597000000000,-6.026013000000000
Wallaby and boa constrictor,1698381,BT67 0RZ,54.503755000000000,-6.196048000000000
Chickadee and cobra,1731562,BT28 1PA,54.507317000000000,-6.068096000000000
rock python and dukite,1731130,BT27 4TG,54.514163000000000,-6.036254000000000
saltwater crocodile and cobra,1978035,BT28 3WW,54.527591000000000,-6.086199000000000
Ground sloth and milk snake,1742636,BT66 7RX,54.412318000000000,-6.288918000000000
Goose and Pheasant,1731238,BT27 5EP,54.504855000000000,-6.039032000000000
bicycle lizard and Duck,1731305,BT27 5PH,54.502968000000000,-6.018141000000000
swift and crocodile,1731803,BT28 2NE,54.521410000000000,-6.173990000000000
Pheasant and krait,1743172,BT67 9JX,54.499262000000000,-6.266004000000000
Peafowl and blindworm,1699092,BT17 0SF,54.569657000000000,-6.021383000000000
Songlark and Mole,1702511,BT28 3BT,54.520937000000000,-6.044314000000000
Songlark and whip snake,1714135,BT28 3BS,54.521317000000000,-6.048035000000000
deaf adder and fer-de-lance,1698166,BT11 8JX,54.578456000000000,-5.995916000000000
Hawk and tiger snake,1743130,BT67 9EL,54.473370000000000,-6.330798000000000
Marsh harrier and diamondback terrapin,1742292,BT66 6AT,54.460355000000000,-6.333657000000000
mud turtle and Jerboa,1699903,BT27 4HW,54.527680000000000,-6.036268000000000
gecko and rock python,1742719,BT66 8DF,54.458721000000000,-6.327231000000000
Elephant and Gull,1724091,BT17 0XQ,54.554137000000000,-6.039032000000000
Piping shrike and Myna,1952285,BT17 9FQ,54.540751000000000,-6.015242000000000
boomslang and leathery turtle,1698323,BT25 1FA,54.414050000000000,-6.143239000000000
soft-shelled turtle and Pitohui,1696912,BT63 5SZ,54.423179000000000,-6.346659000000000
caiman and rock snake,1731801,BT28 2NB,54.525709000000000,-6.161159000000000
wall lizard and Moluccan boobook,1704670,BT10 0NZ,54.560125000000000,-5.998500000000000
Mockingbird and Elephant,1704928,BT11 9DH,54.571487000000000,-5.989764000000000
leguaan and diamondback,1742803,BT66 8PH,54.456292000000000,-6.344632000000000
tokay and harlequin snake,1724037,BT17 0SP,54.556803000000000,-6.028499000000000
death adder and gaboon viper,1724064,BT17 0UH,54.554771000000000,-6.028846000000000
Coati and Old World warbler,1742806,BT66 8PP,54.456833000000000,-6.345826000000000
Chicken and boa,1704997,BT11 9JQ,54.567786000000000,-6.009738000000000
Armadillo and boa,1731111,BT27 4SA,54.521535000000000,-6.024393000000000
Jay and bandy-bandy,1704765,BT11 8GA,54.579787000000000,-5.988025000000000
Pitohui and Night heron,1724057,BT17 0TZ,54.556777000000000,-6.033433000000000
tiger snake and Pratincole,1714341,BT28 3XH,54.551470000000000,-6.127371000000000
Masked owl and green turtle,1731360,BT27 5TF,54.533583000000000,-6.009550000000000
Flameback and Petrel,1698198,BT28 1PB,54.507210000000000,-6.066262000000000
cerastes and Grackle,1699013,BT28 3TW,54.568097000000000,-6.122464000000000
racer and alligator,1731014,BT27 4EA,54.542257000000000,-6.038366000000000
brown snake and Argus,1723878,BT17 0BS,54.552937000000000,-6.022736000000000
tiger snake and Grosbeak,1978009,BT28 3BA,54.531309000000000,-6.080989000000000
Puffleg and bull snake,1731763,BT28 2HJ,54.526642000000000,-6.213220000000000
copperhead and New World blackbird,1700253,BT28 2GE,54.514024000000000,-6.069557000000000
Black jay and Night heron,1743095,BT67 9BH,54.476277000000000,-6.337669000000000
Songlark and Armadillo,1731627,BT28 1TJ,54.509192000000000,-6.044445000000000
amethystine python and gecko,1723968,BT17 0LP,54.568584000000000,-6.039914000000000
krait and agamid,1697308,BT28 1NE,54.500261000000000,-6.059813000000000
agamid and cerastes,1714300,BT28 3SW,54.551604000000000,-6.077485000000000
Zebra and Pheasant,1702793,BT65 5BU,54.453335000000000,-6.359475000000000
sand lizard and Diving bird,1699530,BT66 7ES,54.452414000000000,-6.319870000000000
Old World warbler and Old World quail,1712091,BT12 7HP,54.596747000000000,-5.984604000000000
Parrotlet and rock python,1712784,BT13 3XE,54.607513000000000,-5.984707000000000
Chickadee and Condor,1701990,BT11 8NH,54.576862000000000,-6.002150000000000
Komodo dragon and hoop snake,1699204,BT26 6LQ,54.467228000000000,-6.082093000000000
Stint and black snake,1704559,BT10 0BE,54.561381000000000,-5.984525000000000
Black jay and Mole,1742703,BT66 8BF,54.460525000000000,-6.324505000000000
Puffleg and Egret,1743024,BT67 0QZ,54.464665000000000,-6.252663000000000
mud turtle and dukite,2579711,BT27 5FQ,54.509213000000000,-6.041076000000000
king snake and puff adder,1697215,BT17 0ET,54.556563000000000,-6.015882000000000
sidewinder and blue racer,1701921,BT11 8JT,54.577888000000000,-5.996315000000000
Wader and massasauga,1714322,BT28 3UL,54.528197000000000,-6.061301000000000
puff adder and Mockingbird,1700053,BT14 7HH,54.618947000000000,-5.975655000000000
boa and brown snake,1698349,BT17 0EB,54.554342000000000,-6.015602000000000
Wader and soft-shelled turtle,1731036,BT27 4HY,54.525857000000000,-6.039323000000000
chuckwalla and Coati,1978023,BT28 3QL,54.534976000000000,-6.049591000000000
Pheasant and Scimitar babbler,1730945,BT26 6RZ,54.473759000000000,-6.143776000000000
Vulture and Civet,1742650,BT66 7ST,54.416367000000000,-6.280875000000000
leguaan and diamondback terrapin,1731715,BT28 2DE,54.517232000000000,-6.058284000000000
Logrunners and Grackle,1731456,BT28 1BN,54.511627000000000,-6.047185000000000
Lemming and monitor,2639086,BT67 0XU,54.509719000000000,-6.187571000000000
mountain devil and Bunting,1724116,BT17 9BB,54.548416000000000,-5.997530000000000
Jay and Tahr,1724194,BT17 9LQ,54.530302000000000,-5.982921000000000
krait and Kite,1697027,BT13 3QY,54.599771000000000,-5.982519000000000
Pitohui and Skunk,1702828,BT65 5EA,54.454901000000000,-6.357654000000000
hognose snake and White ibis,1704726,BT11 8DE,54.586859000000000,-5.987042000000000
sand viper and soft-shelled turtle,1723885,BT17 0DD,54.553406000000000,-6.004241000000000
sidewinder and Eagle,1731366,BT27 5TR,54.526654000000000,-5.980566000000000
horned viper and Old World quail,1714278,BT28 3RD,54.548333000000000,-6.084239000000000
Towhee and Grouse,1704715,BT11 8BH,54.582746000000000,-5.984717000000000
diamondback turtle and jew lizard,2623389,BT12 7FF,54.592471000000000,-5.984427000000000
Capuchin and bull snake,2623394,BT11 8FU,54.581546000000000,-5.984456000000000
king cobra and tokay,1742387,BT66 6LY,54.474520000000000,-6.339237000000000
swift and amphisbaena,1731171,BT27 4XZ,54.514208000000000,-6.033377000000000
Triller and Stilt,1974146,BT26 6GB,54.466336000000000,-6.081888000000000
Moluccan boobook and Grackle,1714621,BT29 4WE,54.591959000000000,-6.213780000000000
rock snake and Myna,1704664,BT10 0NJ,54.564422000000000,-5.998723000000000
elapid and hognose snake,1698311,BT12 7JB,54.596366000000000,-5.983616000000000
Mockingbird and loggerhead,1712671,BT13 3NH,54.605999000000000,-5.978498000000000
deaf adder and lizard,1714321,BT28 3UJ,54.529306000000000,-6.062639000000000
Herring gull and Macaw,1714485,BT29 4JD,54.593804000000000,-6.083017000000000
whip snake and perentie,1974196,BT27 4RQ,54.521045000000000,-6.026114000000000
chameleon and Puffleg,1743177,BT67 9LG,54.477526000000000,-6.329100000000000
chuckwalla and sea snake,1714234,BT28 3NA,54.519622000000000,-6.056595000000000
Ground sloth and ringhals,1714360,BT28 3ZN,54.526958000000000,-6.074274000000000
Ibex and gopher snake,1714648,BT29 4XW,54.621851000000000,-6.214639000000000
blind snake and racer,1742458,BT66 6SZ,54.467231000000000,-6.340116000000000
Diving bird and monitor,1731626,BT28 1TH,54.509931000000000,-6.045798000000000
Tahr and Siskin,1743022,BT67 0QU,54.466230000000000,-6.277198000000000
Philippine hawk-owl and Ice seal,1714220,BT28 3LF,54.522861000000000,-6.060195000000000
boa and Dorcopsis,1698939,BT28 1JY,54.505852000000000,-6.081966000000000
Old World warbler and Guillemot,2634198,BT65 4AF,54.447910000000000,-6.380859000000000
Gila monster and crocodile,1701500,BT67 0DR,54.520679000000000,-6.269918000000000
Chickadee and Macaw,1730778,BT26 6AL,54.459551000000000,-6.084890000000000
Polecat and moloch,1731639,BT28 1UE,54.509403000000000,-6.062006000000000
pit viper and cayman,1704702,BT11 8AQ,54.584208000000000,-5.988596000000000
Mockingbird and thorn lizard,1730440,BT25 1BU,54.416436000000000,-6.146722000000000
Old World warbler and chuckwalla,1701860,BT17 0XJ,54.555923000000000,-6.038682000000000
Perching duck and Snipe,1697822,BT66 8HR,54.457398000000000,-6.331385000000000
River dolphin and Macaw,1731226,BT27 5DS,54.502158000000000,-6.041724000000000
flying dragon and Goose,1742909,BT67 0DP,54.553878000000000,-6.320647000000000
Peafowl and Night heron,1742756,BT66 8HX,54.456364000000000,-6.330226000000000
diamond snake and anaconda,1713218,BT14 8AP,54.622573000000000,-5.976158000000000
bandy-bandy and sand viper,1714023,BT28 2QU,54.531424000000000,-6.130407000000000
massasauga and Egret,1700715,BT28 1LU,54.510302000000000,-6.042336000000000
deaf adder and cobra,1714553,BT29 4QP,54.615876000000000,-6.280151000000000
terrapin and sea snake,1724092,BT17 0XR,54.562265000000000,-6.036060000000000
python and Stilt,1696929,BT66 7QY,54.441190000000000,-6.301428000000000
Mink and king cobra,1887053,BT66 7UG,54.439508000000000,-6.309932000000000
lizard and Skunk,1743168,BT67 9JR,54.488725000000000,-6.327995000000000
anaconda and bearded lizard,1704764,BT11 8FX,54.581135000000000,-5.983767000000000
Boto and Fish eagle,1704862,BT11 8QF,54.582391000000000,-5.990650000000000
Parrotbill and Magpie,1702733,BT67 0JT,54.503481000000000,-6.184960000000000
indigo snake and swift,1742949,BT67 0HA,54.507560000000000,-6.296935000000000
bearded lizard and Mole,1974217,BT27 5GF,54.504679000000000,-6.035766000000000
Parrotlet and rock snake,1742381,BT66 6LP,54.470511000000000,-6.385521000000000
Songlark and Meadowlark,1698385,BT28 3XD,54.550306000000000,-6.140407000000000
Partridge and goanna,1698196,BT28 2EQ,54.520216000000000,-6.062064000000000
Eagle and diamondback terrapin,1731612,BT28 1SP,54.508263000000000,-6.071587000000000
pit viper and thorny devil,1730890,BT26 6NB,54.469183000000000,-6.014191000000000
Bunting and Bunting,1731292,BT27 5NH,54.482615000000000,-6.047257000000000
gavial and Recurvebill,1696396,BT29 4FH,54.614698000000000,-6.223496000000000
Herring gull and mud turtle,1702239,BT27 5QQ,54.497365000000000,-6.047401000000000
Rat and Mink,1978013,BT28 3GP,54.531003000000000,-6.072491000000000
Zebra and Fox,1730413,BT25 1AB,54.415298000000000,-6.152551000000000
gavial and Solitaire,1730620,BT25 1UW,54.400947000000000,-6.243314000000000
turtle and Condor,1978032,BT28 3WR,54.529780000000000,-6.076920000000000
Boto and Old World vulture,1696925,BT67 0QG,54.478126000000000,-6.234730000000000
Boto and boa constrictor,1702915,BT66 7TW,54.438516000000000,-6.308401000000000
Darwin's finches and Stilt,1704932,BT11 9DR,54.573301000000000,-5.995488000000000
Perching duck and Zebra,2638972,BT25 1GH,54.401072000000000,-6.245080000000000
python and Grouse,1698281,BT27 4YE,54.513700000000000,-6.027519000000000
Crow and chameleon,1704965,BT11 9FY,54.571991000000000,-6.001786000000000
hawksbill and blindworm,1698710,BT66 7LG,54.416986000000000,-6.256370000000000
cycling lizard and gecko,1742273,BT65 5HZ,54.439543000000000,-6.362232000000000
elapid and Puffleg,1742950,BT67 0HB,54.507606000000000,-6.295111000000000
black snake and Crow,1696851,BT66 7EY,54.452585000000000,-6.317350000000000
puff adder and carpet snake,1742799,BT66 8PD,54.459209000000000,-6.347691000000000
taipan and Songlark,1714191,BT28 3HA,54.526477000000000,-6.077666000000000
agama and Pheasant,1730808,BT26 6DJ,54.466034000000000,-6.072726000000000
rattlesnake and Marsh harrier,1730579,BT25 1QZ,54.432749000000000,-6.101353000000000
Jay and snake,1742773,BT66 8LG,54.451811000000000,-6.336903000000000
Snipe and Songlark,1713223,BT14 8AY,54.624428000000000,-5.976407000000000
monitor and Fulmarine petrel,1704900,BT11 9AR,54.573968000000000,-5.980687000000000
Pheasant and whip snake,1742851,BT66 8SH,54.453667000000000,-6.347143000000000
Wader and python,1892102,BT67 9FE,54.471822000000000,-6.331677000000000
leathery turtle and bicycle lizard,1731757,BT28 2GZ,54.543230000000000,-6.259165000000000
Rat and boomslang,1724212,BT17 9NS,54.552952000000000,-6.000121000000000
massasauga and gaboon viper,1704661,BT10 0ND,54.560689000000000,-5.999664000000000
hoop snake and king cobra,1712181,BT12 7RG,54.590836000000000,-5.985716000000000
Peafowl and python,1700797,BT66 7AJ,54.448046000000000,-6.328235000000000
Philippine hawk-owl and chameleon,1697061,BT66 7BJ,54.458738000000000,-6.313334000000000
amphisbaena and caiman,1702669,BT25 1SY,54.427606000000000,-6.181505000000000
Rat and asp,1699360,BT28 2AT,54.514480000000000,-6.060668000000000
cerastes and horned toad,1702814,BT28 1UD,54.509488000000000,-6.065938000000000
dukite and Argus,1742491,BT66 7BY,54.456845000000000,-6.315712000000000
black snake and Crow,1977971,BT28 2FN,54.512314000000000,-6.091160000000000
snake and gaboon viper,1724039,BT17 0SR,54.558029000000000,-6.027529000000000
agama and Eagle,1723973,BT17 0LX,54.581403000000000,-6.014824000000000
Rat and boa constrictor,1698127,BT17 0AX,54.563348000000000,-6.022338000000000
Philippine hawk-owl and bearded lizard,1697381,BT28 3TG,54.552918000000000,-6.068026000000000
adder and black snake,1742987,BT67 0LT,54.501818000000000,-6.210815000000000
Fulmarine petrel and leathery turtle,1724207,BT17 9NL,54.551932000000000,-5.995265000000000
blue tongue and indigo snake,1742792,BT66 8NR,54.461010000000000,-6.340771000000000
frilled lizard and Eagle,1698374,BT28 3DF,54.527640000000000,-6.064987000000000
krait and Shearwater,1700001,BT13 3XZ,54.608870000000000,-5.986171000000000
kabaragoya and boa,1724167,BT17 9HQ,54.538653000000000,-6.027613000000000
bull snake and Macaw,1698253,BT17 9HF,54.540382000000000,-6.023975000000000
milk snake and Vole,1730838,BT26 6FR,54.459723000000000,-6.091528000000000
mud turtle and grass snake,1698167,BT67 0QQ,54.505244000000000,-6.191737000000000
Kangaroo and skink,1699503,BT67 0PE,54.470993000000000,-6.194621000000000
River dolphin and Dorcopsis,1704867,BT11 8QN,54.578054000000000,-6.018596000000000
New World blackbird and Chickadee,1742749,BT66 8HF,54.456439000000000,-6.335667000000000
Logrunners and alligator,1702722,BT26 6SQ,54.424764000000000,-6.007078000000000
Recurvebill and Macaw,1724141,BT17 9DT,54.538517000000000,-6.016186000000000
Hawk and Crow,1730496,BT25 1HJ,54.420014000000000,-6.192257000000000
kabaragoya and Greenbul,1892101,BT67 9FA,54.470601000000000,-6.326529000000000
puff adder and Scimitar babbler,1742838,BT66 8RP,54.454521000000000,-6.355713000000000
blind snake and taipan,1977989,BT28 2UW,54.515591000000000,-6.088166000000000
fer-de-lance and Treepie,2589907,BT29 4ZZ,54.621117000000000,-6.215165000000000
green turtle and hognose snake,1714489,BT29 4JH,54.595639000000000,-6.087389000000000
Ibex and Fish eagle,1701628,BT17 0AZ,54.563880000000000,-6.023581000000000
Civet and massasauga,1698157,BT28 2NP,54.516604000000000,-6.152688000000000
Tattler and Mole,1731644,BT28 1UN,54.511807000000000,-6.061753000000000
jew lizard and hognose snake,1731076,BT27 4PG,54.534491000000000,-6.035401000000000
deaf adder and hognose snake,1714534,BT29 4PD,54.563215000000000,-6.143762000000000
Parrotlet and sidewinder,1701792,BT26 6QE,54.437188000000000,-6.041587000000000
Maya and Mamo,1724061,BT17 0UE,54.553657000000000,-6.030507000000000
Night heron and puff adder,2662212,BT66 7XQ,54.418452000000000,-6.251547000000000
Mockingbird and turtle,1723949,BT17 0JJ,54.548907000000000,-6.024615000000000
diamondback terrapin and loggerhead,1703080,BT29 4PJ,54.583567000000000,-6.166859000000000
Greenbul and Quetzal,1731068,BT27 4NU,54.530091000000000,-6.035492000000000
box turtle and Fish eagle,1742533,BT66 7GJ,54.416313000000000,-6.254985000000000
Logrunners and River dolphin,1714614,BT29 4UT,54.587643000000000,-6.216552000000000
wall lizard and horned viper,1742969,BT67 0JF,54.506069000000000,-6.185571000000000
brown snake and horned toad,1731604,BT28 1RX,54.508596000000000,-6.077840000000000
Asiatic leopard and Buzzard,1724118,BT17 9BF,54.547483000000000,-5.998116000000000
Fox and chuckwalla,1742532,BT66 7GG,54.449308000000000,-6.326550000000000
Myna and garter snake,1730924,BT26 6QJ,54.436901000000000,-6.002297000000000
Ground sloth and snapping turtle,1742181,BT64 9TD,54.449636000000000,-6.386513000000000
rock python and mountain devil,1731795,BT28 2LU,54.505098000000000,-6.097904000000000
glass snake and dugite,1731057,BT27 4LS,54.536195000000000,-6.039089000000000
Towhee and brown snake,1703495,BT25 1AY,54.415152000000000,-6.147703000000000
Skunk and Maya,1742850,BT66 8SG,54.454426000000000,-6.346095000000000
agama and cycling lizard,1712711,BT13 3RB,54.603060000000000,-5.978473000000000
anole and Viscacha,1714454,BT29 4GG,54.596057000000000,-6.216495000000000
diamondback turtle and thorny devil,1714345,BT28 3XT,54.577456000000000,-6.127493000000000
