name,id,postcode,lat,lon
Tit-tyrant and Francolin,1758104,CA17 4LH,54.474144000000000,-2.349728000000000
smooth snake and Egret,1499506,CA16 6PR,54.535722477000000,-2.382028918175120
alligator and Parakeet,1499337,CA17 4LD,54.450913424607200,-2.355189913724000
Thicketbird and sand viper,1305128,DL12 0DS,54.601570567588400,-1.994518766403210
diamond python and carpet snake,1499393,CA17 4QU,54.473421656302800,-2.347376383018020
Skunk and Ice seal,1758099,CA17 4AU,54.473679497675500,-2.349955830638280
copperhead and diamondback,1305923,DL11 6ER,54.418390964764200,-2.001676949652480
Night heron and Chipmunk,1304910,DL12 9EQ,54.604041812486300,-2.007088334211040
Condor and Linsang,1499032,CA17 4TL,54.470583249695600,-2.349975388817070
Kite and Old World vulture,1499288,CA17 4HD,54.475507732282800,-2.359291894422380
Jackal and puff adder,1499405,CA17 4RJ,54.475570506356800,-2.350156877629980
Scimitar babbler and agama,1304909,DL12 9EN,54.590471742156100,-2.008153666259300
diamondback and Thrasher,1305291,DL12 0RZ,54.621908894054300,-2.043067705083440
Grosbeak and Gull,1304525,DL12 9LD,54.517111819707900,-2.013637803024590
Buzzard and Perching duck,1305305,DL12 0SY,54.623472873509300,-2.078226063948480
Fish eagle and Guillemot,1499260,CA17 4DJ,54.511918000000000,-2.246984000000000
king snake and Moluccan boobook,1304913,DL12 9ET,54.575237589812000,-2.020943584534390
gavial and pit viper,1499275,CA17 4EH,54.520000000000000,-2.318610000000000
racer and green turtle,1499295,CA17 4HN,54.489981120565600,-2.339134499468460
Myna and kabaragoya,1499301,CA17 4HU,54.483627266184500,-2.312272000000000
cobra and Songlark,1305045,DL12 0AR,54.612965562466200,-2.008328625242310
saltwater crocodile and Tit-tyrant,1305562,DL11 6RL,54.426561000000000,-2.005577000000000
