name,id,postcode,lat,lon
Parrotbill and Moluccan boobook,1742400,BT66 6NS,54.478685000000000,-6.403514000000000
wall lizard and horned viper,1742969,BT67 0JF,54.506069000000000,-6.185571000000000
rattlesnake and cobra de capello,1886912,BT63 5ZR,54.456778000000000,-6.414063000000000
Fox and chuckwalla,1742532,BT66 7GG,54.449308000000000,-6.326550000000000
Boto and blindworm,1886879,BT63 5GG,54.438419000000000,-6.427551000000000
Ground sloth and snapping turtle,1742181,BT64 9TD,54.449636000000000,-6.386513000000000
Towhee and brown snake,1703495,BT25 1AY,54.415152000000000,-6.147703000000000
Skunk and Maya,1742850,BT66 8SG,54.454426000000000,-6.346095000000000
anole and Viscacha,1714454,BT29 4GG,54.596057000000000,-6.216495000000000
diamondback turtle and thorny devil,1714345,BT28 3XT,54.577456000000000,-6.127493000000000
River dolphin and blue racer,1742200,BT65 4BH,54.443652000000000,-6.372473000000000
Ibex and dukite,1699077,BT67 9BB,54.479112000000000,-6.335840000000000
carpet snake and Stint,1711301,BT62 1PN,54.467440000000000,-6.481272000000000
Warbler and Meadowlark,1742984,BT67 0LQ,54.480694000000000,-6.226576000000000
Mink and viper,1714468,BT29 4HE,54.618269000000000,-6.208108000000000
Treepie and python,1743173,BT67 9JZ,54.490167000000000,-6.280091000000000
smooth snake and jew lizard,1714449,BT29 4FZ,54.624259000000000,-6.210166000000000
brown snake and python,1699822,BT25 1QG,54.418674000000000,-6.137792000000000
mud turtle and goanna,1742751,BT66 8HH,54.455289000000000,-6.340262000000000
chameleon and Pheasant,1711314,BT62 1QL,54.432782000000000,-6.464478000000000
bull snake and massasauga,1714453,BT29 4GF,54.617489000000000,-6.208808000000000
Tattler and Parrotlet,1711799,BT62 4DH,54.423893000000000,-6.463470000000000
saltwater crocodile and lizard,1711532,BT62 3AA,54.420637000000000,-6.440096000000000
frilled lizard and black snake,1696778,BT66 6JH,54.468648000000000,-6.343237000000000
Jackal and cerastes,1697129,BT28 2LL,54.563513000000000,-6.257433000000000
Solitaire and pit viper,1711214,BT62 1DH,54.429030000000000,-6.459101000000000
amphisbaena and grass snake,1711610,BT62 3HD,54.419700000000000,-6.448991000000000
ringhals and Old World warbler,1699149,BT66 7NB,54.412866000000000,-6.262306000000000
python and Linsang,1743166,BT67 9JP,54.494541000000000,-6.314592000000000
galliwasp and amphisbaena,1698097,BT63 5DY,54.432476000000000,-6.429982000000000
chuckwalla and python,1730602,BT25 1SL,54.418324000000000,-6.147931000000000
Guillemot and blue racer,1742336,BT66 6EU,54.463091000000000,-6.334455000000000
taipan and Tattler,1742603,BT66 7PF,54.456348000000000,-6.312293000000000
Myna and Meadowlark,1743083,BT67 9AN,54.465918000000000,-6.334553000000000
death adder and chuckwalla,1701954,BT62 1UT,54.479023000000000,-6.523917000000000
Night heron and giant tortoise,2596260,BT62 1AZ,54.426908000000000,-6.450350000000000
swift and elapid,1731785,BT28 2JX,54.564878000000000,-6.250744000000000
frilled lizard and diamondback,1714639,BT29 4XJ,54.621556000000000,-6.220814000000000
