id,postcode,lat,lon
833196,EX36 3DU,51.0276,-3.8298
833197,EX36 3DW,51.0272,-3.8317
833198,EX36 3DX,51.0172,-3.8342
833199,EX36 3DY,51.0192,-3.8267
833200,EX36 3DZ,51.0205,-3.8307
833201,EX36 3EA,51.0212,-3.8292
833202,EX36 3EB,51.0232,-3.8291
833203,EX36 3ED,51.0226,-3.8227
833204,EX36 3EE,51.0231,-3.8160
833205,EX36 3EF,51.0319,-3.7972
833206,EX36 3EG,51.0303,-3.7822
833207,EX36 3EH,51.0434,-3.8405
833208,EX36 3EJ,51.0505,-3.8486
833209,EX36 3EL,51.0575,-3.8620
833210,EX36 3EN,51.0564,-3.8584
833211,EX36 3EP,51.0630,-3.8366
833212,EX36 3EQ,51.0179,-3.7865
833213,EX36 3ER,51.0633,-3.8152
833214,EX36 3ES,51.0715,-3.8374
833215,EX36 3ET,51.0670,-3.8485
833216,EX36 3EU,51.0795,-3.8428
833217,EX36 3EW,51.0543,-3.8242
833218,EX36 3EX,51.0802,-3.8363
833219,EX36 3EY,51.0896,-3.8480
833220,EX36 3EZ,51.0833,-3.8261
833221,EX36 3FA,51.0213,-3.8319
833222,EX36 3FB,51.0213,-3.8338
833223,EX36 3FE,51.0232,-3.8417
833224,EX36 3FF,51.0231,-3.8432
833225,EX36 3FG,51.0230,-3.8442
833226,EX36 3FH,51.0228,-3.8426
833227,EX36 3FJ,51.0519,-3.8051
833228,EX36 3FL,51.0223,-3.8427
833229,EX36 3FQ,51.0287,-3.8396
833230,EX36 3GB,51.0175,-3.8349
833231,EX36 3GN,51.0190,-3.8365
833232,EX36 3HA,51.0949,-3.8268
833233,EX36 3HD,51.0519,-3.8064
833234,EX36 3HF,51.0545,-3.8078
833235,EX36 3HG,51.0492,-3.8069
833236,EX36 3HH,51.0420,-3.8258
833237,EX36 3HJ,51.0537,-3.8082
833238,EX36 3HL,51.0531,-3.8049
833239,EX36 3HN,51.0532,-3.8074
833240,EX36 3HP,51.0543,-3.8039
833241,EX36 3HQ,51.0329,-3.8187
833242,EX36 3HR,51.0540,-3.8019
833243,EX36 3HS,51.0538,-3.7992
833244,EX36 3HT,51.0533,-3.7996
833245,EX36 3HU,51.0531,-3.7981
833246,EX36 3HW,51.0533,-3.8058
833247,EX36 3HX,51.0537,-3.8016
833248,EX36 3HY,51.0566,-3.8069
833249,EX36 3JB,51.0264,-3.8376
833250,EX36 3JD,51.0540,-3.7972
833251,EX36 3JE,51.0513,-3.7956
833252,EX36 3JF,51.0528,-3.7963
833253,EX36 3JG,51.0534,-3.7959
833254,EX36 3JH,51.0539,-3.7943
833255,EX36 3JJ,51.0545,-3.7941
833256,EX36 3JL,51.0544,-3.7933
833257,EX36 3JN,51.0551,-3.7934
833258,EX36 3JP,51.0563,-3.7904
833259,EX36 3JQ,51.0536,-3.7953
833260,EX36 3JR,51.0501,-3.7784
833261,EX36 3JS,51.0459,-3.7798
833262,EX36 3JT,51.0499,-3.7688
833263,EX36 3JU,51.0454,-3.7539
833264,EX36 3JW,51.0553,-3.7925
833265,EX36 3JX,51.0539,-3.7422
833266,EX36 3JY,51.0375,-3.7368
833267,EX36 3JZ,51.0544,-3.7927
833268,EX36 3LA,51.0889,-3.8026
833269,EX36 3LB,51.0734,-3.8042
833270,EX36 3LE,51.0774,-3.8070
833271,EX36 3LF,51.0901,-3.7906
833272,EX36 3LG,51.1014,-3.7731
833273,EX36 3LH,51.0272,-3.8373
833274,EX36 3LJ,51.0241,-3.8267
833275,EX36 3LL,51.0275,-3.8277
833276,EX36 3LN,51.0793,-3.7887
833277,EX36 3LP,51.0593,-3.7711
833278,EX36 3LQ,51.0795,-3.7742
833279,EX36 3LR,51.0583,-3.7434
833280,EX36 3LS,51.0602,-3.7288
833281,EX36 3LT,51.0726,-3.7109
833282,EX36 3LU,51.0875,-3.7228
833283,EX36 3LW,51.0637,-3.7874
833284,EX36 3LX,51.0710,-3.7386
833285,EX36 3LY,51.0369,-3.7812
833286,EX36 3LZ,51.0280,-3.8265
833287,EX36 3NA,51.0293,-3.8279
833288,EX36 3ND,51.0425,-3.7065
833289,EX36 3NE,51.0429,-3.7228
833290,EX36 3NG,51.0424,-3.7026
833291,EX36 3NH,51.0428,-3.6832
833292,EX36 3NJ,51.0285,-3.6888
833293,EX36 3NL,51.0312,-3.7180
833294,EX36 3NN,51.0269,-3.7288
833295,EX36 3NP,51.0395,-3.7040
833296,EX36 3NQ,51.0406,-3.6942
833297,EX36 3NT,51.0469,-3.6689
833298,EX36 3NU,51.0240,-3.6525
833299,EX36 3NW,51.0231,-3.7329
833300,EX36 3NX,51.0393,-3.6694
833301,EX36 3NY,51.0306,-3.6513
833302,EX36 3NZ,51.0406,-3.6539
833303,EX36 3PD,51.0214,-3.6495
833304,EX36 3PE,51.0342,-3.6390
833305,EX36 3PF,51.0243,-3.6410
833306,EX36 3PH,51.0102,-3.6431
833307,EX36 3PJ,51.0152,-3.6491
833308,EX36 3PL,51.0351,-3.6558
833309,EX36 3PN,51.0189,-3.6689
833310,EX36 3PP,51.0295,-3.6746
833311,EX36 3PR,51.0290,-3.6771
833312,EX36 3PS,51.0228,-3.6778
833313,EX36 3PT,51.0139,-3.6831
833314,EX36 3PU,51.0173,-3.6916
833315,EX36 3PW,51.0296,-3.6585
833316,EX36 3QA,51.0166,-3.8222
833317,EX36 3QB,51.0156,-3.8216
833318,EX36 3QD,51.0187,-3.8174
833319,EX36 3QE,51.0146,-3.8023
833320,EX36 3QF,51.0134,-3.7952
833321,EX36 3QG,51.0163,-3.8206
833322,EX36 3QL,51.0024,-3.7655
833323,EX36 3QN,51.0073,-3.7681
833324,EX36 3QP,51.0128,-3.7626
833325,EX36 3QQ,51.0180,-3.7792
833326,EX36 3QR,51.0155,-3.7548
833327,EX36 3QS,51.0286,-3.7616
833328,EX36 3QT,51.0164,-3.7714
833329,EX36 3QU,51.0157,-3.7772
833330,EX36 3QW,51.0125,-3.7659
833331,EX36 3QX,51.0182,-3.7787
833332,EX36 3RA,51.0234,-3.8386
833333,EX36 3RD,51.0321,-3.8517
833334,EX36 3RE,51.0345,-3.8686
833335,EX36 3RF,51.0384,-3.8617
833336,EX36 3RG,51.0382,-3.8565
833337,EX36 3WD,51.0177,-3.8352
833338,EX36 3WW,51.0177,-3.8351
833339,EX36 3WX,51.0177,-3.8352
833340,EX36 3WY,51.0177,-3.8351
833341,EX36 3WZ,51.0177,-3.8351
833342,EX36 3XQ,51.0382,-3.8564
833343,EX36 3YJ,51.0320,-3.7971
833344,EX36 3YL,51.0177,-3.8351
833345,EX36 3YN,51.0177,-3.8352
833346,EX36 3YP,51.0320,-3.7971
833347,EX36 3YQ,51.0320,-3.7971
833348,EX36 3YR,51.0320,-3.7971
833349,EX36 3YS,51.0319,-3.7972
833350,EX36 3YT,51.0320,-3.7971
833351,EX36 3YU,51.0177,-3.8351
833352,EX36 3YW,51.0177,-3.8351
833353,EX36 3YX,51.0360,-3.8384
833354,EX36 3YY,51.0360,-3.8384
833355,EX36 3ZB,51.0177,-3.8351
833356,EX36 3ZX,51.0177,-3.8351
833357,EX36 4AA,51.0166,-3.8352
833358,EX36 4AB,51.0160,-3.8348
833359,EX36 4AD,51.0158,-3.8350
833360,EX36 4AE,51.0148,-3.8352
833361,EX36 4AF,51.0136,-3.8357
833362,EX36 4AG,51.0165,-3.8354
833363,EX36 4AH,51.0189,-3.8391
833364,EX36 4AJ,51.0140,-3.8342
833365,EX36 4AL,51.0132,-3.8338
833366,EX36 4AN,51.0117,-3.8380
833367,EX36 4AP,51.0149,-3.8354
833368,EX36 4AQ,51.0172,-3.8356
833369,EX36 4AR,51.0151,-3.8343
833370,EX36 4AS,51.0154,-3.8321
833371,EX36 4AT,51.0147,-3.8332
833372,EX36 4AU,51.0150,-3.8332
833373,EX36 4AW,51.0150,-3.8360
833374,EX36 4AX,51.0141,-3.8309
833375,EX36 4AY,51.0153,-3.8295
833376,EX36 4AZ,51.0144,-3.8291
833377,EX36 4BA,51.0150,-3.8292
833378,EX36 4BB,51.0140,-3.8278
833379,EX36 4BD,51.0177,-3.8351
833380,EX36 4BE,51.0139,-3.8298
833381,EX36 4BG,51.0144,-3.8296
833382,EX36 4BH,51.0175,-3.8319
833383,EX36 4BJ,51.0161,-3.8284
833384,EX36 4BL,51.0166,-3.8348
833385,EX36 4BN,51.0175,-3.8298
833386,EX36 4BP,51.0165,-3.8299
833387,EX36 4BQ,51.0157,-3.8301
833388,EX36 4BR,51.0163,-3.8431
833389,EX36 4BS,51.0155,-3.8435
833390,EX36 4BT,51.0157,-3.8380
833391,EX36 4BU,50.9876,-3.7219
833392,EX36 4BW,51.0147,-3.8381
833393,EX36 4BX,51.0176,-3.8389
833394,EX36 4BY,51.0177,-3.8313
833395,EX36 4BZ,51.0157,-3.8364
833396,EX36 4DA,51.0154,-3.8270
833397,EX36 4DB,51.0147,-3.8278
833398,EX36 4DD,51.0147,-3.8266
833399,EX36 4DE,51.0151,-3.8274
833400,EX36 4DF,51.0228,-3.8522
833401,EX36 4DG,51.0187,-3.8380
833402,EX36 4DH,51.0196,-3.8401
833403,EX36 4DJ,51.0182,-3.8396
833404,EX36 4DL,51.0176,-3.8402
833405,EX36 4DN,51.0171,-3.8409
833406,EX36 4DP,51.0171,-3.8392
833407,EX36 4DQ,51.0189,-3.8391
833408,EX36 4DR,51.0161,-3.8404
833409,EX36 4DS,51.0161,-3.8394
833410,EX36 4DT,51.0157,-3.8394
833411,EX36 4DU,51.0199,-3.8427
833412,EX36 4DW,51.0169,-3.8420
833413,EX36 4DX,51.0115,-3.7431
833414,EX36 4DY,50.9947,-3.6610
833415,EX36 4DZ,50.9954,-3.6556
833416,EX36 4EA,50.9955,-3.7597
833417,EX36 4EB,50.9936,-3.6429
833418,EX36 4ED,50.9912,-3.6339
833419,EX36 4EE,50.9992,-3.6453
833420,EX36 4EF,51.0148,-3.8411
833421,EX36 4EG,51.0078,-3.8113
833422,EX36 4EH,51.0140,-3.7929
833423,EX36 4EJ,51.0135,-3.8374
833424,EX36 4EL,51.0137,-3.8394
833425,EX36 4EN,51.0126,-3.8388
833426,EX36 4EP,51.0118,-3.8360
833427,EX36 4EQ,51.0144,-3.8372
833428,EX36 4ER,51.0106,-3.8377
833429,EX36 4ES,51.0113,-3.8373
833430,EX36 4ET,51.0144,-3.8392
833431,EX36 4EU,51.0124,-3.8411
833432,EX36 4EW,51.0134,-3.8413
833433,EX36 4EX,51.0153,-3.8423
833434,EX36 4EY,51.0154,-3.8416
833435,EX36 4EZ,51.0156,-3.8364
833436,EX36 4FA,51.0155,-3.8452
833437,EX36 4FB,51.0166,-3.8466
833438,EX36 4FE,51.0161,-3.8455
833439,EX36 4FF,51.0149,-3.8442
833440,EX36 4FG,51.0143,-3.8435
833441,EX36 4FH,51.0169,-3.8450
833442,EX36 4FJ,51.0162,-3.8450
833443,EX36 4FL,51.0161,-3.8366
833444,EX36 4FN,51.0132,-3.8402
833445,EX36 4FP,51.0153,-3.8251
833446,EX36 4GJ,51.0191,-3.8410
833447,EX36 4HH,51.0185,-3.8417
833448,EX36 4HJ,51.0189,-3.8427
833449,EX36 4HP,51.0177,-3.8562
833450,EX36 4HR,51.0131,-3.8765
833451,EX36 4HS,51.0043,-3.8932
833452,EX36 4HT,50.9970,-3.8952
833453,EX36 4HU,51.0002,-3.8902
833454,EX36 4HX,51.0061,-3.8824
833455,EX36 4HY,51.0122,-3.8526
833456,EX36 4HZ,51.0038,-3.8534
833457,EX36 4JA,50.9964,-3.8798
833458,EX36 4JB,50.9894,-3.8890
833459,EX36 4JD,50.9933,-3.8618
833460,EX36 4JE,50.9919,-3.8525
833461,EX36 4JF,50.9942,-3.8518
833462,EX36 4JG,50.9880,-3.8395
833463,EX36 4JH,50.9891,-3.8311
833464,EX36 4JJ,50.9790,-3.8137
833465,EX36 4JL,50.9787,-3.8131
833466,EX36 4JN,50.9697,-3.7975
833467,EX36 4JP,50.9704,-3.8135
833468,EX36 4JQ,50.9910,-3.8366
833469,EX36 4JR,50.9613,-3.8207
833470,EX36 4JS,50.9533,-3.8049
833471,EX36 4JT,51.0101,-3.8363
833472,EX36 4JU,51.0095,-3.8360
833473,EX36 4JW,50.9630,-3.8015
833474,EX36 4LA,51.0126,-3.8340
833475,EX36 4LB,51.0060,-3.8330
833476,EX36 4LD,51.0002,-3.8315
833477,EX36 4LE,50.9918,-3.8237
833478,EX36 4LF,50.9873,-3.8208
833479,EX36 4LG,50.9845,-3.8192
833480,EX36 4LH,50.9843,-3.8172
833481,EX36 4LJ,50.9825,-3.8095
833482,EX36 4LL,50.9841,-3.7936
833483,EX36 4LN,50.9843,-3.7902
833484,EX36 4LP,50.9714,-3.7893
833485,EX36 4LQ,50.9788,-3.8236
833486,EX36 4LR,50.9848,-3.8173
833487,EX36 4LU,51.0063,-3.8199
833488,EX36 4LW,50.9792,-3.7786
833489,EX36 4LX,51.0021,-3.8123
833490,EX36 4LY,50.9946,-3.8170
833491,EX36 4LZ,50.9849,-3.8179
833492,EX36 4NA,50.9760,-3.8011
833493,EX36 4NB,50.9640,-3.7942
833494,EX36 4ND,50.9674,-3.7718
833495,EX36 4NE,50.9628,-3.7698
833496,EX36 4NF,50.9621,-3.7667
833497,EX36 4NG,50.9605,-3.7525
833498,EX36 4NH,50.9490,-3.7368
833499,EX36 4NJ,50.9489,-3.7511
833500,EX36 4NL,50.9475,-3.7627
833501,EX36 4NN,50.9543,-3.7701
833502,EX36 4NP,50.9657,-3.7589
833503,EX36 4NQ,50.9537,-3.7183
833504,EX36 4NR,50.9754,-3.7741
833505,EX36 4NS,50.9856,-3.7784
833506,EX36 4NT,51.0022,-3.7718
833507,EX36 4NU,51.0022,-3.7715
833508,EX36 4NW,50.9618,-3.7793
833509,EX36 4NY,51.0018,-3.7715
833510,EX36 4NZ,51.0071,-3.7833
833511,EX36 4PA,51.0092,-3.7755
833512,EX36 4PB,50.9963,-3.7936
833513,EX36 4PD,50.9744,-3.7610
833514,EX36 4PF,51.0003,-3.7698
833515,EX36 4PG,51.0000,-3.7707
833516,EX36 4PH,50.9991,-3.7718
833517,EX36 4PJ,50.9990,-3.7748
833518,EX36 4PL,50.9984,-3.7698
833519,EX36 4PN,50.9961,-3.7699
833520,EX36 4PP,50.9775,-3.7506
833521,EX36 4PQ,50.9993,-3.7704
833522,EX36 4PR,50.9790,-3.7592
833523,EX36 4PS,50.9844,-3.7427
833524,EX36 4PT,51.0012,-3.7685
833525,EX36 4PU,51.0003,-3.7674
833526,EX36 4PW,50.9905,-3.7578
833527,EX36 4PX,51.0024,-3.7691
833528,EX36 4PZ,50.9985,-3.7709
833529,EX36 4QA,51.0001,-3.7693
833530,EX36 4QD,50.9960,-3.7339
833531,EX36 4QE,51.0053,-3.7444
833532,EX36 4QF,51.0046,-3.7372
833533,EX36 4QG,51.0171,-3.7270
833534,EX36 4QH,50.9986,-3.7251
833535,EX36 4QL,51.0081,-3.7232
833536,EX36 4QN,50.9959,-3.7293
833537,EX36 4QP,50.9835,-3.7226
833538,EX36 4QQ,50.9992,-3.7341
833539,EX36 4QR,50.9824,-3.7171
833540,EX36 4QS,50.9838,-3.7148
833541,EX36 4QT,50.9807,-3.7067
833542,EX36 4QU,50.9888,-3.7018
833543,EX36 4QW,50.9930,-3.7268
833544,EX36 4QX,50.9910,-3.7140
833545,EX36 4QY,50.9866,-3.7119
833546,EX36 4RA,50.9832,-3.7261
833547,EX36 4RB,50.9816,-3.7286
833548,EX36 4RD,50.9777,-3.7179
833549,EX36 4RE,50.9757,-3.7183
833550,EX36 4RF,50.9628,-3.7161
833551,EX36 4RG,50.9682,-3.7431
833552,EX36 4RH,50.9568,-3.7064
833553,EX36 4RN,50.9993,-3.6651
833554,EX36 4RP,50.9903,-3.6625
833555,EX36 4RQ,50.9695,-3.7280
833556,EX36 4RR,51.0054,-3.6512
833557,EX36 4RS,51.0016,-3.6792
833558,EX36 4RT,50.9986,-3.6974
833559,EX36 4RW,50.9951,-3.6709
833560,EX36 4RY,50.9949,-3.6732
833561,EX36 4RZ,50.9817,-3.6689
833562,EX36 4SA,50.9796,-3.6540
833563,EX36 4SB,50.9876,-3.6276
833564,EX36 4SE,51.0162,-3.8269
833565,EX36 4SF,51.0176,-3.8377
833566,EX36 4WA,51.0177,-3.8352
833567,EX36 4WD,51.0177,-3.8351
833568,EX36 4WX,51.0177,-3.8351
833569,EX36 4WY,51.0177,-3.8351
833570,EX36 4WZ,51.0177,-3.8351
833571,EX36 4XN,51.0177,-3.8351
833572,EX36 4YD,51.0177,-3.8351
833573,EX36 4YH,51.0177,-3.8351
833574,EX36 4YJ,51.0074,-3.8103
833575,EX36 4YL,51.0177,-3.8352
833576,EX36 4YN,51.0074,-3.8103
833577,EX36 4YP,51.0074,-3.8103
833578,EX36 4YR,51.0074,-3.8103
833579,EX36 4YS,51.0177,-3.8351
833580,EX36 4YT,51.0177,-3.8351
833581,EX36 4YU,51.0074,-3.8103
833582,EX36 4YW,51.0177,-3.8351
833583,EX36 4YX,51.0074,-3.8103
833584,EX36 4YY,51.0177,-3.8352
833585,EX36 4YZ,51.0177,-3.8352
833586,EX36 9AA,51.0177,-3.8351
833587,EX36 9AB,51.0177,-3.8351
833588,EX36 9AD,51.0177,-3.8351
833589,EX36 9AE,51.0177,-3.8352
833590,EX36 9AF,51.0177,-3.8351
833591,EX36 9AG,51.0176,-3.8352
833592,EX36 9AH,51.0177,-3.8352
833593,EX36 9AL,51.0177,-3.8352
833594,EX36 9AN,51.0176,-3.8352
833595,EX36 9AP,51.0176,-3.8352
833596,EX36 9AQ,51.0176,-3.8352
833597,EX36 9AR,51.0176,-3.8352
833598,EX36 9AS,51.0176,-3.8352
833599,EX36 9AT,51.0176,-3.8352
id,postcode,lat,lon
866,EX36,51.01638,-3.79224
