id,postcode,lat,lon
1200927,EX1 3UF,50.739896144098200,-3.462822981861030
1200928,EX1 3UH,50.724370934973800,-3.479440029336390
1200929,EX1 3UJ,50.723473581340800,-3.478575869654420
1200930,EX1 3UL,50.723782292174200,-3.479761512366140
1200931,EX1 3UN,50.725148718038600,-3.480512975988960
1200932,EX1 3UP,50.723758356249300,-3.477394744520390
1200933,EX1 3UR,50.724788224841300,-3.481280854619140
1200934,EX1 3US,50.724800461323100,-3.479609409107810
1200935,EX1 3UT,50.728937078719000,-3.466108884336420
1200937,EX1 3WB,50.733613000000000,-3.471866000000000
1200938,EX1 3WG,50.726230512013200,-3.522202534601020
1200940,EX1 3XA,50.736054466680900,-3.470809333135820
1200941,EX1 3XP,50.735315000000000,-3.466081000000000
1200942,EX1 3XR,50.736284078525300,-3.465431351944130
1200943,EX1 3XS,50.736289765763100,-3.466409363864100
1200944,EX1 3XT,50.735319490685900,-3.467045102896090
1200945,EX1 3XU,50.735767294015500,-3.466478071412610
1200946,EX1 3XX,50.736421145135500,-3.465974149735590
1200947,EX1 3XY,50.736262339003100,-3.467159596911290
1200948,EX1 3XZ,50.735630992501800,-3.468018486955160
1200957,EX1 9BS,50.726230512013200,-3.522202534601020
1200960,EX1 9DG,50.726230512013200,-3.522202534601020
1200965,EX1 9DP,50.726230512013200,-3.522202534601020
1200970,EX1 9EE,50.726230512013200,-3.522202534601020
1200971,EX1 9EF,50.726230512013200,-3.522202534601020
1200995,EX1 9GX,50.726230512013200,-3.522202534601020
1200998,EX1 9HE,50.726230512013200,-3.522202534601020
1201008,EX1 9JB,50.726230512013200,-3.522202534601020
1201010,EX1 9JG,50.726230512013200,-3.522202534601020
1201015,EX1 9JS,50.726230512013200,-3.522202534601020
1201018,EX1 9LA,50.726230512013200,-3.522202534601020
1201025,EX1 2UA,50.730587963180300,-3.503129480425250
1201026,EX1 2UB,50.729966911590100,-3.502471964369120
1201027,EX1 2UD,50.729119377316900,-3.503224000000000
1201028,EX1 2UE,50.729926828781200,-3.504185208140420
1201029,EX1 2UF,50.729971076374100,-3.504937617314140
1201030,EX1 2UG,50.729213807520900,-3.506471983278900
1201031,EX1 2UH,50.729959390552400,-3.506538413487920
1201032,EX1 2UQ,50.730203054675500,-3.507864016325150
1201037,EX1 3AA,50.728643232352800,-3.499808298557940
1201038,EX1 3AB,50.728039894626700,-3.500568326511100
1201039,EX1 3AD,50.727303661334200,-3.500473955593800
1201040,EX1 3AE,50.726886311876800,-3.500758163141270
1201041,EX1 3AF,50.726036255317000,-3.499725036179940
1201042,EX1 3AG,50.726804427762900,-3.498035157337870
1201043,EX1 3AH,50.726283428014600,-3.496587515526990
1201044,EX1 3AJ,50.725481717737500,-3.496689480720550
1201045,EX1 3AL,50.726236315021800,-3.495353353150820
1201046,EX1 3AN,50.725727446046900,-3.495762200326790
1201047,EX1 3AP,50.723809303922800,-3.493859296916870
1201048,EX1 3AQ,50.725517824979700,-3.498079125008650
1201049,EX1 3AR,50.723473239555200,-3.494117793257650
1201050,EX1 3AS,50.724674291039200,-3.496536235710560
1201051,EX1 3AT,50.723966919423200,-3.496995401057600
1201052,EX1 3AU,50.724256370317300,-3.498265572468290
1201053,EX1 3AW,50.725023349523100,-3.495966464895210
1201054,EX1 3AX,50.725023530392200,-3.499451836186200
1201055,EX1 3AY,50.725349888006100,-3.499249732737750
1201056,EX1 3AZ,50.727003059776200,-3.499373356501870
1201057,EX1 3BA,50.725457000000000,-3.495215000000000
1201058,EX1 3BB,50.724721972834100,-3.493519958776720
1201059,EX1 3BD,50.727419130843300,-3.499188277325940
1201060,EX1 3BE,50.728094321593500,-3.499833273505940
1201061,EX1 3BJ,50.721760176814500,-3.497959267890860
1201062,EX1 3BL,50.745886000000000,-3.461408000000000
1201063,EX1 3BP,50.720303998347800,-3.499301166822700
1201064,EX1 3BR,50.721298563317500,-3.499587921136650
1201065,EX1 3BS,50.721064083841400,-3.497540392716770
1201066,EX1 3BT,50.721260945150500,-3.497617504507460
1201067,EX1 3BU,50.721205034105400,-3.496369025790440
1201068,EX1 3BX,50.721649275468100,-3.498890761816690
1201069,EX1 3BY,50.721108972714800,-3.495302000000000
1201070,EX1 3BZ,50.720859974705500,-3.496627203678680
1201071,EX1 3DA,50.720060900919000,-3.493017579674660
1201072,EX1 3DB,50.720392621024800,-3.494501465954750
1201073,EX1 3DD,50.719556311297100,-3.493794864761070
1201074,EX1 3DE,50.720472869534300,-3.492449837061700
1201075,EX1 3DF,50.720851904313800,-3.493751067699270
1201076,EX1 3DG,50.721670919631200,-3.491595376529670
1201077,EX1 3DH,50.724130554115000,-3.492651078017070
1201078,EX1 3DJ,50.724987761744200,-3.494534349257340
1201079,EX1 3DL,50.725420258213400,-3.493768858536660
1201080,EX1 3DN,50.723564853672600,-3.496090019403670
1201081,EX1 3DP,50.721627828616200,-3.494257426982190
1201082,EX1 3DR,50.721948079752900,-3.496633541722310
1201083,EX1 3DS,50.721788191129200,-3.499277708880070
1201084,EX1 3DT,50.722410082681100,-3.497073284716070
1201085,EX1 3DU,50.726269731998400,-3.501149345729560
1201086,EX1 3DW,50.722450688844300,-3.496012025940670
1201087,EX1 3EA,50.720364233371300,-3.491100544965210
1201088,EX1 3EB,50.720202848763300,-3.490358753867000
1201089,EX1 3ED,50.721371723516100,-3.487562435321900
1201090,EX1 3EE,50.722039457049100,-3.484890000000000
1201091,EX1 3EF,50.723589669689900,-3.483594889798690
1201092,EX1 3EG,50.723339000000000,-3.485046000000000
1201093,EX1 3EH,50.723730300532300,-3.482437577303550
1201109,EX1 9NQ,50.726230512013200,-3.522202534601020
1201112,EX1 9NW,50.726230512013200,-3.522202534601020
1201125,EX1 3EJ,50.724186086447500,-3.481956088604840
1201126,EX1 3EL,50.723791812752900,-3.481136084963230
1201127,EX1 3EN,50.723362099001800,-3.481689238282910
1201128,EX1 3EP,50.722206393325500,-3.481341098235870
1201129,EX1 3EQ,50.722322150072700,-3.482846484889880
1201130,EX1 3ER,50.720490269248100,-3.491090379309330
1201131,EX1 3ET,50.721479013281500,-3.490427581922610
1201132,EX1 3EU,50.722343766617900,-3.488910784176150
1201133,EX1 3EW,50.722965309917400,-3.480359141771610
1201134,EX1 3EX,50.723350908801800,-3.489622759474390
1201135,EX1 3EY,50.723211886978500,-3.487833233134320
1201136,EX1 3FD,50.726920818222700,-3.471245842607870
1201137,EX1 3HA,50.722027013043000,-3.488362387738410
1201138,EX1 3HB,50.722413163082200,-3.486292024005300
1201139,EX1 3HD,50.724519979866600,-3.488923105464750
1201140,EX1 3HE,50.725160198781500,-3.486676494416260
1201141,EX1 3HF,50.726338458903800,-3.485254436785810
1201142,EX1 3HG,50.725618986815700,-3.487371097744860
1201143,EX1 3HH,50.726445441118200,-3.488148208221410
1201144,EX1 3HJ,50.726681975470300,-3.486526310419730
1201145,EX1 3HL,50.724867801813000,-3.489855059131830
1201146,EX1 3HN,50.725701724764700,-3.489343118245570
1201147,EX1 3HP,50.724350505192200,-3.490221182845240
1201148,EX1 3HQ,50.726006938387000,-3.487978459531390
1201149,EX1 3HR,50.724234842236300,-3.490826732623970
1201150,EX1 3HS,50.725534713258100,-3.491151363654260
1201151,EX1 3HT,50.725303811672700,-3.491625751737260
1201152,EX1 3HW,50.725611948820100,-3.490034518737270
1201153,EX1 3HX,50.726031264041000,-3.489594433066380
1201154,EX1 3HY,50.724152182197900,-3.488146379480650
1201155,EX1 3HZ,50.721891541658500,-3.486998044051870
1201156,EX1 3JD,50.732429132315400,-3.485078676550480
1201157,EX1 3JE,50.732766368537000,-3.486137958899160
1201158,EX1 3JF,50.732221974064300,-3.485808980021060
1201159,EX1 3JG,50.732042322070900,-3.486497637242640
1201160,EX1 3JH,50.731898395214600,-3.487910101794990
1201161,EX1 3JJ,50.730819893533400,-3.489264573407370
1201162,EX1 3JL,50.731944138040200,-3.489257723232310
1201163,EX1 3JN,50.731107000000000,-3.490099217613660
1201164,EX1 3JP,50.731237133934400,-3.491800071124820
1201165,EX1 3JQ,50.730887087825500,-3.487523805758160
1201166,EX1 3JR,50.730017337166500,-3.490840288516090
1201167,EX1 3JS,50.729580068994800,-3.492682612029890
1201168,EX1 3JT,50.728954861931800,-3.491642545204240
1201169,EX1 3JU,50.728659247575800,-3.490145384178830
1201170,EX1 3JW,50.730750136595900,-3.491203633182150
1201171,EX1 3JX,50.732034997355700,-3.485661360363080
1201172,EX1 3JY,50.726307591021000,-3.493301185121760
1201173,EX1 3JZ,50.726618053353600,-3.493636936172510
1201174,EX1 3LA,50.727018684767800,-3.494655660413130
1201175,EX1 3LB,50.727128340196100,-3.491712044013250
1201176,EX1 3LD,50.727086724013000,-3.490747245868720
1201177,EX1 3LE,50.726388110641800,-3.491929395494230
1201178,EX1 3LF,50.727775715350200,-3.493829617778160
1201179,EX1 3LG,50.727813071116600,-3.490911994724600
1201180,EX1 3LH,50.727696000000000,-3.467629000000000
1201181,EX1 3LJ,50.725792000000000,-3.472401000000000
1201182,EX1 3LN,50.730556236745200,-3.490306000000000
1201183,EX1 3LP,50.729898971257200,-3.489547095373490
1201184,EX1 3LR,50.730499760445500,-3.488276703581120
1201185,EX1 3LS,50.729780229253500,-3.488282236139740
1201186,EX1 3LT,50.729496720416300,-3.487947351723600
1201187,EX1 3LU,50.730030770833300,-3.486972399943380
1201188,EX1 3LW,50.729843522249100,-3.490367172979190
1201189,EX1 3LX,50.730750164215600,-3.486272519533570
1201190,EX1 3LY,50.731688335960000,-3.486047155186420
1201191,EX1 3LZ,50.732026584010600,-3.484910070877060
1201192,EX1 3NA,50.732253158695900,-3.484067017771230
1201193,EX1 3NB,50.732860093041600,-3.485134820012140
1201194,EX1 3ND,50.731519375114100,-3.485191601587110
1201195,EX1 3NE,50.730491522219700,-3.484691485989300
1201196,EX1 3NF,50.730969383383900,-3.485301733603280
1201197,EX1 3NG,50.729464899835100,-3.484800719158460
1201198,EX1 3NH,50.729460268267100,-3.487280231100950
1201199,EX1 3NJ,50.728547204504800,-3.488356508680100
1201200,EX1 3NL,50.728902682171900,-3.487985204830930
1201201,EX1 3NN,50.728203347160900,-3.487112898031180
1201202,EX1 3NP,50.728292277727800,-3.485075360566920
1201203,EX1 3NQ,50.729542664418300,-3.486461009835890
1201204,EX1 3NR,50.727129065661300,-3.483905071871970
1201205,EX1 3NS,50.727711949753300,-3.484036842988030
1201206,EX1 3NT,50.727284716750200,-3.485100171213270
1201207,EX1 3NU,50.728104362920300,-3.485707025520950
1201208,EX1 3NW,50.729033645168400,-3.486884145676730
1201209,EX1 3NX,50.727966906180200,-3.487317945472480
1201210,EX1 3NY,50.728716017799300,-3.488517721318670
1201211,EX1 3NZ,50.729406352362600,-3.489389773353090
1201212,EX1 3PA,50.729479231028900,-3.488612763305320
1201213,EX1 3PB,50.727620628672100,-3.475645960103510
1201214,EX1 3PD,50.725282060521100,-3.472115435095430
1201215,EX1 3PE,50.725585695120800,-3.471572389917570
1201216,EX1 3PF,50.732840000000000,-3.481921678337320
1201217,EX1 3PG,50.732289720440900,-3.481900113478550
1201218,EX1 3PH,50.731125580714700,-3.479313000000000
1201219,EX1 3PJ,50.730784336028300,-3.480053027178320
1201220,EX1 3PL,50.730881000000000,-3.478264374469580
1201221,EX1 3PN,50.730514961348300,-3.482850154188640
1201222,EX1 3PP,50.728398000000000,-3.482564460091950
1201223,EX1 3PQ,50.731824764884100,-3.482395564818520
1201224,EX1 3PR,50.726516892355000,-3.483248141093130
1201225,EX1 2BN,50.726668227927100,-3.518291999527620
1201226,EX1 2BP,50.726130000000000,-3.518983000000000
1201227,EX1 2BQ,50.727820990193200,-3.519547808083350
1201228,EX1 2BR,50.725911893695800,-3.519741064754340
1201229,EX1 2BS,50.725527376483500,-3.519572769436040
1201230,EX1 2BU,50.726418384865100,-3.520210851389600
1201231,EX1 2BW,50.726615530586400,-3.518885379425940
1201232,EX1 2BX,50.726682647518100,-3.519255936006370
1201233,EX1 2BY,50.727040750474900,-3.519380872028110
1201234,EX1 2BZ,50.726948000000000,-3.519732000000000
1201235,EX1 2DA,50.725445170008200,-3.521737860727810
1201236,EX1 2DB,50.726350000000000,-3.520704000000000
1201237,EX1 2DD,50.726723852479800,-3.523677902332650
1201238,EX1 2DE,50.728327234266500,-3.520884000000000
1201239,EX1 2DF,50.729099909665100,-3.516641958631890
1201240,EX1 2DG,50.728702450154000,-3.514702098043120
1201241,EX1 2DH,50.728076618022900,-3.515801268924750
1201242,EX1 2DJ,50.727381000000000,-3.515481000000000
1201243,EX1 2DL,50.728125832956700,-3.514656000000000
1201244,EX1 2DN,50.727683945814900,-3.512798939250070
1201245,EX1 2DP,50.727421611497800,-3.512223732065920
1201246,EX1 2DQ,50.728387203907200,-3.520954712449740
1201247,EX1 2DR,50.726848287864100,-3.512743680647140
1201248,EX1 2DS,50.726317722164300,-3.512740757744240
1201249,EX1 2DU,50.726755847560300,-3.511550532486380
1201250,EX1 2DW,50.727758619095000,-3.512588809993790
1201251,EX1 2DX,50.726813647598200,-3.510560583302030
1201252,EX1 2DY,50.725632531214900,-3.510791789597860
1201253,EX1 2DZ,50.725966789177800,-3.511369281346730
1201254,EX1 2EA,50.725573797147900,-3.512546773786720
1201255,EX1 2EB,50.724632493095100,-3.515876000000000
1201256,EX1 2ED,50.724394658263200,-3.514010602956170
1201257,EX1 2EE,50.725043687462300,-3.515278326827250
1201259,EX1 2EG,50.726192100217000,-3.516179663029510
1201260,EX1 2EH,50.725230626045400,-3.515426041008840
1201261,EX1 2EJ,50.726125631813500,-3.517140975641850
1201262,EX1 2EL,50.728069502937500,-3.514965062671500
1201263,EX1 2EN,50.725960086522000,-3.518113251192670
1201264,EX1 2EP,50.725216848510800,-3.515793970497700
1201265,EX1 2EQ,50.726027709713900,-3.516372714158640
1201266,EX1 2ER,50.725876967356900,-3.518280585401270
1201267,EX1 2ES,50.725303530862000,-3.517426118429450
1201268,EX1 2ET,50.724842015535500,-3.516263588176890
1201269,EX1 2EU,50.726281494915100,-3.518293664321880
1201270,EX1 2EW,50.725723131667700,-3.516972119950490
1201271,EX1 2EX,50.724792603912400,-3.517296264676600
1201272,EX1 2EY,50.726239762255700,-3.519425798778250
1201273,EX1 2EZ,50.722738445535900,-3.508573569379090
1201274,EX1 2FD,50.722696437731000,-3.509039746398710
1201275,EX1 2HA,50.729035614251600,-3.514896000000000
1201276,EX1 2HD,50.729383656476000,-3.514381000000000
1201277,EX1 2HF,50.728317627895000,-3.519393849517400
1201278,EX1 2HG,50.727468293399100,-3.518317867939200
1201279,EX1 2HJ,50.728664397438000,-3.519008330415980
1201280,EX1 2HL,50.729561079877900,-3.513681250214000
1201281,EX1 2HN,50.729383656476000,-3.514185632212010
1201282,EX1 2HP,50.728420167392900,-3.512893504061510
1201283,EX1 2HQ,50.727048601046700,-3.517397495402070
1201284,EX1 2HR,50.729469367212300,-3.513125682596710
1201285,EX1 2HS,50.728566220859100,-3.512033886123460
1201286,EX1 2HT,50.728839962798300,-3.510470000000000
1201287,EX1 2HU,50.729794477881200,-3.512328491621070
1201288,EX1 2HW,50.728856000000000,-3.513255987301250
1201289,EX1 2HX,50.729257862909300,-3.512098666480890
1201291,EX1 2JB,50.725192596073600,-3.525923474580320
1201292,EX1 2JP,50.728486453215100,-3.518860881754550
1201293,EX1 2JW,50.724432909877000,-3.522810164747120
1201294,EX1 2JX,50.725168130116600,-3.525044249223030
1201295,EX1 2JY,50.724975000000000,-3.523437000000000
1201297,EX1 2LA,50.724595420694700,-3.521384460775230
1201299,EX1 2LD,50.724922184661100,-3.521154188000320
1201300,EX1 2LG,50.724734209212000,-3.520397190271790
1201301,EX1 3PS,50.730030421662100,-3.482764003675240
1201302,EX1 3PT,50.729601396746000,-3.483969033958430
1201303,EX1 3PU,50.728354361280200,-3.483731255680410
1201304,EX1 3PW,50.729908005133500,-3.481782435001370
1201305,EX1 3PX,50.727079634985700,-3.483549290976300
1201306,EX1 3PY,50.726442451850500,-3.483444149732340
1201307,EX1 3QA,50.724640711021200,-3.484393165799230
1201308,EX1 3QB,50.725072363589900,-3.485101048927750
1201309,EX1 3QD,50.729827576933700,-3.471804515529060
1201310,EX1 3QE,50.724645983220900,-3.486801896388830
1201311,EX1 3QF,50.728478719611800,-3.468942573676280
1201312,EX1 3QG,50.737238669570600,-3.469613489895170
1201313,EX1 3QH,50.736648254838100,-3.467936925980000
1201314,EX1 3QJ,50.737145006830300,-3.467768226915170
1201315,EX1 3QL,50.737303641067200,-3.466596925954170
1201316,EX1 3QN,50.729452462885200,-3.468746324862370
1201317,EX1 3QP,50.735041849633600,-3.470522526974460
1201318,EX1 3QQ,50.732688000000000,-3.483896000000000
1201319,EX1 3QR,50.736562029768200,-3.466928046291820
1201320,EX1 3QS,50.727690000000000,-3.471015000000000
1201321,EX1 3QT,50.735808823823200,-3.468179933069110
1201322,EX1 3QU,50.736297133319300,-3.470108360193330
1201323,EX1 3QW,50.736803949751000,-3.469854970375410
1201324,EX1 3QX,50.737650526497500,-3.468804000000000
1201326,EX1 2LJ,50.724848974541200,-3.519182446744810
1201327,EX1 2LP,50.723675276852700,-3.518152735984570
1201328,EX1 2LQ,50.724081855028200,-3.520078545023630
1201329,EX1 2LR,50.724129039438500,-3.517147314970550
1201331,EX1 2LT,50.723326434171400,-3.516625519267690
1201332,EX1 2LU,50.723326434171400,-3.516625519267690
1201333,EX1 2LW,50.724487787080700,-3.518604042086620
1201334,EX1 2LX,50.723302166924700,-3.513649527937210
1201335,EX1 2LY,50.724220206380500,-3.519813832249060
1201336,EX1 2LZ,50.722511843771300,-3.512873183919620
1201337,EX1 2NA,50.722605397210100,-3.513287053302200
1201338,EX1 2NB,50.722866439356800,-3.513961337904740
1201339,EX1 2ND,50.722940784208800,-3.512391137066480
1201341,EX1 2NF,50.723227910774300,-3.511748672288980
1201342,EX1 2NG,50.724084120438800,-3.511606218672100
1201343,EX1 2NH,50.724156024532200,-3.512302760581590
1201344,EX1 2NJ,50.723876229885800,-3.513072981210350
1201345,EX1 2NL,50.723764894682800,-3.512105000000000
1201346,EX1 2NP,50.726508000000000,-3.521701000000000
1201347,EX1 2NQ,50.723469145014200,-3.512563996402370
1201348,EX1 2NR,50.725327945761700,-3.519809000000000
1201349,EX1 2NT,50.724952798627900,-3.511889205973060
1201350,EX1 2NU,50.724638358398500,-3.511170680343330
1201351,EX1 2NX,50.724956484422800,-3.510217482995720
1201352,EX1 2NY,50.724852827862800,-3.509194045216350
1201353,EX1 2NZ,50.724380965917500,-3.508824682218590
1201354,EX1 2PA,50.724404820658300,-3.509760535349300
1201355,EX1 2PB,50.724561495281600,-3.509938000000000
1201356,EX1 2PD,50.723720000000000,-3.510659000000000
1201357,EX1 2PF,50.723789494611400,-3.509232000000000
1201358,EX1 2PG,50.723724733819500,-3.509497820286470
1201359,EX1 2PH,50.725636927999800,-3.508369142703960
1201360,EX1 2PJ,50.725489801539700,-3.509313693688910
1201361,EX1 2PL,50.725642000000000,-3.508780000000000
1201362,EX1 2PN,50.725216993370300,-3.508851542614460
1201363,EX1 2PP,50.725822399633800,-3.507935879388520
1201364,EX1 2PQ,50.724680727341400,-3.507899220843090
1201365,EX1 2PR,50.726552400979800,-3.509206159880930
1201366,EX1 2PS,50.727024799573600,-3.508144515686980
1201367,EX1 2PT,50.727510246240300,-3.510512000000000
1201368,EX1 2PU,50.728174918505000,-3.508918248669360
1201369,EX1 2PX,50.728978104013700,-3.508703179851180
1201370,EX1 2PY,50.730146743640600,-3.508740730111670
1201371,EX1 2PZ,50.729449415556900,-3.509115069615840
1201372,EX1 2QA,50.729339338433800,-3.510670173532130
1201373,EX1 2QB,50.730045661812900,-3.509601832746390
1201374,EX1 2QD,50.730062349505900,-3.511090186659460
1201375,EX1 2QE,50.721540076852400,-3.508053396451650
1201376,EX1 2QG,50.721510465757700,-3.501988926034200
1201377,EX1 2QH,50.722130956040900,-3.506173951694980
1201378,EX1 2QJ,50.721984045887100,-3.507798473933430
1201379,EX1 2QL,50.721322261777600,-3.506119684343520
1201380,EX1 2QN,50.721672854572500,-3.506130926816740
1201381,EX1 2QQ,50.723032539767200,-3.510169783425570
1201382,EX1 2QR,50.723492824556800,-3.507960254319170
1201383,EX1 2QS,50.721938900063200,-3.506707000000000
1201384,EX1 2QT,50.722433306667600,-3.506438660678290
1201385,EX1 2QU,50.722823721436500,-3.506847873296240
1201386,EX1 2QX,50.723739217718000,-3.508379031242680
1201387,EX1 2QY,50.724385537959700,-3.507776399058740
1201388,EX1 2QZ,50.724970393294400,-3.507058432707060
1201389,EX1 2RA,50.725013125592300,-3.506535582066650
1201390,EX1 2RB,50.724415970758000,-3.506813953376010
1201391,EX1 2RD,50.723275029893100,-3.506720676873680
1201392,EX1 2RE,50.723047707835900,-3.506217519162540
1201393,EX1 2RF,50.720801144823800,-3.503992107759320
1201394,EX1 2RG,50.722426123534100,-3.505602554888300
1201395,EX1 2RH,50.722041584579100,-3.505434387977920
1201396,EX1 2RJ,50.721556301927500,-3.504710477658570
1201397,EX1 2RL,50.721962626374600,-3.503887628203260
1201398,EX1 2RN,50.721545374030300,-3.502769233369040
1201399,EX1 2RP,50.722637974603300,-3.504518453181840
1201400,EX1 2RQ,50.722223596441100,-3.505964412791990
1201401,EX1 2RR,50.721175051660500,-3.504287420681630
1201402,EX1 2RS,50.721101737146100,-3.502301695895090
1201403,EX1 2RU,50.721684964284500,-3.502405353723690
1201404,EX1 2RX,50.723200323191100,-3.505542368256540
1201405,EX1 2RY,50.730676444648500,-3.501148532057220
1201406,EX1 2SA,50.730867282122100,-3.501693090450760
1201407,EX1 2SB,50.730090845982200,-3.501228997686090
1201408,EX1 2SD,50.729234283194200,-3.501399983823870
1201409,EX1 2SE,50.728010424973800,-3.501460035436600
1201410,EX1 2SF,50.726332343862300,-3.501873943386710
1201411,EX1 2SG,50.725627142365700,-3.502163093554220
1201412,EX1 2SH,50.724760718134300,-3.503098809010350
1201413,EX1 2SJ,50.724323191173300,-3.503552347857050
1201414,EX1 2SL,50.724189297366500,-3.504171449183400
1201415,EX1 2SN,50.723807000000000,-3.504655000000000
1201416,EX1 2SP,50.723904277617400,-3.506046641135490
1201417,EX1 2SQ,50.724738862505500,-3.502701403439880
1201418,EX1 2SR,50.725023529881500,-3.505034090565690
1201419,EX1 2SS,50.724665438106000,-3.505603504840280
1201420,EX1 2ST,50.724786900866200,-3.505947433091980
1201421,EX1 2SU,50.726269848687100,-3.507411842838180
1201422,EX1 2SW,50.723802440652400,-3.505575838206000
1201423,EX1 2SX,50.725849519945500,-3.506534077250020
1201424,EX1 2SY,50.725626896107800,-3.504274168586980
1201436,EX1 1AE,50.722775269560600,-3.531951132604060
1201437,EX1 1AF,50.720517000000000,-3.527982000000000
1201438,EX1 1AT,50.720709751403600,-3.534462137601620
1201439,EX1 1BA,50.719890818516900,-3.535186216555910
1201440,EX1 1BB,50.719776340717500,-3.534318311302780
