id,postcode,lat,lon
824246,EX2 4JH,50.7184,-3.5265
824247,EX2 4JJ,50.7186,-3.5263
824248,EX2 4JL,50.7183,-3.5262
824249,EX2 4JN,50.7195,-3.5242
824250,EX2 4JP,50.7196,-3.5277
824251,EX2 4JQ,50.7187,-3.5271
824252,EX2 4JR,50.7193,-3.5279
824253,EX2 4JS,50.7135,-3.5231
824254,EX2 4JW,50.7195,-3.5242
824255,EX2 4LA,50.7201,-3.5200
824256,EX2 4LB,50.7194,-3.5189
824257,EX2 4LD,50.7196,-3.5212
824258,EX2 4LE,50.7194,-3.5219
824259,EX2 4LF,50.7193,-3.5215
824260,EX2 4LG,50.7192,-3.5193
824261,EX2 4LH,50.7184,-3.5190
824262,EX2 4LJ,50.7184,-3.5179
824263,EX2 4LL,50.7188,-3.5182
824264,EX2 4LN,50.7188,-3.5177
824265,EX2 4LP,50.7187,-3.5201
824266,EX2 4LQ,50.7188,-3.5187
824267,EX2 4LR,50.7190,-3.5204
824268,EX2 4LS,50.7183,-3.5216
824269,EX2 4LT,50.7096,-3.5239
824270,EX2 4LU,50.7181,-3.5213
824271,EX2 4LW,50.7178,-3.5192
824272,EX2 4LX,50.7179,-3.5208
824273,EX2 4LY,50.7173,-3.5205
824274,EX2 4LZ,50.7182,-3.5225
824275,EX2 4NA,50.7178,-3.5242
824276,EX2 4NB,50.7185,-3.5232
824277,EX2 4ND,50.7176,-3.5240
824278,EX2 4NE,50.7174,-3.5237
824279,EX2 4NF,50.7161,-3.5234
824280,EX2 4NG,50.7169,-3.5261
824281,EX2 4NH,50.7161,-3.5107
824282,EX2 4NP,50.7207,-3.5115
824283,EX2 4NQ,50.7168,-3.5215
824284,EX2 4NR,50.7205,-3.5129
824285,EX2 4NS,50.7195,-3.5120
824286,EX2 4NT,50.7202,-3.5136
824287,EX2 4NU,50.7180,-3.5150
824288,EX2 4NX,50.7197,-3.5142
824289,EX2 4NY,50.7204,-3.5144
824290,EX2 4NZ,50.7206,-3.5153
824291,EX2 4PA,50.7190,-3.5158
824292,EX2 4PB,50.7187,-3.5154
824293,EX2 4PD,50.7177,-3.5172
824294,EX2 4PE,50.7172,-3.5167
824295,EX2 4PF,50.7179,-3.5158
824296,EX2 4PG,50.7175,-3.5158
824297,EX2 4PH,50.7162,-3.5143
824298,EX2 4PJ,50.7160,-3.5156
824299,EX2 4PL,50.7168,-3.5157
824300,EX2 4PN,50.7155,-3.5157
824301,EX2 4PP,50.7170,-3.5179
824302,EX2 4PQ,50.7170,-3.5145
824303,EX2 4PR,50.7175,-3.5196
824304,EX2 4PS,50.7172,-3.5189
824305,EX2 4PT,50.7199,-3.5158
824306,EX2 4PU,50.7176,-3.5178
824307,EX2 4PW,50.7162,-3.5171
824308,EX2 4QA,50.7141,-3.5184
824309,EX2 4QB,50.7146,-3.5175
824310,EX2 4QD,50.7146,-3.5175
824311,EX2 4QE,50.7258,-3.5230
824312,EX2 4QG,50.7146,-3.5175
824313,EX2 4QH,50.7146,-3.5175
824314,EX2 4QJ,50.7146,-3.5175
824315,EX2 4QL,50.7146,-3.5175
824316,EX2 4QP,50.7221,-3.5243
824317,EX2 4QQ,50.7146,-3.5175
824318,EX2 4QR,50.7146,-3.5175
824319,EX2 4QU,50.7146,-3.5175
824320,EX2 4QW,50.7146,-3.5175
824321,EX2 4QX,50.7146,-3.5175
824322,EX2 4QY,50.7159,-3.5198
824323,EX2 4RA,50.7125,-3.5133
824324,EX2 4RB,50.7132,-3.5149
824325,EX2 4RD,50.7124,-3.5149
824326,EX2 4RE,50.7126,-3.5160
824327,EX2 4RF,50.7129,-3.5162
824328,EX2 4RG,50.7126,-3.5170
824329,EX2 4RH,50.7112,-3.5177
824330,EX2 4RJ,50.7099,-3.5163
824331,EX2 4RL,50.7111,-3.5181
824332,EX2 4RN,50.7128,-3.5185
824333,EX2 4RP,50.7131,-3.5197
824334,EX2 4RQ,50.7122,-3.5175
824335,EX2 4RR,50.7142,-3.5197
824336,EX2 4RS,50.7146,-3.5205
824337,EX2 4RT,50.7137,-3.5205
824338,EX2 4RU,50.7138,-3.5212
824339,EX2 4RW,50.7133,-3.5184
824340,EX2 4RX,50.7133,-3.5216
824341,EX2 4RY,50.7132,-3.5221
824342,EX2 4RZ,50.7130,-3.5121
824343,EX2 4SA,50.7135,-3.5121
824344,EX2 4SB,50.7146,-3.5123
824345,EX2 4SD,50.7154,-3.5115
824346,EX2 4SE,50.7146,-3.5109
824347,EX2 4SF,50.7141,-3.5109
824348,EX2 4SG,50.7081,-3.5135
824349,EX2 4SH,50.7114,-3.5148
824350,EX2 4SJ,50.7116,-3.5165
824351,EX2 4SL,50.7109,-3.5140
824352,EX2 4SN,50.7101,-3.5151
824353,EX2 4SP,50.7101,-3.5157
824354,EX2 4SQ,50.7117,-3.5145
824355,EX2 4SR,50.7107,-3.5157
824356,EX2 4SS,50.7133,-3.5134
824357,EX2 4ST,50.7140,-3.5134
824358,EX2 4SU,50.7211,-3.5233
824359,EX2 4SW,50.7087,-3.5160
824360,EX2 4SX,50.7211,-3.5227
824361,EX2 4SY,50.7207,-3.5222
824362,EX2 4SZ,50.7141,-3.5150
824363,EX2 4TA,50.7211,-3.5210
824364,EX2 4TB,50.7140,-3.5113
824365,EX2 4TD,50.7208,-3.5206
824366,EX2 4TE,50.7209,-3.5181
824367,EX2 4TF,50.7213,-3.5189
824368,EX2 4TG,50.7213,-3.5182
824369,EX2 4TH,50.7218,-3.5175
824370,EX2 4TJ,50.7199,-3.5178
824371,EX2 4TL,50.7209,-3.5153
824372,EX2 4TN,50.7215,-3.5140
824373,EX2 4TP,50.7147,-3.5128
824374,EX2 4TQ,50.7205,-3.5183
824375,EX2 4TR,50.7214,-3.5126
824376,EX2 4TS,50.7220,-3.5127
824377,EX2 4TT,50.7220,-3.5115
824378,EX2 4TU,50.7217,-3.5105
824379,EX2 4TW,50.7214,-3.5143
824380,EX2 4TX,50.7217,-3.5097
824381,EX2 4TY,50.7205,-3.5162
824382,EX2 4UD,50.7166,-3.5134
824383,EX2 4UE,50.7143,-3.5115
824384,EX2 4UF,50.7160,-3.5120
824385,EX2 4UG,50.7163,-3.5113
824386,EX2 4UH,50.7185,-3.5298
824387,EX2 4UJ,50.7182,-3.5281
824388,EX2 4UL,50.7185,-3.5298
824389,EX2 4UN,50.7185,-3.5298
824390,EX2 4UP,50.7262,-3.5222
824391,EX2 4UQ,50.7177,-3.5213
824392,EX2 4UR,50.7185,-3.5298
824393,EX2 4UU,50.7185,-3.5298
824394,EX2 4UW,50.7185,-3.5298
824395,EX2 4UX,50.7185,-3.5298
824396,EX2 4WA,50.7185,-3.5298
824397,EX2 4WB,50.7237,-3.5276
824398,EX2 4WD,50.7185,-3.5298
824399,EX2 4WE,50.7174,-3.5218
824400,EX2 4WF,50.7174,-3.5218
824401,EX2 4WG,50.7174,-3.5218
824402,EX2 4WH,50.7262,-3.5222
824403,EX2 4WJ,50.7237,-3.5276
824404,EX2 4WL,50.7174,-3.5218
824405,EX2 4WN,50.7174,-3.5218
824406,EX2 4WP,50.7237,-3.5276
824407,EX2 4WQ,50.7237,-3.5276
824408,EX2 4WR,50.7219,-3.5167
824409,EX2 4WS,50.7262,-3.5222
824410,EX2 4WT,50.7219,-3.5167
824411,EX2 4WU,50.7219,-3.5167
824412,EX2 4WW,50.7237,-3.5276
824413,EX2 4WX,50.7262,-3.5222
824414,EX2 4WY,50.7262,-3.5222
824415,EX2 4WZ,50.7262,-3.5222
824416,EX2 4XB,50.7185,-3.5298
824417,EX2 4XD,50.7237,-3.5276
824418,EX2 4XJ,50.7263,-3.5222
824419,EX2 4XL,50.7237,-3.5276
824420,EX2 4XN,50.7262,-3.5222
824421,EX2 4XQ,50.7262,-3.5222
824422,EX2 4XR,50.7262,-3.5222
824423,EX2 4XS,50.7262,-3.5222
824424,EX2 4XT,50.7262,-3.5222
824425,EX2 4XU,50.7237,-3.5276
824426,EX2 4XW,50.7185,-3.5298
824427,EX2 4XX,50.7237,-3.5276
824428,EX2 4XY,50.7262,-3.5222
824429,EX2 4XZ,50.7237,-3.5276
824430,EX2 4YA,50.7174,-3.5218
824431,EX2 4YB,50.7263,-3.5222
824432,EX2 4YD,50.7174,-3.5218
824433,EX2 4YE,50.7237,-3.5276
824434,EX2 4YF,50.7237,-3.5276
824435,EX2 4YG,50.7262,-3.5222
824436,EX2 4YH,50.7174,-3.5218
824437,EX2 4YJ,50.7174,-3.5218
824438,EX2 4YL,50.7174,-3.5218
824439,EX2 4YN,50.7174,-3.5218
824440,EX2 4YP,50.7237,-3.5276
824441,EX2 4YQ,50.7174,-3.5218
824442,EX2 4YR,50.7174,-3.5218
824443,EX2 4YS,50.7237,-3.5276
824444,EX2 4YT,50.7174,-3.5218
824445,EX2 4YU,50.7237,-3.5276
824446,EX2 4YW,50.7174,-3.5218
824447,EX2 4YX,50.7237,-3.5276
824448,EX2 4YY,50.7174,-3.5218
824449,EX2 4YZ,50.7174,-3.5218
824450,EX2 4ZD,50.7174,-3.5218
824451,EX2 4ZN,50.7237,-3.5276
824452,EX2 4ZQ,50.7237,-3.5276
824453,EX2 4ZX,50.7263,-3.5222
828916,EX24 6AA,50.7409,-3.0706
828917,EX24 6AB,50.7424,-3.0661
828918,EX24 6AD,50.7359,-3.0719
828919,EX24 6AE,50.7370,-3.0701
828920,EX24 6AF,50.7263,-3.0675
828921,EX24 6AG,50.7286,-3.0597
828922,EX24 6BH,50.7579,-3.1395
828923,EX24 6BJ,50.7581,-3.1409
828924,EX24 6BL,50.7562,-3.1424
828925,EX24 6BN,50.7564,-3.1439
828926,EX24 6BP,50.7604,-3.1507
828927,EX24 6BR,50.7635,-3.1456
828928,EX24 6BS,50.7625,-3.1394
828929,EX24 6BT,50.7644,-3.1267
828930,EX24 6BU,50.7726,-3.1290
828931,EX24 6BW,50.7576,-3.1473
828932,EX24 6BX,50.7715,-3.1210
828933,EX24 6BY,50.7652,-3.1232
828934,EX24 6BZ,50.7644,-3.1163
828935,EX24 6DA,50.7615,-3.1167
828936,EX24 6DD,50.7483,-3.0677
828937,EX24 6DE,50.7572,-3.1420
828938,EX24 6DF,50.7541,-3.1610
828939,EX24 6DG,50.7545,-3.1626
828940,EX24 6DH,50.7491,-3.1506
828941,EX24 6DJ,50.7392,-3.1391
828942,EX24 6DL,50.7513,-3.1686
828943,EX24 6DN,50.7375,-3.0696
828944,EX24 6DP,50.7499,-3.0605
828945,EX24 6DQ,50.7540,-3.1597
828946,EX24 6DR,50.7534,-3.0647
828947,EX24 6DS,50.7435,-3.0717
828948,EX24 6DT,50.7451,-3.0768
828949,EX24 6DU,50.7514,-3.1100
828950,EX24 6DW,50.7388,-3.0812
828951,EX24 6DX,50.7542,-3.1133
828952,EX24 6DY,50.7534,-3.1181
828953,EX24 6DZ,50.7526,-3.1281
828954,EX24 6EA,50.7548,-3.1267
828955,EX24 6EB,50.7565,-3.1574
828956,EX24 6ED,50.7552,-3.1596
828957,EX24 6EE,50.7556,-3.1656
828958,EX24 6EF,50.7596,-3.1721
828959,EX24 6EG,50.7537,-3.1774
828960,EX24 6EH,50.7667,-3.1754
828961,EX24 6EJ,50.7667,-3.1680
828962,EX24 6EL,50.7517,-3.1416
828963,EX24 6EP,50.7401,-3.0699
828964,EX24 6EQ,50.7617,-3.1762
828965,EX24 6ER,50.7397,-3.0694
828966,EX24 6ES,50.7392,-3.0681
828967,EX24 6ET,50.7387,-3.0691
828968,EX24 6EU,50.7441,-3.0651
828969,EX24 6EX,50.7469,-3.0658
828970,EX24 6EY,50.7430,-3.0638
828971,EX24 6EZ,50.7419,-3.0608
828972,EX24 6GB,50.7293,-3.0734
828973,EX24 6HA,50.7419,-3.0628
828974,EX24 6HB,50.7418,-3.0627
828975,EX24 6HD,50.7375,-3.0585
828976,EX24 6HE,50.7250,-3.0704
828977,EX24 6HF,50.7256,-3.0718
828978,EX24 6HG,50.7257,-3.0706
828979,EX24 6HH,50.7337,-3.0710
828980,EX24 6HJ,50.7349,-3.0745
828981,EX24 6HL,50.7344,-3.0723
828982,EX24 6HN,50.7270,-3.0720
828983,EX24 6HP,50.7280,-3.0765
828984,EX24 6HQ,50.7285,-3.0714
828985,EX24 6HR,50.7317,-3.0760
828986,EX24 6HS,50.7317,-3.0844
828987,EX24 6HT,50.7399,-3.0721
828988,EX24 6HU,50.7335,-3.0899
828989,EX24 6HW,50.7254,-3.0828
828990,EX24 6HX,50.7304,-3.0954
828991,EX24 6HY,50.7258,-3.1075
828992,EX24 6HZ,50.7176,-3.1166
828993,EX24 6JA,50.7233,-3.1274
828994,EX24 6JB,50.7350,-3.1316
828995,EX24 6JD,50.7459,-3.1799
828996,EX24 6JE,50.7314,-3.1544
828997,EX24 6JF,50.7317,-3.1739
828998,EX24 6JG,50.7379,-3.1597
828999,EX24 6JH,50.7198,-3.1643
829000,EX24 6JJ,50.7169,-3.1422
829001,EX24 6JL,50.7413,-3.1545
829002,EX24 6JN,50.7421,-3.0703
829003,EX24 6JP,50.7403,-3.0734
829004,EX24 6JR,50.7407,-3.0704
829005,EX24 6JS,50.7409,-3.0701
829006,EX24 6JT,50.7409,-3.0699
829007,EX24 6JU,50.7403,-3.0709
829008,EX24 6JW,50.7414,-3.0726
829009,EX24 6JX,50.7406,-3.0719
829010,EX24 6JY,50.7408,-3.0710
829011,EX24 6JZ,50.7406,-3.0724
829012,EX24 6LA,50.7408,-3.0727
829013,EX24 6LB,50.7409,-3.0727
829014,EX24 6LD,50.7411,-3.0725
829015,EX24 6LE,50.7412,-3.0727
829016,EX24 6LF,50.7416,-3.0724
829017,EX24 6LG,50.7423,-3.0719
829018,EX24 6LH,50.7418,-3.0707
829019,EX24 6LJ,50.7414,-3.0709
829020,EX24 6LL,50.7422,-3.0709
829021,EX24 6LN,50.7423,-3.0701
829022,EX24 6LP,50.7426,-3.0706
829023,EX24 6LQ,50.7424,-3.0715
829024,EX24 6LR,50.7424,-3.0698
829025,EX24 6LS,50.7424,-3.0690
829026,EX24 6LT,50.7420,-3.0689
829027,EX24 6LU,50.7423,-3.0673
829028,EX24 6LW,50.7424,-3.0705
829029,EX24 6LX,50.7418,-3.0681
829030,EX24 6LY,50.7418,-3.0677
829031,EX24 6LZ,50.7415,-3.0678
829032,EX24 6NA,50.7412,-3.0685
829033,EX24 6NB,50.7406,-3.0688
829034,EX24 6ND,50.7415,-3.0693
829035,EX24 6NE,50.7419,-3.0695
829036,EX24 6NF,50.7420,-3.0698
829037,EX24 6NG,50.7411,-3.0693
829038,EX24 6NH,50.7399,-3.0704
829039,EX24 6NJ,50.7390,-3.0704
829040,EX24 6NL,50.7373,-3.0711
829041,EX24 6NN,50.7384,-3.0701
829042,EX24 6NP,50.7400,-3.0732
829043,EX24 6NQ,50.7402,-3.0701
829044,EX24 6NR,50.7402,-3.0729
829045,EX24 6NS,50.7393,-3.0750
829046,EX24 6NT,50.7399,-3.0725
829047,EX24 6NU,50.7390,-3.0739
829048,EX24 6NW,50.7381,-3.0716
829049,EX24 6NX,50.7394,-3.0738
829050,EX24 6NY,50.7389,-3.0747
829051,EX24 6NZ,50.7383,-3.0749
829052,EX24 6PA,50.7390,-3.0730
829053,EX24 6PB,50.7273,-3.0615
829054,EX24 6PD,50.7425,-3.0738
829055,EX24 6PE,50.7375,-3.0737
829056,EX24 6PF,50.7378,-3.0734
829057,EX24 6PG,50.7401,-3.0670
829058,EX24 6PH,50.7381,-3.0733
829059,EX24 6PJ,50.7353,-3.0667
829060,EX24 6PL,50.7344,-3.0662
829061,EX24 6PN,50.7276,-3.0642
829062,EX24 6PP,50.7382,-3.0675
829063,EX24 6PQ,50.7380,-3.0689
829064,EX24 6PR,50.7353,-3.0676
829065,EX24 6PS,50.7388,-3.0678
829066,EX24 6PT,50.7372,-3.0679
829067,EX24 6PU,50.7367,-3.0661
829068,EX24 6PW,50.7260,-3.0653
829069,EX24 6PX,50.7353,-3.0686
829070,EX24 6PY,50.7352,-3.0661
829071,EX24 6PZ,50.7347,-3.0678
829072,EX24 6QA,50.7343,-3.0654
829073,EX24 6QB,50.7339,-3.0665
829074,EX24 6QD,50.7309,-3.0620
829075,EX24 6QE,50.7314,-3.0637
829076,EX24 6QF,50.7286,-3.0591
829077,EX24 6QG,50.7284,-3.0591
829078,EX24 6QH,50.7270,-3.0621
829079,EX24 6QJ,50.7268,-3.0646
829080,EX24 6QL,50.7259,-3.0673
829081,EX24 6QN,50.7268,-3.0631
829082,EX24 6QP,50.7220,-3.0660
829083,EX24 6QQ,50.7273,-3.0622
829084,EX24 6QR,50.7253,-3.0662
829085,EX24 6QS,50.7267,-3.0694
829086,EX24 6QT,50.7261,-3.0675
829087,EX24 6QU,50.7274,-3.0668
829088,EX24 6QW,50.7259,-3.0639
829089,EX24 6QX,50.7285,-3.0670
829090,EX24 6QY,50.7286,-3.0682
829091,EX24 6QZ,50.7288,-3.0670
829092,EX24 6RA,50.7294,-3.0679
829093,EX24 6RB,50.7317,-3.0697
829094,EX24 6RD,50.7277,-3.0680
829095,EX24 6RE,50.7278,-3.0698
829096,EX24 6RF,50.7282,-3.0688
829097,EX24 6RG,50.7388,-3.0759
829098,EX24 6RH,50.7366,-3.0690
829099,EX24 6RJ,50.7288,-3.0611
829100,EX24 6RL,50.7357,-3.1217
829101,EX24 6RN,50.7267,-3.0686
829102,EX24 6RP,50.7379,-3.0803
829103,EX24 6RQ,50.7393,-3.0776
829104,EX24 6RR,50.7394,-3.0801
829105,EX24 6RS,50.7423,-3.0871
829106,EX24 6RT,50.7394,-3.0801
829107,EX24 6RU,50.7410,-3.0968
829108,EX24 6RX,50.7409,-3.0997
829109,EX24 6RY,50.7343,-3.1123
829110,EX24 6RZ,50.7357,-3.1227
829111,EX24 6SA,50.7359,-3.1237
829112,EX24 6SB,50.7355,-3.1267
829113,EX24 6SD,50.7384,-3.1284
829114,EX24 6SE,50.7488,-3.1243
829115,EX24 6SF,50.7494,-3.1164
829116,EX24 6SG,50.7473,-3.1124
829117,EX24 6SH,50.7489,-3.1004
829118,EX24 6SJ,50.7521,-3.0901
829119,EX24 6SL,50.7547,-3.0843
829120,EX24 6SN,50.7586,-3.0829
829121,EX24 6SP,50.7531,-3.0810
829122,EX24 6SQ,50.7515,-3.1158
829123,EX24 6SW,50.7626,-3.0954
829124,EX24 6TG,50.7379,-3.0752
829125,EX24 6TJ,50.7363,-3.0678
829126,EX24 6TN,50.7393,-3.0713
829127,EX24 6TQ,50.7058,-3.0718
829128,EX24 6TT,50.7400,-3.0728
829129,EX24 6TW,50.7270,-3.0661
829130,EX24 6TZ,50.7285,-3.0629
829131,EX24 6WA,50.7289,-3.0629
829132,EX24 6WX,50.7059,-3.0718
829133,EX24 6WY,50.7059,-3.0718
829134,EX24 6WZ,50.7059,-3.0718
829135,EX24 6XA,50.7289,-3.0629
829136,EX24 6XB,50.7289,-3.0629
829137,EX24 6XD,50.7059,-3.0718
829138,EX24 6XN,50.7059,-3.0718
829139,EX24 6YN,50.7059,-3.0718
829140,EX24 6YP,50.7059,-3.0718
829141,EX24 6YR,50.7058,-3.0718
829142,EX24 6YS,50.7059,-3.0718
829143,EX24 6YT,50.7059,-3.0718
829144,EX24 6YU,50.7394,-3.0801
829145,EX24 6YW,50.7059,-3.0718
829146,EX24 6YX,50.7059,-3.0718
829147,EX24 6YY,50.7059,-3.0718
829148,EX24 6YZ,50.7394,-3.0801
829149,EX24 6ZN,50.7059,-3.0718
829150,EX24 6ZQ,50.7059,-3.0718
829151,EX24 6ZR,50.7059,-3.0718
829152,EX24 6ZU,50.7059,-3.0718
829153,EX24 6ZX,50.7059,-3.0718
id,postcode,lat,lon
859,EX24,50.73816,-3.08849
