id,postcode,lat,lon
824983,EX2 7DN,50.6952,-3.4849
824984,EX2 7DP,50.6943,-3.4839
824985,EX2 7DQ,50.7263,-3.5222
824986,EX2 7DR,50.6935,-3.4812
824987,EX2 7DS,50.6938,-3.4832
824988,EX2 7DT,50.6925,-3.4827
824989,EX2 7DU,50.6952,-3.4834
824990,EX2 7DW,50.6942,-3.4852
824991,EX2 7DX,50.6922,-3.4799
824992,EX2 7DY,50.6922,-3.4807
824993,EX2 7DZ,50.6919,-3.4815
824994,EX2 7EA,50.6919,-3.4808
824995,EX2 7EB,50.6917,-3.4802
824996,EX2 7ED,50.6920,-3.4812
824997,EX2 7EE,50.6936,-3.4853
824998,EX2 7EF,50.6945,-3.4865
824999,EX2 7EG,50.6950,-3.4860
825000,EX2 7EH,50.6957,-3.4896
825001,EX2 7EJ,50.6946,-3.4875
825002,EX2 7EL,50.6953,-3.4863
825003,EX2 7EN,50.6919,-3.4829
825004,EX2 7EP,50.6912,-3.4811
825005,EX2 7EQ,50.6939,-3.4878
825006,EX2 7ER,50.7021,-3.4783
825007,EX2 7ES,50.6924,-3.4833
825008,EX2 7ET,50.7237,-3.5276
825009,EX2 7EU,50.7129,-3.4772
825010,EX2 7EW,50.6919,-3.4834
825011,EX2 7EX,50.7112,-3.4772
825012,EX2 7EY,50.7116,-3.4778
825013,EX2 7EZ,50.7086,-3.4826
825014,EX2 7FA,50.6934,-3.4868
825015,EX2 7FB,50.7223,-3.4736
825016,EX2 7FD,50.7030,-3.4750
825017,EX2 7FE,50.7031,-3.4745
825018,EX2 7FF,50.7039,-3.4737
825019,EX2 7FG,50.7042,-3.4740
825020,EX2 7FH,50.7033,-3.4737
825021,EX2 7FJ,50.7034,-3.4762
825022,EX2 7FL,50.7040,-3.4748
825023,EX2 7FN,50.7006,-3.4730
825024,EX2 7FP,50.7012,-3.4728
825025,EX2 7FQ,50.7036,-3.4772
825026,EX2 7FR,50.7008,-3.4726
825027,EX2 7FS,50.6996,-3.4725
825028,EX2 7FT,50.7020,-3.4765
825029,EX2 7FU,50.7033,-3.4767
825030,EX2 7FW,50.7233,-3.4691
825031,EX2 7FX,50.6942,-3.4794
825032,EX2 7FY,50.6928,-3.4796
825033,EX2 7FZ,50.6934,-3.4808
825034,EX2 7GA,50.6974,-3.4839
825035,EX2 7GB,50.6976,-3.4825
825036,EX2 7GD,50.6980,-3.4853
825037,EX2 7GE,50.6972,-3.4852
825038,EX2 7GF,50.6960,-3.4834
825039,EX2 7GG,50.6982,-3.4844
825040,EX2 7GH,50.6977,-3.4830
825041,EX2 7GJ,50.6984,-3.4839
825042,EX2 7GL,50.6994,-3.4828
825043,EX2 7GN,50.6995,-3.4834
825044,EX2 7GP,50.6994,-3.4848
825045,EX2 7GQ,50.7004,-3.4823
825046,EX2 7GR,50.6995,-3.4815
825047,EX2 7GS,50.6976,-3.4831
825048,EX2 7GT,50.6986,-3.4825
825049,EX2 7GU,50.6988,-3.4847
825050,EX2 7GW,50.6937,-3.4806
825051,EX2 7GX,50.6932,-3.4790
825052,EX2 7GY,50.6940,-3.4778
825053,EX2 7GZ,50.6939,-3.4773
825054,EX2 7HA,50.7142,-3.4707
825055,EX2 7HB,50.7222,-3.4800
825056,EX2 7HD,50.7160,-3.4801
825057,EX2 7HE,50.7180,-3.4786
825058,EX2 7HF,50.7141,-3.4644
825059,EX2 7HG,50.7190,-3.4757
825060,EX2 7HH,50.7204,-3.4770
825061,EX2 7HJ,50.7170,-3.4797
825062,EX2 7HL,50.7179,-3.4794
825063,EX2 7HN,50.7148,-3.4832
825064,EX2 7HP,50.7210,-3.4782
825065,EX2 7HQ,50.7192,-3.4781
825066,EX2 7HR,50.7165,-3.4823
825067,EX2 7HS,50.7263,-3.5222
825068,EX2 7HT,50.7263,-3.5222
825069,EX2 7HU,50.7153,-3.4687
825070,EX2 7HW,50.7140,-3.4813
825071,EX2 7HX,50.7109,-3.4824
825072,EX2 7HY,50.7202,-3.4647
825073,EX2 7HZ,50.7220,-3.4651
825074,EX2 7JA,50.7252,-3.4678
825075,EX2 7JB,50.7220,-3.4651
825076,EX2 7JD,50.7248,-3.4658
825077,EX2 7JE,50.7030,-3.4795
825078,EX2 7JF,50.7245,-3.4663
825079,EX2 7JG,50.7246,-3.4646
825080,EX2 7JH,50.7144,-3.4684
825081,EX2 7JJ,50.7120,-3.4613
825082,EX2 7JL,50.7105,-3.4626
825083,EX2 7JN,50.7082,-3.4645
825084,EX2 7JP,50.7071,-3.4687
825085,EX2 7JQ,50.7027,-3.4771
825086,EX2 7JR,50.7070,-3.4734
825087,EX2 7JS,50.7192,-3.4660
825088,EX2 7JT,50.7021,-3.4782
825089,EX2 7JU,50.7037,-3.4780
825090,EX2 7JW,50.7067,-3.4711
825091,EX2 7JX,50.7189,-3.4636
825092,EX2 7JY,50.7042,-3.4825
825093,EX2 7JZ,50.7032,-3.4856
825094,EX2 7LA,50.7199,-3.4665
825095,EX2 7LB,50.7165,-3.4719
825096,EX2 7LD,50.7192,-3.4700
825097,EX2 7LE,50.7228,-3.4677
825098,EX2 7LF,50.7176,-3.4687
825099,EX2 7LG,50.7187,-3.4695
825100,EX2 7LH,50.7230,-3.4632
825101,EX2 7LJ,50.7171,-3.4697
825102,EX2 7LL,50.7208,-3.4733
825103,EX2 7LN,50.7211,-3.4701
825104,EX2 7LP,50.7211,-3.4692
825105,EX2 7LQ,50.7159,-3.4666
825106,EX2 7LR,50.7191,-3.4701
825107,EX2 7LS,50.7201,-3.4693
825108,EX2 7LT,50.7226,-3.4715
825109,EX2 7LU,50.7166,-3.4689
825110,EX2 7LW,50.7220,-3.4713
825111,EX2 7LX,50.7214,-3.4736
825112,EX2 7LY,50.7184,-3.4689
825113,EX2 7LZ,50.7184,-3.4689
825114,EX2 7NA,50.7162,-3.4695
825115,EX2 7NB,50.7263,-3.5222
825116,EX2 7ND,50.7151,-3.4675
825117,EX2 7NE,50.7256,-3.4691
825118,EX2 7NF,50.7220,-3.4735
825119,EX2 7NG,50.7233,-3.4691
825120,EX2 7NH,50.7247,-3.4693
825121,EX2 7NJ,50.7277,-3.4643
825122,EX2 7NL,50.7247,-3.4694
825123,EX2 7NN,50.7095,-3.4684
825124,EX2 7NP,50.7192,-3.4704
825125,EX2 7NQ,50.6948,-3.4771
825126,EX2 7NR,50.7232,-3.4737
825127,EX2 7NS,50.6945,-3.4766
825128,EX2 7NT,50.7148,-3.4832
825129,EX2 7NU,50.7173,-3.4733
825130,EX2 7NW,50.7218,-3.4684
825131,EX2 7NX,50.7156,-3.4717
825132,EX2 7NY,50.7152,-3.4678
825133,EX2 7NZ,50.7263,-3.5222
825134,EX2 7PA,50.7182,-3.4675
825135,EX2 7PB,50.7155,-3.4793
825136,EX2 7PD,50.7263,-3.5222
825137,EX2 7PE,50.7158,-3.4781
825138,EX2 7PF,50.7118,-3.4705
825139,EX2 7PG,50.7131,-3.4698
825140,EX2 7PH,50.7191,-3.4728
825141,EX2 7PJ,50.7236,-3.4649
825142,EX2 7PL,50.7164,-3.4705
825143,EX2 7PN,50.7125,-3.4710
825144,EX2 7PP,50.7137,-3.4689
825145,EX2 7PQ,50.7153,-3.4761
825146,EX2 7PR,50.7119,-3.4688
825147,EX2 7PS,50.7124,-3.4687
825148,EX2 7PT,50.6951,-3.4771
825149,EX2 7PU,50.6948,-3.4786
825150,EX2 7PW,50.6937,-3.4787
825151,EX2 7PX,50.7124,-3.4690
825152,EX2 7PY,50.6944,-3.4795
825153,EX2 7PZ,50.7146,-3.4756
825154,EX2 7QA,50.7109,-3.4797
825155,EX2 7QB,50.7139,-3.4790
825156,EX2 7QD,50.7138,-3.4799
825157,EX2 7QE,50.7169,-3.4775
825158,EX2 7QF,50.7165,-3.4754
825159,EX2 7QG,50.7151,-3.4792
825160,EX2 7QH,50.7144,-3.4790
825161,EX2 7QJ,50.7129,-3.4805
825162,EX2 7QL,50.7132,-3.4801
825163,EX2 7QN,50.7143,-3.4783
825164,EX2 7QP,50.7134,-3.4804
825165,EX2 7QQ,50.7146,-3.4783
825166,EX2 7QR,50.7127,-3.4799
825167,EX2 7QS,50.7123,-3.4802
825168,EX2 7QT,50.7128,-3.4793
825169,EX2 7QU,50.7121,-3.4794
825170,EX2 7QW,50.7161,-3.4804
825171,EX2 7QX,50.7160,-3.4793
825172,EX2 7QY,50.7161,-3.4804
825173,EX2 7QZ,50.7109,-3.4797
825174,EX2 7RA,50.7149,-3.4795
825175,EX2 7RB,50.7145,-3.4796
825176,EX2 7RD,50.7168,-3.4768
825177,EX2 7RE,50.7147,-3.4780
825178,EX2 7RF,50.7159,-3.4761
825179,EX2 7RG,50.7148,-3.4772
825180,EX2 7RH,50.7146,-3.4763
825181,EX2 7RJ,50.7152,-3.4753
825182,EX2 7RL,50.7156,-3.4769
825183,EX2 7RN,50.6941,-3.4787
825184,EX2 7RP,50.7209,-3.4775
825185,EX2 7RQ,50.6915,-3.4786
825186,EX2 7RR,50.7056,-3.4715
825187,EX2 7RS,50.7112,-3.4713
825188,EX2 7RT,50.7110,-3.4721
825189,EX2 7RW,50.7116,-3.4724
825190,EX2 7RX,50.7067,-3.4789
825191,EX2 7RY,50.7177,-3.4761
825192,EX2 7RZ,50.6924,-3.4927
825193,EX2 7SA,50.7050,-3.4781
825194,EX2 7SB,50.7042,-3.4794
825195,EX2 7SD,50.7045,-3.4796
825196,EX2 7SE,50.7043,-3.4789
825197,EX2 7SF,50.7055,-3.4770
825198,EX2 7SG,50.7058,-3.4766
825199,EX2 7SH,50.7063,-3.4759
825200,EX2 7SJ,50.7059,-3.4749
825201,EX2 7SL,50.7019,-3.4742
825202,EX2 7SN,50.7008,-3.4786
825203,EX2 7SP,50.7012,-3.4784
825204,EX2 7SQ,50.7010,-3.4781
825205,EX2 7ST,50.7277,-3.4643
825206,EX2 7TA,50.7125,-3.4766
825207,EX2 7TB,50.7117,-3.4753
825208,EX2 7TD,50.7095,-3.4793
825209,EX2 7TE,50.7114,-3.4788
825210,EX2 7TF,50.7099,-3.4776
825211,EX2 7TG,50.7127,-3.4744
825212,EX2 7TH,50.7108,-3.4736
825213,EX2 7TJ,50.7112,-3.4748
825214,EX2 7TL,50.7105,-3.4747
825215,EX2 7TN,50.7126,-3.4816
825216,EX2 7TQ,50.7109,-3.4741
825217,EX2 7UA,50.7054,-3.4751
825218,EX2 7WF,50.7220,-3.4651
825219,EX2 7WG,50.7263,-3.5222
825220,EX2 7WJ,50.7237,-3.5276
825221,EX2 7WL,50.7237,-3.5276
825222,EX2 7WN,50.7220,-3.4651
825223,EX2 7WP,50.7220,-3.4651
825224,EX2 7WU,50.7263,-3.5222
825225,EX2 7WW,50.7262,-3.5222
825226,EX2 7WX,50.7262,-3.5222
825227,EX2 7WY,50.7262,-3.5222
825228,EX2 7WZ,50.7263,-3.5222
825229,EX2 7XA,50.7151,-3.4821
825230,EX2 7XB,50.7151,-3.4821
825231,EX2 7XD,50.7151,-3.4821
825232,EX2 7XE,50.7151,-3.4821
825233,EX2 7XF,50.7151,-3.4821
825234,EX2 7XN,50.7033,-3.4831
825235,EX2 7XP,50.7263,-3.5222
825236,EX2 7XQ,50.7262,-3.5222
825237,EX2 7XU,50.7208,-3.4729
825238,EX2 7XX,50.7259,-3.4641
825239,EX2 7XZ,50.7263,-3.5222
825240,EX2 7YA,50.7237,-3.5276
825241,EX2 7YB,50.7033,-3.4831
825242,EX2 7YD,50.7237,-3.5276
825243,EX2 7YE,50.7262,-3.5222
825244,EX2 7YF,50.7237,-3.5276
825245,EX2 7YG,50.7033,-3.4837
825246,EX2 7YH,50.7263,-3.5222
825247,EX2 7YJ,50.7262,-3.5222
825248,EX2 7YL,50.7033,-3.4831
825249,EX2 7YN,50.7263,-3.5222
825250,EX2 7YP,50.7033,-3.4831
825251,EX2 7YQ,50.7033,-3.4837
825252,EX2 7YR,50.7184,-3.4689
825253,EX2 7YS,50.7262,-3.5222
825254,EX2 7YT,50.7184,-3.4689
825255,EX2 7YU,50.7263,-3.5222
825256,EX2 7YW,50.7237,-3.5276
825257,EX2 7YX,50.7262,-3.5222
825258,EX2 7YY,50.7262,-3.5222
825259,EX2 7YZ,50.7033,-3.4837
825260,EX2 7ZA,50.7259,-3.4641
825261,EX2 7ZB,50.7259,-3.4641
825262,EX2 7ZD,50.7259,-3.4641
825263,EX2 7ZE,50.7259,-3.4641
825264,EX2 7ZF,50.7262,-3.5222
825265,EX2 7ZG,50.7237,-3.5276
825266,EX2 7ZH,50.7237,-3.5276
825267,EX2 7ZJ,50.7237,-3.5276
825268,EX2 7ZL,50.7237,-3.5276
825269,EX2 7ZN,50.7263,-3.5222
825270,EX2 7ZP,50.7263,-3.5222
825271,EX2 7ZQ,50.7237,-3.5276
825272,EX2 7ZR,50.7262,-3.5222
825273,EX2 7ZS,50.7263,-3.5222
825274,EX2 7ZT,50.7262,-3.5222
