id,postcode,lat,lon
831255,EX32 7PZ,51.0781,-3.8965
831256,EX32 7QA,51.0770,-3.9009
831257,EX32 7QB,51.0767,-3.8669
831258,EX32 7QD,51.0866,-3.8747
831259,EX32 7QE,51.0969,-3.8800
831260,EX32 7QF,51.0975,-3.8769
831261,EX32 7QG,51.1051,-3.8772
831262,EX32 7QH,51.0968,-3.8763
831263,EX32 7QJ,51.0972,-3.8725
831264,EX32 7QL,51.0934,-3.8719
831265,EX32 7QN,51.1006,-3.8543
831266,EX32 7QP,51.1231,-3.8470
831267,EX32 7QQ,51.1116,-3.8970
831268,EX32 7QR,51.1276,-3.8610
831269,EX32 7QS,51.0935,-3.8713
831270,EX32 7QW,51.1082,-3.8653
831271,EX32 7RA,51.0859,-4.0486
831272,EX32 7RB,51.0867,-4.0484
831273,EX32 7RD,51.0858,-4.0470
831274,EX32 7RE,51.0856,-4.0459
831275,EX32 7RF,51.0754,-4.0347
831276,EX32 7RG,51.0737,-4.0279
831277,EX32 7RJ,51.0852,-4.0436
831278,EX32 7RL,51.0856,-4.0439
831279,EX32 7SB,51.0864,-4.0474
831280,EX32 7SH,51.0760,-4.0354
831281,EX32 7WA,51.0737,-4.0279
831282,EX32 7WX,51.0622,-4.0030
831283,EX32 7WZ,51.0799,-4.0554
831284,EX32 7XN,51.0799,-4.0554
831285,EX32 7XP,51.0622,-4.0030
831286,EX32 7XQ,51.0799,-4.0554
831287,EX32 7XU,51.0622,-4.0030
831288,EX32 7XZ,51.0799,-4.0554
831289,EX32 7YG,51.0799,-4.0554
831290,EX32 7YH,51.0799,-4.0554
831291,EX32 7YJ,51.0829,-4.0299
831292,EX32 7YL,51.0799,-4.0554
831293,EX32 7YN,51.0622,-4.0030
831294,EX32 7YP,51.0829,-4.0329
831295,EX32 7YQ,51.0799,-4.0554
831296,EX32 7YR,51.0829,-4.0329
831297,EX32 7YS,51.0829,-4.0329
831298,EX32 7YT,51.0829,-4.0329
831299,EX32 7YU,51.0799,-4.0554
831300,EX32 7YW,51.0829,-4.0329
831301,EX32 7YX,51.0733,-4.0283
831302,EX32 7YY,51.0733,-4.0283
831303,EX32 7YZ,51.0750,-4.0355
831304,EX32 7ZN,51.0799,-4.0554
831305,EX32 7ZQ,51.0622,-4.0030
831306,EX32 8AA,51.0811,-4.0379
831307,EX32 8AB,51.0809,-4.0404
831308,EX32 8AD,51.0808,-4.0415
831309,EX32 8AE,51.0802,-4.0424
831310,EX32 8AF,51.0798,-4.0440
831311,EX32 8AG,51.0807,-4.0430
831312,EX32 8AH,51.0794,-4.0424
831313,EX32 8AJ,51.0805,-4.0411
831314,EX32 8AL,51.0817,-4.0396
831315,EX32 8AN,51.0820,-4.0411
831316,EX32 8AP,51.0787,-4.0414
831317,EX32 8AQ,51.0803,-4.0436
831318,EX32 8AR,51.0786,-4.0427
831319,EX32 8AS,51.0767,-4.0339
831320,EX32 8AT,51.0770,-4.0441
831321,EX32 8AU,51.0815,-4.0409
831322,EX32 8AW,51.0730,-4.0290
831323,EX32 8AX,51.0814,-4.0421
831324,EX32 8AY,51.0772,-4.0565
831325,EX32 8AZ,51.0799,-4.0535
831326,EX32 8BA,51.0803,-4.0538
831327,EX32 8BB,51.0787,-4.0564
831328,EX32 8BD,51.0800,-4.0557
831329,EX32 8BE,51.0752,-4.0465
831330,EX32 8BG,51.0799,-4.0554
831331,EX32 8BH,51.0794,-4.0544
831332,EX32 8BJ,51.0794,-4.0532
831333,EX32 8BL,51.0795,-4.0517
831334,EX32 8BN,51.0803,-4.0524
831335,EX32 8BP,51.0791,-4.0559
831336,EX32 8BQ,51.0797,-4.0547
831337,EX32 8BR,51.0819,-4.0426
831338,EX32 8BS,51.0796,-4.0501
831339,EX32 8BT,51.0787,-4.0490
831340,EX32 8BU,51.0791,-4.0485
831341,EX32 8BW,51.0800,-4.0543
831342,EX32 8BX,51.0790,-4.0474
831343,EX32 8BY,51.0788,-4.0465
831344,EX32 8BZ,51.0787,-4.0442
831345,EX32 8DA,51.0778,-4.0421
831346,EX32 8DB,51.0777,-4.0397
831347,EX32 8DD,51.0797,-4.0487
831348,EX32 8DE,51.0797,-4.0476
831349,EX32 8DF,51.0797,-4.0457
831350,EX32 8DG,51.0804,-4.0467
831351,EX32 8DH,51.0805,-4.0506
831352,EX32 8DJ,51.0781,-4.0402
831353,EX32 8DL,51.0795,-4.0461
831354,EX32 8DN,51.0809,-4.0466
831355,EX32 8DP,51.0797,-4.0491
831356,EX32 8DQ,51.0800,-4.0473
831357,EX32 8DR,51.0775,-4.0484
831358,EX32 8DS,51.0771,-4.0455
831359,EX32 8DT,51.0768,-4.0463
831360,EX32 8DU,51.0775,-4.0452
831361,EX32 8DW,51.0798,-4.0449
831362,EX32 8DX,51.0781,-4.0452
831363,EX32 8DY,51.0774,-4.0440
831364,EX32 8DZ,51.0774,-4.0437
831365,EX32 8EA,51.0775,-4.0431
831366,EX32 8EB,51.0767,-4.0432
831367,EX32 8ED,51.0773,-4.0432
831368,EX32 8EE,51.0769,-4.0421
831369,EX32 8EF,51.0771,-4.0394
831370,EX32 8EG,51.0762,-4.0382
831371,EX32 8EH,51.0763,-4.0364
831372,EX32 8EJ,51.0764,-4.0368
831373,EX32 8EL,51.0747,-4.0367
831374,EX32 8EN,51.0760,-4.0388
831375,EX32 8EP,51.0741,-4.0373
831376,EX32 8EQ,51.0751,-4.0378
831377,EX32 8ER,51.0747,-4.0391
831378,EX32 8ES,51.0754,-4.0400
831379,EX32 8ET,51.0755,-4.0416
831380,EX32 8EU,51.0753,-4.0419
831381,EX32 8EW,51.0750,-4.0373
831382,EX32 8EX,51.0763,-4.0419
831383,EX32 8EY,51.0763,-4.0434
831384,EX32 8EZ,51.0750,-4.0390
831385,EX32 8FA,51.0753,-4.0391
831386,EX32 8FB,51.0749,-4.0397
831387,EX32 8FD,51.0789,-4.0545
831388,EX32 8FE,51.0747,-4.0379
831389,EX32 8FF,51.0796,-4.0560
831390,EX32 8FG,51.0745,-4.0372
831391,EX32 8FH,51.0792,-4.0560
831392,EX32 8GP,51.0776,-4.0562
831393,EX32 8GW,51.0746,-4.0448
831394,EX32 8HA,51.0765,-4.0439
831395,EX32 8HB,51.0763,-4.0450
831396,EX32 8HD,51.0796,-4.0560
831397,EX32 8HE,51.0800,-4.0585
831398,EX32 8HF,51.0796,-4.0560
831399,EX32 8HG,51.0798,-4.0574
831400,EX32 8HH,51.0799,-4.0570
831401,EX32 8HJ,51.0798,-4.0566
831402,EX32 8HL,51.0791,-4.0571
831403,EX32 8HN,51.0791,-4.0559
831404,EX32 8HP,51.0799,-4.0554
831405,EX32 8HQ,51.0795,-4.0568
831406,EX32 8HR,51.0791,-4.0573
831407,EX32 8HS,51.0782,-4.0570
831408,EX32 8HT,51.0791,-4.0576
831409,EX32 8HU,51.0788,-4.0579
831410,EX32 8HW,51.0801,-4.0570
831411,EX32 8HX,51.0780,-4.0557
831412,EX32 8HY,51.0802,-4.0572
831413,EX32 8HZ,51.0776,-4.0553
831414,EX32 8JA,51.0770,-4.0550
831415,EX32 8JB,51.0770,-4.0555
831416,EX32 8JD,51.0777,-4.0558
831417,EX32 8JE,51.0779,-4.0551
831418,EX32 8JF,51.0775,-4.0547
831419,EX32 8JG,51.0775,-4.0533
831420,EX32 8JH,51.0779,-4.0545
831421,EX32 8JJ,51.0783,-4.0545
831422,EX32 8JL,51.0787,-4.0553
831423,EX32 8JN,51.0789,-4.0557
831424,EX32 8JP,51.0788,-4.0549
831425,EX32 8JQ,51.0776,-4.0539
831426,EX32 8JR,51.0789,-4.0544
831427,EX32 8JS,51.0781,-4.0538
831428,EX32 8JT,51.0779,-4.0532
831429,EX32 8JU,51.0780,-4.0540
831430,EX32 8JW,51.0789,-4.0551
831431,EX32 8JX,51.0776,-4.0509
831432,EX32 8JY,51.0788,-4.0504
831433,EX32 8JZ,51.0789,-4.0522
831434,EX32 8LA,51.0778,-4.0496
831435,EX32 8LB,51.0771,-4.0495
831436,EX32 8LD,51.0773,-4.0490
831437,EX32 8LE,51.0773,-4.0466
831438,EX32 8LF,51.0778,-4.0458
831439,EX32 8LG,51.0776,-4.0468
831440,EX32 8LH,51.0784,-4.0522
831441,EX32 8LJ,51.0780,-4.0524
831442,EX32 8LL,51.0773,-4.0584
831443,EX32 8LN,51.0779,-4.0590
831444,EX32 8LP,51.0772,-4.0418
831445,EX32 8LQ,51.0787,-4.0514
831446,EX32 8LR,51.0800,-4.0585
831447,EX32 8LS,51.0780,-4.0580
831448,EX32 8LT,51.0766,-4.0568
831449,EX32 8LU,51.0777,-4.0576
831450,EX32 8LW,51.0785,-4.0591
831451,EX32 8LX,51.0778,-4.0577
831452,EX32 8LY,51.0784,-4.0593
831453,EX32 8LZ,51.0785,-4.0594
831454,EX32 8NA,51.0786,-4.0576
831455,EX32 8NB,51.0773,-4.0576
831456,EX32 8ND,51.0768,-4.0566
831457,EX32 8NE,51.0764,-4.0570
831458,EX32 8NF,51.0764,-4.0570
831459,EX32 8NG,51.0754,-4.0304
831460,EX32 8NH,51.0771,-4.0561
831461,EX32 8NJ,51.0766,-4.0571
831462,EX32 8NL,51.0769,-4.0571
831463,EX32 8NN,51.0763,-4.0568
831464,EX32 8NP,51.0760,-4.0491
831465,EX32 8NQ,51.0769,-4.0568
831466,EX32 8NR,51.0795,-4.0573
831467,EX32 8NS,51.0728,-4.0271
831468,EX32 8NT,51.0755,-4.0359
831469,EX32 8NU,51.0733,-4.0297
831470,EX32 8NW,51.0746,-4.0332
831471,EX32 8NX,51.0734,-4.0367
831472,EX32 8NY,51.0731,-4.0411
831473,EX32 8NZ,51.0741,-4.0290
831474,EX32 8PA,51.0721,-4.0233
831475,EX32 8PB,51.0757,-4.0462
831476,EX32 8PD,51.0744,-4.0282
831477,EX32 8PE,51.0748,-4.0286
831478,EX32 8PF,51.0754,-4.0285
831479,EX32 8PG,51.0728,-4.0371
831480,EX32 8PH,51.0772,-4.0419
831481,EX32 8PJ,51.0761,-4.0560
831482,EX32 8PL,51.0743,-4.0354
831483,EX32 8PN,51.0763,-4.0331
831484,EX32 8PP,51.0764,-4.0353
831485,EX32 8PQ,51.0757,-4.0328
831486,EX32 8PR,51.0757,-4.0443
831487,EX32 8PS,51.0750,-4.0310
831488,EX32 8PT,51.0743,-4.0311
831489,EX32 8PU,51.0746,-4.0259
831490,EX32 8PW,51.0759,-4.0327
831491,EX32 8PX,51.0738,-4.0266
831492,EX32 8PY,51.0742,-4.0248
831493,EX32 8PZ,51.0733,-4.0268
831494,EX32 8QA,51.0742,-4.0424
831495,EX32 8QB,51.0773,-4.0568
831496,EX32 8QD,51.0728,-4.0326
831497,EX32 8QF,51.0829,-4.0430
831498,EX32 8QG,51.0799,-4.0554
831499,EX32 8QH,51.0766,-4.0219
831500,EX32 8QJ,51.0727,-4.0427
831501,EX32 8QL,51.0761,-4.0550
831502,EX32 8QN,51.0792,-4.0231
831503,EX32 8QP,51.0776,-4.0218
831504,EX32 8QQ,51.0785,-4.0519
831505,EX32 8QR,51.0781,-4.0226
831506,EX32 8QW,51.0781,-4.0224
831507,EX32 8QX,51.0733,-4.0229
831508,EX32 8QY,51.0775,-4.0238
831509,EX32 8QZ,51.0728,-4.0445
831510,EX32 8RA,51.0783,-4.0245
831511,EX32 8RB,51.0795,-4.0243
831512,EX32 8RD,51.0787,-4.0241
831513,EX32 8RE,51.0770,-4.0246
831514,EX32 8RG,51.0781,-4.0253
831515,EX32 8RH,51.0755,-4.0555
831516,EX32 8RJ,51.0783,-4.0579
831517,EX32 8RL,51.0788,-4.0568
831518,EX32 8RP,51.0755,-4.0555
831519,EX32 8RQ,51.0772,-4.0418
831520,EX32 8RR,51.0792,-4.0560
831521,EX32 8RY,51.0734,-4.0335
831522,EX32 8RZ,51.0776,-4.0575
831523,EX32 8SA,51.0755,-4.0555
831524,EX32 8TA,51.0733,-4.0286
831525,EX32 8TB,51.0797,-4.0566
831526,EX32 8TH,51.0735,-4.0315
831527,EX32 8WB,51.0799,-4.0554
831528,EX32 8WD,51.0800,-4.0558
831529,EX32 8WE,51.0721,-4.0233
831530,EX32 8WF,51.0799,-4.0554
831531,EX32 8WG,51.0799,-4.0554
831532,EX32 8WS,51.0721,-4.0233
831533,EX32 8WW,51.0799,-4.0554
831534,EX32 8WX,51.0799,-4.0554
831535,EX32 8XJ,51.0799,-4.0554
831536,EX32 8XN,51.0799,-4.0554
831537,EX32 8XX,51.0800,-4.0558
831538,EX32 8YA,51.0799,-4.0554
831539,EX32 8YB,51.0799,-4.0554
831540,EX32 8YD,51.0772,-4.0418
831541,EX32 8YE,51.0799,-4.0554
831542,EX32 8YF,51.0772,-4.0418
831543,EX32 8YG,51.0800,-4.0558
831544,EX32 8YH,51.0799,-4.0554
831545,EX32 8YJ,51.0799,-4.0554
831546,EX32 8YL,51.0772,-4.0418
831547,EX32 8YP,51.0799,-4.0554
831548,EX32 8YQ,51.0772,-4.0418
831549,EX32 8YR,51.0800,-4.0558
831550,EX32 8YS,51.0799,-4.0554
831551,EX32 8YT,51.0799,-4.0554
831552,EX32 8YW,51.0799,-4.0554
831553,EX32 8YX,51.0798,-4.0570
831554,EX32 8YY,51.0799,-4.0554
831555,EX32 8YZ,51.0799,-4.0554
831556,EX32 8ZA,51.0799,-4.0554
831557,EX32 8ZN,51.0799,-4.0554
831558,EX32 8ZQ,51.0799,-4.0554
831559,EX32 8ZU,51.0799,-4.0554
831560,EX32 9AA,51.0735,-4.0509
831561,EX32 9AB,51.0756,-4.0546
831562,EX32 9AD,51.0754,-4.0533
831563,EX32 9AE,51.0752,-4.0537
831564,EX32 9AF,51.0750,-4.0532
831565,EX32 9AG,51.0749,-4.0530
831566,EX32 9AH,51.0739,-4.0524
831567,EX32 9AJ,51.0721,-4.0512
831568,EX32 9AL,51.0707,-4.0493
831569,EX32 9AN,51.0717,-4.0492
831570,EX32 9AP,51.0722,-4.0505
831571,EX32 9AQ,51.0745,-4.0528
831572,EX32 9AR,51.0718,-4.0501
831573,EX32 9AS,51.0711,-4.0487
831574,EX32 9AT,51.0715,-4.0477
831575,EX32 9AU,51.0699,-4.0487
831576,EX32 9AW,51.0725,-4.0507
831577,EX32 9AX,51.0690,-4.0514
831578,EX32 9AY,51.0711,-4.0510
831579,EX32 9AZ,51.0719,-4.0399
831580,EX32 9BA,51.0741,-4.0521
831581,EX32 9BB,51.0733,-4.0506
831582,EX32 9BD,51.0730,-4.0514
831583,EX32 9BE,51.0726,-4.0497
831584,EX32 9BG,51.0720,-4.0483
831585,EX32 9BH,51.0717,-4.0486
831586,EX32 9BJ,51.0710,-4.0474
831587,EX32 9BL,51.0714,-4.0452
831588,EX32 9BN,51.0708,-4.0452
831589,EX32 9BP,51.0696,-4.0443
831590,EX32 9BQ,51.0716,-4.0470
831591,EX32 9BR,51.0726,-4.0510
831592,EX32 9BS,51.0696,-4.0439
831593,EX32 9BT,51.0690,-4.0449
831594,EX32 9BU,51.0691,-4.0435
831595,EX32 9BW,51.0708,-4.0440
831596,EX32 9BX,51.0706,-4.0423
831597,EX32 9BY,51.0705,-4.0417
831598,EX32 9BZ,51.0692,-4.0413
831599,EX32 9DA,51.0667,-4.0396
831600,EX32 9DB,51.0687,-4.0403
831601,EX32 9DD,51.0707,-4.0399
831602,EX32 9DE,51.0693,-4.0394
831603,EX32 9DF,51.0696,-4.0364
831604,EX32 9DG,51.0706,-4.0383
831605,EX32 9DH,51.0675,-4.0390
831606,EX32 9DJ,51.0711,-4.0478
831607,EX32 9DL,51.0720,-4.0457
831608,EX32 9DN,51.0712,-4.0381
831609,EX32 9DP,51.0672,-4.0412
831610,EX32 9DQ,51.0707,-4.0393
831611,EX32 9DR,51.0687,-4.0414
831612,EX32 9DS,51.0799,-4.0554
831613,EX32 9DT,51.0704,-4.0469
831614,EX32 9DU,51.0695,-4.0472
831615,EX32 9DW,51.0672,-4.0407
831616,EX32 9DX,51.0694,-4.0486
831617,EX32 9DY,51.0690,-4.0467
831618,EX32 9DZ,51.0682,-4.0473
831619,EX32 9EA,51.0699,-4.0455
831620,EX32 9EB,51.0697,-4.0465
831621,EX32 9ED,51.0700,-4.0463
831622,EX32 9EE,51.0705,-4.0459
831623,EX32 9EF,51.0668,-4.0489
831624,EX32 9EG,51.0664,-4.0495
831625,EX32 9EH,51.0662,-4.0469
831626,EX32 9EJ,51.0661,-4.0472
831627,EX32 9EL,51.0652,-4.0471
831628,EX32 9EN,51.0690,-4.0474
831629,EX32 9EP,51.0684,-4.0433
831630,EX32 9EQ,51.0657,-4.0525
831631,EX32 9ER,51.0663,-4.0441
831632,EX32 9ES,51.0662,-4.0449
831633,EX32 9ET,51.0659,-4.0448
831634,EX32 9EU,51.0658,-4.0415
831635,EX32 9EW,51.0678,-4.0459
831636,EX32 9EX,51.0676,-4.0437
831637,EX32 9EY,51.0666,-4.0425
831638,EX32 9EZ,51.0658,-4.0436
831639,EX32 9FA,51.0664,-4.0400
831640,EX32 9FB,51.0680,-4.0476
831641,EX32 9FD,51.0715,-4.0483
831642,EX32 9FE,51.0716,-4.0479
831643,EX32 9FF,51.0651,-4.0442
831644,EX32 9FG,51.0658,-4.0383
831645,EX32 9FH,51.0712,-4.0472
831646,EX32 9FJ,51.0658,-4.0335
831647,EX32 9FL,51.0660,-4.0340
831648,EX32 9FN,51.0763,-4.0518
831649,EX32 9FP,51.0664,-4.0348
831650,EX32 9FQ,51.0714,-4.0459
831651,EX32 9HA,51.0748,-4.0474
831652,EX32 9HB,51.0712,-4.0332
831653,EX32 9HD,51.0764,-4.0509
831654,EX32 9HE,51.0764,-4.0526
831655,EX32 9HF,51.0763,-4.0503
831656,EX32 9HG,51.0765,-4.0547
831657,EX32 9HH,51.0766,-4.0543
831658,EX32 9HJ,51.0772,-4.0531
831659,EX32 9HL,51.0771,-4.0523
831660,EX32 9HN,51.0769,-4.0516
831661,EX32 9HP,51.0758,-4.0510
831662,EX32 9HQ,51.0770,-4.0545
831663,EX32 9HR,51.0749,-4.0520
831664,EX32 9HS,51.0752,-4.0525
831665,EX32 9HT,51.0754,-4.0490
831666,EX32 9HU,51.0753,-4.0484
831667,EX32 9HW,51.0767,-4.0512
831668,EX32 9HX,51.0757,-4.0487
831669,EX32 9HY,51.0754,-4.0498
831670,EX32 9HZ,51.0743,-4.0486
831671,EX32 9JA,51.0742,-4.0488
831672,EX32 9JB,51.0738,-4.0482
831673,EX32 9JD,51.0734,-4.0486
831674,EX32 9JE,51.0727,-4.0483
831675,EX32 9JF,51.0725,-4.0476
831676,EX32 9JG,51.0733,-4.0478
831677,EX32 9JH,51.0676,-4.0470
831678,EX32 9JJ,51.0737,-4.0472
831679,EX32 9JL,51.0732,-4.0491
831680,EX32 9JN,51.0742,-4.0492
831681,EX32 9JP,51.0743,-4.0501
831682,EX32 9JQ,51.0728,-4.0468
831683,EX32 9JR,51.0742,-4.0508
831684,EX32 9JS,51.0734,-4.0496
831685,EX32 9JT,51.0739,-4.0483
831686,EX32 9JU,51.0737,-4.0461
831687,EX32 9JW,51.0747,-4.0502
831688,EX32 9JX,51.0727,-4.0460
831689,EX32 9JY,51.0756,-4.0526
831690,EX32 9JZ,51.0731,-4.0498
831691,EX32 9LA,51.0668,-4.0328
831692,EX32 9LB,51.0671,-4.0264
831693,EX32 9LD,51.0731,-4.0473
831694,EX32 9LE,51.0721,-4.0468
831695,EX32 9LF,51.0721,-4.0468
831696,EX32 9LG,51.0721,-4.0468
831697,EX32 9LH,51.0721,-4.0468
831698,EX32 9LJ,51.0717,-4.0463
831699,EX32 9LL,51.0696,-4.0417
831700,EX32 9LN,51.0720,-4.0441
831701,EX32 9LP,51.0712,-4.0344
831702,EX32 9LQ,51.0712,-4.0460
831703,EX32 9LT,51.0687,-4.0389
831704,EX32 9LW,51.0716,-4.0443
831705,EX32 9PA,51.0716,-4.0363
831706,EX32 9PB,51.0709,-4.0359
831707,EX32 9PD,51.0704,-4.0371
831708,EX32 9PE,51.0701,-4.0368
831709,EX32 9PF,51.0699,-4.0357
831710,EX32 9PG,51.0683,-4.0378
831711,EX32 9PH,51.0688,-4.0369
831712,EX32 9TJ,51.0721,-4.0468
831713,EX32 9WA,51.0799,-4.0554
831714,EX32 9WY,51.0799,-4.0554
831715,EX32 9WZ,51.0799,-4.0554
831716,EX32 9XN,51.0688,-4.0369
831717,EX32 9XQ,51.0688,-4.0369
831718,EX32 9XZ,51.0799,-4.0554
831719,EX32 9YH,51.0799,-4.0554
831720,EX32 9YJ,51.0799,-4.0554
831721,EX32 9YL,51.0690,-4.0379
831722,EX32 9YN,51.0717,-4.0467
831723,EX32 9YP,51.0799,-4.0554
831724,EX32 9YR,51.0799,-4.0554
831725,EX32 9YS,51.0717,-4.0466
831726,EX32 9YT,51.0715,-4.0461
831727,EX32 9YU,51.0799,-4.0554
831728,EX32 9YW,51.0724,-4.0452
831729,EX32 9YX,51.0799,-4.0554
831730,EX32 9YY,51.0799,-4.0554
831731,EX32 9ZJ,51.0799,-4.0554
831732,EX32 9ZU,51.0799,-4.0554
831733,EX32 9ZX,51.0799,-4.0554
id,postcode,lat,lon
862,EX32,51.07115,-4.01849
