id,postcode,lat,lon
817465,EX13 5RQ,50.7869,-2.9966
817466,EX13 5RR,50.7982,-2.9977
817467,EX13 5RS,50.7989,-2.9793
817468,EX13 5RT,50.7936,-2.9647
817469,EX13 5RU,50.7739,-3.0024
817470,EX13 5RW,50.7882,-2.9958
817471,EX13 5RX,50.7876,-2.9279
817472,EX13 5RY,50.7862,-2.9806
817473,EX13 5RZ,50.7791,-2.9781
817474,EX13 5SA,50.7787,-2.9748
817475,EX13 5SB,50.7771,-2.9692
817476,EX13 5SD,50.7790,-2.9729
817477,EX13 5SE,50.7818,-2.9636
817478,EX13 5SF,50.7696,-2.9526
817479,EX13 5SG,50.7684,-2.9558
817480,EX13 5SH,50.7650,-2.9682
817481,EX13 5SJ,50.7658,-2.9698
817482,EX13 5SL,50.7538,-2.9810
817483,EX13 5SN,50.7803,-3.0036
817484,EX13 5SP,50.7644,-2.9749
817485,EX13 5SQ,50.7667,-2.9594
817486,EX13 5SR,50.7641,-2.9694
817487,EX13 5SS,50.7624,-2.9766
817488,EX13 5ST,50.7629,-2.9694
817489,EX13 5SU,50.7589,-2.9707
817490,EX13 5SW,50.7712,-2.9808
817491,EX13 5SX,50.7655,-2.9584
817492,EX13 5SY,50.7634,-2.9654
817493,EX13 5SZ,50.7617,-2.9632
817494,EX13 5TA,50.7596,-2.9588
817495,EX13 5TB,50.7603,-2.9627
817496,EX13 5TD,50.7641,-2.9566
817497,EX13 5TE,50.7681,-2.9549
817498,EX13 5TF,50.7583,-2.9614
817499,EX13 5TG,50.7812,-2.9895
817500,EX13 5TH,50.7808,-2.9891
817501,EX13 5TJ,50.7722,-2.9877
817502,EX13 5TL,50.7700,-2.9884
817503,EX13 5TN,50.7692,-2.9983
817504,EX13 5TP,50.7691,-3.0054
817505,EX13 5TQ,50.7892,-2.9787
817506,EX13 5TR,50.7718,-3.0054
817507,EX13 5TS,50.7700,-3.0096
817508,EX13 5TT,50.7655,-3.0124
817509,EX13 5TU,50.7565,-3.0079
817510,EX13 5TW,50.7637,-3.0067
817511,EX13 5TX,50.7919,-2.9292
817512,EX13 5TY,50.8015,-2.9377
817513,EX13 5TZ,50.8024,-2.9369
817514,EX13 5UA,50.8066,-2.9519
817515,EX13 5UB,50.8004,-2.9513
817516,EX13 5UD,50.7905,-2.9436
817517,EX13 5UE,50.7867,-2.9319
817518,EX13 5UF,50.7869,-2.9437
817519,EX13 5UG,50.7788,-2.9425
817520,EX13 5UH,50.7778,-2.9414
817521,EX13 5UJ,50.7790,-2.9387
817522,EX13 5UL,50.7827,-2.9308
817523,EX13 5UN,50.7837,-2.9231
817524,EX13 5UP,50.7886,-2.9193
817525,EX13 5UQ,50.7838,-2.9542
817526,EX13 5UR,50.7889,-2.9036
817527,EX13 5UT,50.7954,-2.8935
817528,EX13 5UU,50.8017,-2.9025
817529,EX13 5UW,50.7783,-2.9095
817530,EX13 5UX,50.8078,-2.9224
817531,EX13 5WB,50.7819,-2.9974
817532,EX13 5WX,50.7819,-2.9974
817533,EX13 5WY,50.7819,-2.9974
817534,EX13 5WZ,50.7818,-2.9975
817535,EX13 5XA,50.8005,-2.9365
817536,EX13 5XB,50.7997,-2.9398
817537,EX13 5XD,50.7988,-2.9327
817538,EX13 5XE,50.8003,-2.9346
817539,EX13 5XF,50.8002,-2.9248
817540,EX13 5XG,50.7943,-2.9205
817541,EX13 5XH,50.7978,-2.9169
817542,EX13 5XJ,50.7991,-2.9304
817543,EX13 5XL,50.7953,-2.9060
817544,EX13 5XN,50.7930,-2.9238
817545,EX13 5XP,50.8003,-2.9351
817546,EX13 5XQ,50.8005,-2.9170
817547,EX13 5XR,50.8003,-2.9365
817548,EX13 5XS,50.7804,-2.9893
817549,EX13 5XT,50.8003,-2.9365
817550,EX13 5XW,50.7996,-2.9347
817551,EX13 5YJ,50.8003,-2.9351
817552,EX13 5YL,50.7819,-2.9974
817553,EX13 5YN,50.7819,-2.9974
817554,EX13 5YP,50.7819,-2.9974
817555,EX13 5YR,50.8003,-2.9351
817556,EX13 5YS,50.7802,-2.9875
817557,EX13 5YT,50.7802,-2.9875
817558,EX13 5YU,50.7802,-2.9875
817559,EX13 5YW,50.7802,-2.9875
817560,EX13 5YX,50.7819,-2.9974
817561,EX13 5YY,50.7819,-2.9974
817562,EX13 5ZN,50.7819,-2.9974
817563,EX13 5ZQ,50.7819,-2.9974
817564,EX13 5ZR,50.7819,-2.9974
817565,EX13 5ZW,50.7819,-2.9974
817566,EX13 6AA,50.7556,-3.0136
817567,EX13 6AB,50.7573,-3.0250
817568,EX13 6AD,50.7573,-3.0250
817569,EX13 6AE,50.7473,-3.0318
817570,EX13 6AF,50.7519,-3.0206
817571,EX13 6AG,50.7518,-3.0305
817572,EX13 6AH,50.7473,-3.0318
817573,EX13 6AJ,50.7464,-3.0318
817574,EX13 6AL,50.7473,-3.0318
817575,EX13 6AN,50.7527,-3.0390
817576,EX13 6AP,50.7473,-3.0318
817577,EX13 6AQ,50.7473,-3.0318
817578,EX13 6AR,50.7473,-3.0318
817579,EX13 6AS,50.7464,-3.0318
817580,EX13 6AT,50.7464,-3.0318
817581,EX13 6AU,50.7464,-3.0318
817582,EX13 6AW,50.7500,-3.0347
817583,EX13 6AX,50.7464,-3.0318
817584,EX13 6AY,50.7464,-3.0318
817585,EX13 6AZ,50.7464,-3.0318
817586,EX13 6BA,50.7464,-3.0318
817587,EX13 6BB,50.7464,-3.0318
817588,EX13 6BD,50.7519,-3.0206
817589,EX13 6BE,50.7464,-3.0318
817590,EX13 6BF,50.7464,-3.0318
817591,EX13 6BG,50.7519,-3.0206
817592,EX13 6BH,50.7580,-3.1412
817593,EX13 6BJ,50.7580,-3.1412
817594,EX13 6BL,50.7580,-3.1412
817595,EX13 6BN,50.7580,-3.1412
817596,EX13 6BP,50.7624,-3.1527
817597,EX13 6BQ,50.7464,-3.0318
817598,EX13 6BR,50.7580,-3.1412
817599,EX13 6BS,50.7580,-3.1412
817600,EX13 6BT,50.7580,-3.1412
817601,EX13 6BU,50.7580,-3.1412
817602,EX13 6BW,50.7580,-3.1412
817603,EX13 6BX,50.7726,-3.1217
817604,EX13 6BY,50.7654,-3.1230
817605,EX13 6BZ,50.7580,-3.1412
817606,EX13 6DA,50.7580,-3.1412
817607,EX13 6DB,50.7464,-3.0318
817608,EX13 6DD,50.7464,-3.0318
817609,EX13 6DE,50.7598,-3.1427
817610,EX13 6DF,50.7544,-3.1454
817611,EX13 6DG,50.7544,-3.1454
817612,EX13 6DH,50.7454,-3.1409
817613,EX13 6DJ,50.7391,-3.1393
817614,EX13 6DL,50.7542,-3.1596
817615,EX13 6DN,50.7371,-3.0699
817616,EX13 6DP,50.7498,-3.0602
817617,EX13 6DQ,50.7542,-3.1596
817618,EX13 6DR,50.7479,-3.0715
817619,EX13 6DS,50.7425,-3.0742
817620,EX13 6DT,50.7468,-3.0899
817621,EX13 6DU,50.7511,-3.1099
817622,EX13 6DX,50.7538,-3.1142
817623,EX13 6DY,50.7492,-3.1212
817624,EX13 6DZ,50.7527,-3.1298
817625,EX13 6EA,50.7425,-3.0700
817626,EX13 6EB,50.7560,-3.1596
817627,EX13 6ED,50.7613,-3.1739
817628,EX13 6EE,50.7533,-3.1595
817629,EX13 6EF,50.7533,-3.1595
817630,EX13 6EG,50.7594,-3.1810
817631,EX13 6EH,50.7666,-3.1769
817632,EX13 6EJ,50.7649,-3.1669
817633,EX13 6EL,50.7580,-3.1398
817634,EX13 6EP,50.7371,-3.0670
817635,EX13 6EQ,50.7533,-3.1595
817636,EX13 6ER,50.7371,-3.0670
817637,EX13 6ES,50.7371,-3.0670
817638,EX13 6ET,50.7371,-3.0670
817639,EX13 6EU,50.7479,-3.0687
817640,EX13 6EX,50.7479,-3.0687
817641,EX13 6EY,50.7228,-3.0610
817642,EX13 6EZ,50.7396,-3.0883
817643,EX13 6HA,50.7228,-3.0610
817644,EX13 6HB,50.7228,-3.0610
817645,EX13 6HD,50.7372,-3.0585
817646,EX13 6HE,50.7263,-3.0654
817647,EX13 6HF,50.7263,-3.0724
817648,EX13 6HG,50.7226,-3.0780
817649,EX13 6HH,50.7425,-3.0700
817650,EX13 6HJ,50.7380,-3.0727
817651,EX13 6HL,50.7425,-3.0700
817652,EX13 6HN,50.7280,-3.0767
817653,EX13 6HP,50.7280,-3.0767
817654,EX13 6HQ,50.7299,-3.0739
817655,EX13 6HR,50.7299,-3.0739
817656,EX13 6HS,50.7280,-3.0767
817657,EX13 6HT,50.7425,-3.0700
817658,EX13 6HU,50.7370,-3.0812
817659,EX13 6HW,50.7253,-3.0852
817660,EX13 6HX,50.7315,-3.0938
817661,EX13 6HY,50.7315,-3.0938
817662,EX13 6HZ,50.7425,-3.0671
817663,EX13 6JA,50.7357,-3.1251
817664,EX13 6JB,50.7357,-3.1251
817665,EX13 6JD,50.7337,-3.1392
817666,EX13 6JE,50.7230,-3.1503
817667,EX13 6JF,50.7318,-3.1548
817668,EX13 6JG,50.7363,-3.1577
817669,EX13 6JH,50.7357,-3.1251
817670,EX13 6JJ,50.7357,-3.1251
817671,EX13 6JL,50.7578,-3.1639
817672,EX13 6JN,50.7578,-3.1639
817673,EX13 6JP,50.7483,-3.1169
817674,EX13 6JQ,50.7357,-3.1251
817675,EX13 6JR,50.7389,-3.0699
817676,EX13 6JS,50.7389,-3.0699
817677,EX13 6JT,50.7389,-3.0699
817678,EX13 6JU,50.7389,-3.0699
817679,EX13 6JW,50.7578,-3.1639
817680,EX13 6JX,50.7389,-3.0699
817681,EX13 6JY,50.7389,-3.0699
817682,EX13 6JZ,50.7389,-3.0727
817683,EX13 6LA,50.7389,-3.0727
817684,EX13 6LB,50.7389,-3.0727
817685,EX13 6LD,50.7389,-3.0727
817686,EX13 6LE,50.7389,-3.0727
817687,EX13 6LF,50.7389,-3.0727
817688,EX13 6LG,50.7389,-3.0727
817689,EX13 6LH,50.7398,-3.0713
817690,EX13 6LJ,50.7398,-3.0713
817691,EX13 6LL,50.7398,-3.0699
817692,EX13 6LN,50.7398,-3.0699
817693,EX13 6LP,50.7406,-3.0784
817694,EX13 6LQ,50.7398,-3.0713
817695,EX13 6LR,50.7423,-3.0700
817696,EX13 6LS,50.7423,-3.0687
817697,EX13 6LT,50.7422,-3.0690
817698,EX13 6LU,50.7416,-3.0685
817699,EX13 6LW,50.7422,-3.0705
817700,EX13 6LX,50.7420,-3.0698
817701,EX13 6LY,50.7418,-3.0678
817702,EX13 6LZ,50.7415,-3.0677
817703,EX13 6NA,50.7419,-3.0681
817704,EX13 6NB,50.7409,-3.0692
817705,EX13 6ND,50.7413,-3.0694
817706,EX13 6NE,50.7419,-3.0697
817707,EX13 6NF,50.7420,-3.0697
817708,EX13 6NG,50.7411,-3.0694
817709,EX13 6NH,50.7401,-3.0706
817710,EX13 6NJ,50.7398,-3.0703
817711,EX13 6NL,50.7374,-3.0710
817712,EX13 6NN,50.7380,-3.0702
817713,EX13 6NP,50.7401,-3.0730
817714,EX13 6NQ,50.7402,-3.0702
817715,EX13 6NR,50.7402,-3.0729
817716,EX13 6NS,50.7394,-3.0744
817717,EX13 6NT,50.7398,-3.0728
817718,EX13 6NU,50.7387,-3.0744
817719,EX13 6NW,50.7385,-3.0720
817720,EX13 6NX,50.7393,-3.0737
817721,EX13 6NY,50.7388,-3.0749
817722,EX13 6NZ,50.7383,-3.0748
817723,EX13 6PA,50.7391,-3.0734
817724,EX13 6PB,50.7425,-3.0686
817725,EX13 6PD,50.7416,-3.0728
817726,EX13 6PE,50.7365,-3.0717
817727,EX13 6PF,50.7374,-3.0717
817728,EX13 6PG,50.7406,-3.0678
817729,EX13 6PH,50.7371,-3.0727
817730,EX13 6PJ,50.7353,-3.0684
817731,EX13 6PL,50.7362,-3.0698
817732,EX13 6PN,50.7371,-3.0727
817733,EX13 6PP,50.7299,-3.0683
817734,EX13 6PQ,50.7398,-3.0713
817735,EX13 6PR,50.7353,-3.0684
817736,EX13 6PS,50.7388,-3.0678
817737,EX13 6PT,50.7375,-3.0670
817738,EX13 6PU,50.7358,-3.0669
817739,EX13 6PW,50.7245,-3.0696
817740,EX13 6PX,50.7350,-3.0680
817741,EX13 6PY,50.7352,-3.0661
817742,EX13 6PZ,50.7349,-3.0674
817743,EX13 6QA,50.7345,-3.0657
817744,EX13 6QB,50.7341,-3.0661
817745,EX13 6QD,50.7309,-3.0621
817746,EX13 6QE,50.7263,-3.0668
817747,EX13 6QF,50.7263,-3.0668
817748,EX13 6QG,50.7263,-3.0668
817749,EX13 6QH,50.7263,-3.0668
817750,EX13 6QJ,50.7263,-3.0668
817751,EX13 6QL,50.7263,-3.0668
817752,EX13 6QN,50.7263,-3.0668
817753,EX13 6QP,50.7263,-3.0668
817754,EX13 6QQ,50.7263,-3.0668
817755,EX13 6QR,50.7263,-3.0668
817756,EX13 6QS,50.7263,-3.0668
817757,EX13 6QT,50.7263,-3.0668
817758,EX13 6QU,50.7263,-3.0668
817759,EX13 6QW,50.7263,-3.0668
817760,EX13 6QX,50.7263,-3.0668
817761,EX13 6QY,50.7263,-3.0668
817762,EX13 6QZ,50.7263,-3.0668
817763,EX13 6RA,50.7263,-3.0668
817764,EX13 6RB,50.7263,-3.0668
817765,EX13 6RD,50.7263,-3.0668
817766,EX13 6RE,50.7263,-3.0668
817767,EX13 6RF,50.7263,-3.0668
817768,EX13 6RG,50.7326,-3.0726
817769,EX13 6RH,50.7326,-3.0740
817770,EX13 6RJ,50.7286,-3.0605
817771,EX13 6RL,50.7263,-3.0696
817772,EX13 6RN,50.7263,-3.0696
817773,EX13 6RP,50.7377,-3.0795
817774,EX13 6RQ,50.7379,-3.0784
817775,EX13 6RR,50.7263,-3.0668
817776,EX13 6RS,50.7432,-3.0870
817777,EX13 6RT,50.7263,-3.0668
817778,EX13 6RU,50.7404,-3.0997
817779,EX13 6RW,50.7344,-3.0698
817780,EX13 6RX,50.7377,-3.1039
817781,EX13 6RY,50.7340,-3.1109
817782,EX13 6RZ,50.7357,-3.1237
817783,EX13 6SA,50.7386,-3.1025
817784,EX13 6SB,50.7440,-3.0998
817785,EX13 6SD,50.7440,-3.0998
817786,EX13 6SE,50.7440,-3.0998
817787,EX13 6SF,50.7492,-3.1212
817788,EX13 6SG,50.7466,-3.1126
817789,EX13 6SH,50.7485,-3.0971
817790,EX13 6SJ,50.7495,-3.0928
817791,EX13 6SL,50.7558,-3.0845
817792,EX13 6SN,50.7604,-3.0831
817793,EX13 6SP,50.7523,-3.0815
817794,EX13 6SQ,50.7464,-3.0318
817795,EX13 6SR,50.7464,-3.0318
817796,EX13 6SS,50.7383,-3.0359
817797,EX13 6ST,50.7303,-3.0229
817798,EX13 6SU,50.7349,-3.0174
817799,EX13 6SW,50.7321,-3.0216
817800,EX13 6SX,50.7287,-3.0073
817801,EX13 6SY,50.7261,-2.9917
817802,EX13 6SZ,50.7324,-2.9904
817803,EX13 6TA,50.7378,-2.9877
817804,EX13 6TB,50.7423,-2.9949
817805,EX13 6TD,50.7423,-2.9949
817806,EX13 6TE,50.7440,-3.0034
817807,EX13 6TF,50.7410,-3.0388
817808,EX13 6TG,50.7379,-3.0755
817809,EX13 6TH,50.7801,-2.9900
817810,EX13 6TJ,50.7801,-2.9900
817811,EX13 6TN,50.7389,-3.0713
817812,EX13 6TP,50.7355,-3.0514
817813,EX13 6TQ,50.7378,-2.9877
817814,EX13 6TR,50.7455,-3.0332
817815,EX13 6TS,50.7455,-3.0332
817816,EX13 6TT,50.7455,-3.0332
817817,EX13 6TW,50.7254,-3.0696
817818,EX13 6TZ,50.7455,-3.0332
817819,EX13 6YN,50.7254,-3.0696
817820,EX13 6YP,50.7400,-3.0728
817821,EX13 6YR,50.7400,-3.0728
817822,EX13 6YS,50.7400,-3.0728
817823,EX13 6YT,50.7400,-3.0728
817824,EX13 6YU,50.7254,-3.0696
817825,EX13 6YW,50.7400,-3.0728
817826,EX13 6YX,50.7400,-3.0728
817827,EX13 6YY,50.7254,-3.0696
817828,EX13 6ZZ,50.7254,-3.0696
817829,EX13 7AA,50.8253,-3.0255
817830,EX13 7AB,50.8256,-3.0245
817831,EX13 7AD,50.8257,-3.0261
817832,EX13 7AE,50.8250,-3.0269
817833,EX13 7AF,50.8230,-3.0277
817834,EX13 7AG,50.8180,-3.0294
817835,EX13 7AH,50.8097,-3.0290
817836,EX13 7AJ,50.8112,-3.0361
817837,EX13 7AL,50.8048,-3.0366
817838,EX13 7AN,50.7501,-3.0377
817839,EX13 7AP,50.7482,-3.0342
817840,EX13 7AQ,50.8118,-3.0342
817841,EX13 7AR,50.8112,-2.9657
817842,EX13 7AS,50.8121,-2.9598
817843,EX13 7AT,50.8144,-2.9559
817844,EX13 7AU,50.8145,-2.9481
817845,EX13 7AW,50.8225,-3.0252
817846,EX13 7AX,50.8168,-2.9447
817847,EX13 7AY,50.8174,-2.9576
817848,EX13 7AZ,50.8234,-2.9656
817849,EX13 7BA,50.8211,-2.9701
817850,EX13 7BB,50.8164,-2.9741
817851,EX13 7BD,50.8252,-2.9689
817852,EX13 7BE,50.8262,-2.9686
817853,EX13 7BG,50.8281,-2.9700
817854,EX13 7BH,50.8334,-2.9775
817855,EX13 7BJ,50.8333,-2.9781
817856,EX13 7BL,50.8345,-2.9780
817857,EX13 7BN,50.8349,-2.9801
817858,EX13 7BP,50.8334,-2.9813
817859,EX13 7BQ,50.8273,-2.9730
817860,EX13 7BR,50.8338,-2.9796
817861,EX13 7BS,50.8354,-2.9811
817862,EX13 7BT,50.8369,-2.9803
817863,EX13 7BU,50.8404,-2.9781
817864,EX13 7BW,50.8334,-2.9822
817865,EX13 7BX,50.8357,-2.9820
817866,EX13 7BY,50.8357,-2.9844
817867,EX13 7BZ,50.7974,-3.0700
817868,EX13 7DA,50.8357,-2.9948
817869,EX13 7DB,50.8372,-2.9939
817870,EX13 7DD,50.8437,-2.9890
817871,EX13 7DE,50.8508,-2.9845
817872,EX13 7DF,50.8520,-2.9761
817873,EX13 7DG,50.8416,-2.9844
817874,EX13 7DH,50.8365,-2.9800
817875,EX13 7DJ,50.8349,-2.9796
817876,EX13 7DL,50.7790,-3.0371
817877,EX13 7DN,50.7978,-3.0689
817878,EX13 7DP,50.7857,-3.0429
817879,EX13 7DQ,50.8361,-2.9824
817880,EX13 7DR,50.7859,-3.0497
817881,EX13 7DS,50.7897,-3.0572
817882,EX13 7DT,50.7885,-3.0599
817883,EX13 7DU,50.7869,-3.0563
817884,EX13 7DW,50.7976,-3.0677
817885,EX13 7DX,50.7850,-3.0624
817886,EX13 7DY,50.7843,-3.0705
817887,EX13 7DZ,50.7910,-3.0707
817888,EX13 7EA,50.7895,-3.0675
817889,EX13 7EB,50.7932,-3.0707
817890,EX13 7ED,50.7961,-3.0699
817891,EX13 7EE,50.7946,-3.0645
817892,EX13 7EF,50.7974,-3.0689
817893,EX13 7EG,50.7991,-3.0678
817894,EX13 7EH,50.8004,-3.0666
817895,EX13 7EJ,50.7984,-3.0697
817896,EX13 7EL,50.7971,-3.0692
817897,EX13 7EN,50.7964,-3.0762
817898,EX13 7EP,50.7918,-3.0760
817899,EX13 7EQ,50.7999,-3.0683
817900,EX13 7ER,50.7896,-3.0775
817901,EX13 7ES,50.7877,-3.0810
817902,EX13 7ET,50.7885,-3.0761
817903,EX13 7EU,50.7886,-3.0838
817904,EX13 7EW,50.7957,-3.0750
817905,EX13 7EX,50.7925,-3.0947
817906,EX13 7EY,50.7946,-3.0882
817907,EX13 7EZ,50.7941,-3.0792
817908,EX13 7HA,50.8037,-3.0602
817909,EX13 7HB,50.7986,-3.0565
817910,EX13 7HD,50.7918,-3.0412
817911,EX13 7HE,50.7876,-3.0376
817912,EX13 7HF,50.7963,-3.0414
817913,EX13 7HG,50.8045,-3.0443
817914,EX13 7HH,50.8065,-3.0609
817915,EX13 7HJ,50.8063,-3.0704
817916,EX13 7HL,50.8073,-3.0831
817917,EX13 7HN,50.8076,-3.0842
817918,EX13 7HP,50.7966,-3.0815
817919,EX13 7HQ,50.8095,-3.0517
817920,EX13 7HR,50.7986,-3.0850
817921,EX13 7HS,50.7997,-3.0941
817922,EX13 7HT,50.8023,-3.1058
817923,EX13 7HU,50.8002,-3.0659
817924,EX13 7HW,50.7997,-3.0771
817925,EX13 7JD,50.7912,-3.0243
817926,EX13 7JE,50.8037,-3.0331
817927,EX13 7JF,50.8028,-3.0265
817928,EX13 7JG,50.8005,-3.0142
817929,EX13 7JH,50.8013,-2.9897
817930,EX13 7JJ,50.8035,-2.9918
817931,EX13 7JL,50.8055,-2.9949
817932,EX13 7JN,50.8086,-2.9970
817933,EX13 7JP,50.8206,-3.0055
817934,EX13 7JR,50.8211,-3.0162
817935,EX13 7JS,50.8283,-3.0193
817936,EX13 7JT,50.8358,-3.0204
817937,EX13 7JU,50.8406,-3.0219
817938,EX13 7JW,50.8134,-2.9997
817939,EX13 7JX,50.8489,-3.0093
817940,EX13 7JY,50.8334,-3.0140
817941,EX13 7JZ,50.8420,-3.0020
817942,EX13 7LA,50.8397,-2.9979
817943,EX13 7LB,50.8264,-2.9933
817944,EX13 7LD,50.8256,-2.9853
817945,EX13 7LE,50.8285,-2.9842
817946,EX13 7LF,50.8236,-2.9841
817947,EX13 7LG,50.8183,-2.9853
817948,EX13 7LH,50.7945,-2.9849
817949,EX13 7LL,50.7941,-2.9831
817950,EX13 7LN,50.7949,-2.9844
817951,EX13 7LP,50.8028,-2.9781
817952,EX13 7LR,50.8049,-2.9818
817953,EX13 7LS,50.8082,-2.9853
817954,EX13 7LT,50.8086,-2.9810
817955,EX13 7LU,50.8107,-2.9831
817956,EX13 7LW,50.7961,-2.9839
817957,EX13 7LX,50.8057,-2.9873
817958,EX13 7LY,50.8051,-2.9911
817959,EX13 7LZ,50.8146,-2.9963
817960,EX13 7NA,50.8124,-2.9789
817961,EX13 7NB,50.8134,-2.9754
817962,EX13 7ND,50.8135,-2.9728
817963,EX13 7NE,50.8110,-2.9768
817964,EX13 7NF,50.8099,-2.9756
817965,EX13 7NG,50.8079,-2.9742
817966,EX13 7NJ,50.7560,-3.0497
817967,EX13 7NN,50.7545,-3.0489
817968,EX13 7NP,50.7590,-3.0444
817969,EX13 7NQ,50.7559,-3.0527
817970,EX13 7NR,50.7601,-3.0423
817971,EX13 7NS,50.7682,-3.0319
817972,EX13 7NT,50.7715,-3.0325
817973,EX13 7NU,50.7754,-3.0364
817974,EX13 7NW,50.7554,-3.0474
817975,EX13 7NX,50.7710,-3.0498
817976,EX13 7NY,50.7678,-3.0563
817977,EX13 7NZ,50.7702,-3.0472
817978,EX13 7PA,50.7647,-3.0447
817979,EX13 7PB,50.7584,-3.0487
817980,EX13 7PD,50.7564,-3.0498
817981,EX13 7PE,50.7550,-3.0498
817982,EX13 7PF,50.7548,-3.0503
817983,EX13 7PG,50.7557,-3.0518
817984,EX13 7PH,50.7567,-3.0513
817985,EX13 7PJ,50.7571,-3.0537
817986,EX13 7PL,50.7581,-3.0544
817987,EX13 7PN,50.7611,-3.0648
817988,EX13 7PP,50.7620,-3.0701
817989,EX13 7PQ,50.7563,-3.0527
817990,EX13 7PR,50.7653,-3.0662
817991,EX13 7PS,50.7658,-3.0665
817992,EX13 7PT,50.7715,-3.0615
817993,EX13 7PU,50.7750,-3.0645
817994,EX13 7PW,50.7634,-3.0655
817995,EX13 7PX,50.7775,-3.0679
817996,EX13 7PY,50.7818,-3.0643
817997,EX13 7PZ,50.7807,-3.0731
817998,EX13 7QA,50.7805,-3.0777
817999,EX13 7QB,50.7828,-3.0777
818000,EX13 7QD,50.7817,-3.0755
818001,EX13 7QE,50.7756,-3.0777
818002,EX13 7QF,50.7807,-3.0837
818003,EX13 7QG,50.7753,-3.0821
818004,EX13 7QH,50.7889,-3.0973
818005,EX13 7QJ,50.7711,-3.0855
818006,EX13 7QL,50.7656,-3.0849
818007,EX13 7QN,50.7691,-3.0918
818008,EX13 7QP,50.7683,-3.0761
818009,EX13 7QQ,50.7780,-3.0883
818010,EX13 7QR,50.7721,-3.0596
818011,EX13 7QW,50.7648,-3.0784
818012,EX13 7QZ,50.7772,-3.0339
818013,EX13 7RA,50.7795,-3.0306
818014,EX13 7RB,50.7788,-3.0318
818015,EX13 7RD,50.7807,-3.0323
818016,EX13 7RE,50.7843,-3.0342
818017,EX13 7RF,50.7784,-3.0327
818018,EX13 7RG,50.7753,-3.0320
818019,EX13 7RJ,50.7765,-3.0338
818020,EX13 7RL,50.7776,-3.0349
818021,EX13 7RN,50.7770,-3.0370
818022,EX13 7RP,50.7776,-3.0369
818023,EX13 7RQ,50.7718,-3.0296
818024,EX13 7RR,50.7778,-3.0367
818025,EX13 7RS,50.7785,-3.0370
818026,EX13 7RT,50.7791,-3.0380
818027,EX13 7RU,50.7796,-3.0392
818028,EX13 7RW,50.7776,-3.0377
818029,EX13 7RX,50.7800,-3.0392
818030,EX13 7RY,50.7808,-3.0406
818031,EX13 7RZ,50.7812,-3.0430
818032,EX13 7SA,50.7814,-3.0415
818033,EX13 7SB,50.7832,-3.0404
818034,EX13 7SD,50.7819,-3.0390
818035,EX13 7SE,50.7798,-3.0403
818036,EX13 7SF,50.7787,-3.0409
818037,EX13 7SG,50.7799,-3.0407
818038,EX13 7SH,50.7782,-3.0395
818039,EX13 7SJ,50.7773,-3.0391
818040,EX13 7SL,50.7756,-3.0410
818041,EX13 7SN,50.7771,-3.0407
818042,EX13 7SP,50.7782,-3.0413
818043,EX13 7SQ,50.7795,-3.0413
818044,EX13 7SR,50.7782,-3.0409
818045,EX13 7SS,50.7768,-3.0453
818046,EX13 7ST,50.7799,-3.0453
818047,EX13 7SU,50.7759,-3.0354
818048,EX13 7SW,50.7767,-3.0419
818049,EX13 7SX,50.8347,-2.9789
818050,EX13 7SY,50.8356,-2.9788
818051,EX13 7SZ,50.7758,-3.0337
818052,EX13 7TA,50.7915,-3.0112
818053,EX13 7TB,50.8107,-3.0202
818054,EX13 7TD,50.8145,-3.0239
818055,EX13 7TE,50.8192,-3.0204
818056,EX13 7TF,50.8233,-3.0221
818057,EX13 7TG,50.8220,-3.0249
818058,EX13 7TH,50.8190,-3.0458
818059,EX13 7TJ,50.8222,-3.0473
818060,EX13 7TL,50.8291,-3.0505
818061,EX13 7TN,50.8303,-3.0541
818062,EX13 7TP,50.8375,-3.0479
818063,EX13 7TQ,50.8228,-3.0396
818064,EX13 7TR,50.8342,-3.0365
818065,EX13 7TS,50.8333,-3.0342
818066,EX13 7TT,50.8355,-3.0365
818067,EX13 7TU,50.8407,-3.0383
818068,EX13 7TW,50.8364,-3.0558
818069,EX13 7TX,50.8407,-3.0572
818070,EX13 7TY,50.8443,-3.0581
818071,EX13 7TZ,50.8506,-3.0516
818072,EX13 7UA,50.8518,-3.0467
818073,EX13 7UB,50.8537,-3.0353
818074,EX13 7UD,50.8444,-3.0504
818075,EX13 7UE,50.8411,-3.0515
818076,EX13 7UF,50.8233,-3.0231
818077,EX13 7UG,50.7786,-3.0391
818078,EX13 7UH,50.7788,-3.0382
818079,EX13 7UJ,50.7819,-2.9974
818080,EX13 7UL,50.7818,-2.9975
818081,EX13 7WA,50.7819,-2.9974
818082,EX13 7WW,50.7819,-2.9974
818083,EX13 7WX,50.7819,-2.9974
818084,EX13 7WY,50.7819,-2.9974
818085,EX13 7WZ,50.7819,-2.9974
818086,EX13 7YD,50.7819,-2.9974
818087,EX13 7YE,50.7819,-2.9974
818088,EX13 7YF,50.7819,-2.9974
818089,EX13 7YG,50.7819,-2.9974
818090,EX13 7YH,50.8015,-3.0268
818091,EX13 7YJ,50.7819,-2.9974
818092,EX13 7YL,50.7819,-2.9974
818093,EX13 7YN,50.7818,-2.9975
818094,EX13 7YP,50.8015,-3.0268
818095,EX13 7YQ,50.8015,-3.0268
