id,postcode,lat,lon
829199,EX3 0DJ,50.6860,-3.4660
829200,EX3 0DL,50.6830,-3.4636
829201,EX3 0DN,50.6856,-3.4692
829202,EX3 0DP,50.6851,-3.4636
829203,EX3 0DQ,50.6947,-3.4658
829204,EX3 0DR,50.6850,-3.4643
829205,EX3 0DS,50.6859,-3.4648
829206,EX3 0DT,50.6855,-3.4658
829207,EX3 0DU,50.6854,-3.4677
829208,EX3 0DW,50.6847,-3.4632
829209,EX3 0DX,50.6852,-3.4683
829210,EX3 0DY,50.6867,-3.4681
829211,EX3 0DZ,50.6874,-3.4685
829212,EX3 0EA,50.6865,-3.4675
829213,EX3 0EB,50.6867,-3.4660
829214,EX3 0ED,50.6857,-3.4669
829215,EX3 0EE,50.6866,-3.4644
829216,EX3 0EF,50.6860,-3.4651
829217,EX3 0EG,50.6873,-3.4627
829218,EX3 0EH,50.6850,-3.4605
829219,EX3 0EJ,50.6835,-3.4596
829220,EX3 0EL,50.6842,-3.4611
829221,EX3 0EN,50.6838,-3.4621
829222,EX3 0EP,50.6882,-3.4659
829223,EX3 0EQ,50.6854,-3.4622
829224,EX3 0ER,50.6837,-3.4604
829225,EX3 0ES,50.6839,-3.4642
829226,EX3 0ET,50.6843,-3.4631
829227,EX3 0EU,50.6834,-3.4641
829228,EX3 0EW,50.6851,-3.4647
829229,EX3 0EX,50.6832,-3.4632
829230,EX3 0EY,50.6832,-3.4624
829231,EX3 0EZ,50.6827,-3.4636
829232,EX3 0FA,50.6913,-3.4426
829233,EX3 0FB,50.6906,-3.4771
829234,EX3 0FD,50.6820,-3.4407
829235,EX3 0FF,50.6901,-3.4708
829236,EX3 0FG,50.6899,-3.4698
829237,EX3 0FH,50.6903,-3.4710
829238,EX3 0FJ,50.6908,-3.4700
829239,EX3 0FL,50.6904,-3.4694
829240,EX3 0HA,50.6825,-3.4644
829241,EX3 0HB,50.6829,-3.4653
829242,EX3 0HD,50.6825,-3.4650
829243,EX3 0HE,50.6833,-3.4652
829244,EX3 0HF,50.6844,-3.4660
829245,EX3 0HG,50.6841,-3.4654
829246,EX3 0HH,50.6841,-3.4665
829247,EX3 0HJ,50.6837,-3.4659
829248,EX3 0HL,50.6832,-3.4656
829249,EX3 0HN,50.6830,-3.4659
829250,EX3 0HP,50.6827,-3.4649
829251,EX3 0HQ,50.6842,-3.4664
829252,EX3 0HR,50.6819,-3.4649
829253,EX3 0HS,50.6820,-3.4646
829254,EX3 0HT,50.6819,-3.4648
829255,EX3 0HU,50.6816,-3.4645
829256,EX3 0HW,50.6825,-3.4654
829257,EX3 0HX,50.6820,-3.4655
829258,EX3 0HY,50.6818,-3.4652
829259,EX3 0HZ,50.6814,-3.4647
829260,EX3 0JA,50.6815,-3.4663
829261,EX3 0JB,50.6806,-3.4640
829262,EX3 0JD,50.6811,-3.4639
829263,EX3 0JE,50.6813,-3.4641
829264,EX3 0JF,50.6805,-3.4639
829265,EX3 0JG,50.6801,-3.4633
829266,EX3 0JH,50.6829,-3.4669
829267,EX3 0JJ,50.6818,-3.4654
829268,EX3 0JL,50.6832,-3.4664
829269,EX3 0JN,50.6839,-3.4676
829270,EX3 0JP,50.6846,-3.4675
829271,EX3 0JQ,50.6809,-3.4640
829272,EX3 0JR,50.6849,-3.4676
829273,EX3 0JS,50.6851,-3.4674
829274,EX3 0JT,50.6847,-3.4686
829275,EX3 0JU,50.6842,-3.4695
829276,EX3 0JW,50.6846,-3.4694
829277,EX3 0JZ,50.6830,-3.4652
829278,EX3 0LA,50.6869,-3.4698
829279,EX3 0LB,50.6865,-3.4687
829280,EX3 0LD,50.6859,-3.4700
829281,EX3 0LE,50.6876,-3.4692
829282,EX3 0LF,50.6871,-3.4703
829283,EX3 0LG,50.6864,-3.4711
829284,EX3 0LH,50.6879,-3.4705
829285,EX3 0LJ,50.6885,-3.4722
829286,EX3 0LL,50.6884,-3.4733
829287,EX3 0LN,50.6880,-3.4724
829288,EX3 0LP,50.6876,-3.4714
829289,EX3 0LQ,50.6881,-3.4699
829290,EX3 0LR,50.6875,-3.4726
829291,EX3 0LS,50.6889,-3.4762
829292,EX3 0LT,50.6922,-3.4784
829293,EX3 0LU,50.6893,-3.4753
829294,EX3 0LW,50.6878,-3.4721
829295,EX3 0LX,50.6893,-3.4725
829296,EX3 0LY,50.6903,-3.4725
829297,EX3 0LZ,50.6880,-3.4689
829298,EX3 0NA,50.6875,-3.4665
829299,EX3 0NB,50.6886,-3.4667
829300,EX3 0ND,50.6871,-3.4674
829301,EX3 0NE,50.6877,-3.4671
829302,EX3 0NJ,50.6901,-3.4462
829303,EX3 0NL,50.6886,-3.4440
829304,EX3 0NN,50.6895,-3.4440
829305,EX3 0NP,50.6909,-3.4491
829306,EX3 0NR,50.6925,-3.4439
829307,EX3 0NS,50.6953,-3.4461
829308,EX3 0NT,50.6958,-3.4459
829309,EX3 0NU,50.6945,-3.4394
829310,EX3 0NW,50.6901,-3.4462
829311,EX3 0NX,50.6942,-3.4399
829312,EX3 0NY,50.6936,-3.4396
829313,EX3 0NZ,50.6903,-3.4358
829314,EX3 0PA,50.6823,-3.4497
829315,EX3 0PB,50.6831,-3.4508
829316,EX3 0PD,50.6827,-3.4504
829317,EX3 0PE,50.6692,-3.4399
829318,EX3 0PF,50.6791,-3.4445
829319,EX3 0PG,50.6686,-3.4423
829320,EX3 0PH,50.6703,-3.4367
829321,EX3 0PJ,50.6715,-3.4378
829322,EX3 0PL,50.6723,-3.4395
829323,EX3 0PN,50.6723,-3.4414
829324,EX3 0PP,50.6698,-3.4419
829325,EX3 0PQ,50.6747,-3.4415
829326,EX3 0PR,50.6702,-3.4448
829327,EX3 0PS,50.6679,-3.4392
829328,EX3 0PT,50.6672,-3.4368
829329,EX3 0PU,50.6664,-3.4277
829330,EX3 0PW,50.6725,-3.4454
829331,EX3 0PX,50.6672,-3.4384
829332,EX3 0PY,50.6689,-3.4387
829333,EX3 0PZ,50.6702,-3.4392
829334,EX3 0QB,50.6813,-3.4437
829335,EX3 0QF,50.6852,-3.4608
829336,EX3 0QG,50.6820,-3.4417
829337,EX3 0QH,50.6847,-3.4483
829338,EX3 0QJ,50.6847,-3.4498
829339,EX3 0QL,50.6862,-3.4437
829340,EX3 0QN,50.6840,-3.4440
829341,EX3 0QP,50.6819,-3.4432
829342,EX3 0QQ,50.6846,-3.4596
829343,EX3 0QR,50.6795,-3.4433
829344,EX3 0QS,50.6802,-3.4423
829345,EX3 0QT,50.6815,-3.4390
829346,EX3 0QU,50.6823,-3.4332
829347,EX3 0QW,50.6809,-3.4441
829348,EX3 0QX,50.6836,-3.4394
829349,EX3 0QY,50.6840,-3.4427
829350,EX3 0QZ,50.6836,-3.4433
829351,EX3 0RA,50.6833,-3.4431
829352,EX3 0RB,50.6874,-3.4443
829353,EX3 0RD,50.6897,-3.4413
829354,EX3 0RE,50.6908,-3.4409
829355,EX3 0RF,50.6896,-3.4402
829356,EX3 0RG,50.6844,-3.4492
829357,EX3 0RH,50.6908,-3.4411
829358,EX3 0RJ,50.6908,-3.4411
829359,EX3 0RL,50.6908,-3.4411
829360,EX3 0RN,50.6908,-3.4411
829361,EX3 0RP,50.7259,-3.4641
829362,EX3 0RR,50.6908,-3.4411
829363,EX3 0RS,50.6899,-3.4411
829364,EX3 0RU,50.6908,-3.4411
829365,EX3 0RW,50.6908,-3.4411
829366,EX3 0RX,50.6908,-3.4411
829367,EX3 0RY,50.6908,-3.4411
829368,EX3 0TR,50.6681,-3.4423
829369,EX3 0WA,50.7259,-3.4641
829370,EX3 0WB,50.7259,-3.4641
829371,EX3 0WD,50.7259,-3.4641
829372,EX3 0WG,50.7259,-3.4641
829373,EX3 0WH,50.7259,-3.4641
829374,EX3 0WP,50.7259,-3.4641
829375,EX3 0WQ,50.7259,-3.4641
829376,EX3 0WR,50.7259,-3.4641
829377,EX3 0WS,50.7259,-3.4641
829378,EX3 0WT,50.7259,-3.4641
829379,EX3 0WU,50.7259,-3.4641
829380,EX3 0WW,50.7259,-3.4641
829381,EX3 0WX,50.7259,-3.4641
829382,EX3 0WY,50.7259,-3.4641
829383,EX3 0WZ,50.7259,-3.4641
829384,EX3 0XA,50.7259,-3.4641
829385,EX3 0XJ,50.7259,-3.4641
829386,EX3 0XN,50.7259,-3.4641
829387,EX3 0XQ,50.7259,-3.4641
829388,EX3 0YA,50.7259,-3.4641
829389,EX3 0YB,50.7259,-3.4641
829390,EX3 0YD,50.6842,-3.4616
829391,EX3 0YE,50.6842,-3.4616
829392,EX3 0YF,50.7259,-3.4641
829393,EX3 0YG,50.6842,-3.4616
829394,EX3 0YH,50.6842,-3.4616
829395,EX3 0YJ,50.7259,-3.4641
829396,EX3 0YL,50.6842,-3.4616
829397,EX3 0YN,50.7259,-3.4641
829398,EX3 0YP,50.6842,-3.4616
829399,EX3 0YQ,50.7259,-3.4641
829400,EX3 0YR,50.6842,-3.4616
829401,EX3 0YS,50.7259,-3.4641
829402,EX3 0YT,50.7259,-3.4641
829403,EX3 0YU,50.6842,-3.4616
829404,EX3 0YW,50.7259,-3.4641
829405,EX3 0YX,50.7259,-3.4641
829406,EX3 0YY,50.6842,-3.4616
829407,EX3 0ZB,50.6842,-3.4616
829408,EX3 0ZD,50.7259,-3.4641
829409,EX3 0ZE,50.7259,-3.4641
829410,EX3 0ZJ,50.7259,-3.4641
