id,postcode,lat,lon
831901,EX33 1NZ,51.1337,-4.2370
831902,EX33 1PA,51.1361,-4.2453
831903,EX33 1PB,51.1282,-4.2308
831904,EX33 1PD,51.1292,-4.2224
831905,EX33 1PE,51.1309,-4.2231
831906,EX33 1PF,51.1310,-4.2218
831907,EX33 1PG,51.1311,-4.2203
831908,EX33 1PH,51.1353,-4.2182
831909,EX33 1PJ,51.1308,-4.2187
831910,EX33 1PL,51.1301,-4.2143
831911,EX33 1PN,51.1286,-4.2280
831912,EX33 1PP,51.1285,-4.2295
831913,EX33 1PQ,51.1314,-4.2187
831914,EX33 1PR,51.1303,-4.2308
831915,EX33 1PS,51.1295,-4.2308
831916,EX33 1PT,51.1287,-4.2307
831917,EX33 1PU,51.1279,-4.2313
831918,EX33 1PW,51.1290,-4.2274
831919,EX33 1PX,51.1256,-4.2305
831920,EX33 1PY,51.1257,-4.2304
831921,EX33 1PZ,51.1264,-4.2306
831922,EX33 1QA,51.1279,-4.2322
831923,EX33 1QB,51.1272,-4.2340
831924,EX33 1QD,51.1264,-4.2313
831925,EX33 1QE,51.1260,-4.2363
831926,EX33 1QF,51.1355,-4.1969
831927,EX33 1QG,51.1099,-4.1694
831928,EX33 1QH,51.1320,-4.2245
831929,EX33 1QJ,51.1094,-4.1658
831930,EX33 1QL,51.1369,-4.1944
831931,EX33 1QP,51.1294,-4.2198
831932,EX33 1QR,51.1346,-4.2284
831933,EX33 1QT,51.1345,-4.2279
831934,EX33 1RA,51.1113,-4.1749
831935,EX33 1RD,51.1071,-4.1656
831936,EX33 1SA,51.1081,-4.1669
831937,EX33 1XD,51.1081,-4.1669
831938,EX33 1XN,51.0799,-4.0554
831939,EX33 1XQ,51.0799,-4.0554
831940,EX33 1YA,51.1059,-4.1668
831941,EX33 1YJ,51.0799,-4.0554
831942,EX33 1YL,51.1196,-4.1848
831943,EX33 1YN,51.0799,-4.0554
831944,EX33 1YP,51.0800,-4.0558
831945,EX33 1YQ,51.1081,-4.1669
831946,EX33 1YR,51.1059,-4.1668
831947,EX33 1YS,51.0799,-4.0554
831948,EX33 1YT,51.1196,-4.1848
831949,EX33 1YU,51.1196,-4.1848
831950,EX33 1YW,51.0799,-4.0554
831951,EX33 1YX,51.1059,-4.1668
831952,EX33 1ZN,51.0799,-4.0554
831953,EX33 1ZW,51.0799,-4.0554
831954,EX33 1ZX,51.0799,-4.0554
831955,EX33 2AA,51.1070,-4.1617
831956,EX33 2AB,51.1080,-4.1620
831957,EX33 2AD,51.1061,-4.1635
831958,EX33 2AE,51.1070,-4.1624
831959,EX33 2AF,51.1061,-4.1618
831960,EX33 2AG,51.1062,-4.1616
831961,EX33 2AH,51.1060,-4.1632
831962,EX33 2AJ,51.1059,-4.1608
831963,EX33 2AL,51.1061,-4.1605
831964,EX33 2AN,51.1054,-4.1617
831965,EX33 2AP,51.1051,-4.1607
831966,EX33 2AQ,51.1064,-4.1632
831967,EX33 2AR,51.1047,-4.1607
831968,EX33 2AS,51.1039,-4.1625
831969,EX33 2AT,51.1044,-4.1603
831970,EX33 2AU,51.1040,-4.1600
831971,EX33 2AW,51.1051,-4.1618
831972,EX33 2AX,51.1037,-4.1605
831973,EX33 2AY,51.1034,-4.1594
831974,EX33 2AZ,51.1026,-4.1578
831975,EX33 2BA,51.1028,-4.1606
831976,EX33 2BB,51.1022,-4.1589
831977,EX33 2BD,51.1022,-4.1613
831978,EX33 2BE,51.1030,-4.1616
831979,EX33 2BG,51.1018,-4.1621
831980,EX33 2BH,51.1019,-4.1562
831981,EX33 2BJ,51.1043,-4.1591
831982,EX33 2BL,51.1053,-4.1600
831983,EX33 2BN,51.1042,-4.1583
831984,EX33 2BP,51.1027,-4.1562
831985,EX33 2BQ,51.1048,-4.1579
831986,EX33 2BR,51.1129,-4.1589
831987,EX33 2BS,51.1052,-4.1582
831988,EX33 2BT,51.1044,-4.1569
831989,EX33 2BU,51.1033,-4.1554
831990,EX33 2BW,51.1034,-4.1575
831991,EX33 2BX,51.1035,-4.1561
831992,EX33 2BY,51.1066,-4.1618
831993,EX33 2BZ,51.1004,-4.1518
831994,EX33 2DA,51.1053,-4.1637
831995,EX33 2DB,51.1073,-4.1611
831996,EX33 2DD,51.1014,-4.1611
831997,EX33 2DE,51.1007,-4.1512
831998,EX33 2DF,51.1026,-4.1478
831999,EX33 2DG,51.1012,-4.1495
832000,EX33 2DH,51.1002,-4.1508
832001,EX33 2DJ,51.0994,-4.1513
832002,EX33 2DL,51.0970,-4.1529
832003,EX33 2DN,51.0997,-4.1545
832004,EX33 2DP,51.0994,-4.1553
832005,EX33 2DQ,51.1001,-4.1498
832006,EX33 2DR,51.0987,-4.1564
832007,EX33 2DS,51.0979,-4.1571
832008,EX33 2DT,51.1008,-4.1593
832009,EX33 2DU,51.1054,-4.1632
832010,EX33 2DW,51.0969,-4.1561
832011,EX33 2DX,51.1000,-4.1658
832012,EX33 2DY,51.1005,-4.1539
832013,EX33 2DZ,51.0987,-4.1543
832014,EX33 2EA,51.1097,-4.1604
832015,EX33 2EB,51.1092,-4.1610
832016,EX33 2ED,51.1107,-4.1593
832017,EX33 2EE,51.1115,-4.1571
832018,EX33 2EF,51.1127,-4.1528
832019,EX33 2EG,51.1130,-4.1515
832020,EX33 2EH,51.1120,-4.1574
832021,EX33 2EJ,51.1261,-4.1564
832022,EX33 2EL,51.1121,-4.1593
832023,EX33 2EN,51.1147,-4.1593
832024,EX33 2EP,51.1131,-4.1610
832025,EX33 2EQ,51.1125,-4.1571
832026,EX33 2ER,51.1149,-4.1614
832027,EX33 2ES,51.1108,-4.1612
832028,EX33 2ET,51.1076,-4.1621
832029,EX33 2EU,51.1126,-4.1613
832030,EX33 2EW,51.1183,-4.1607
832031,EX33 2EX,51.1113,-4.1604
832032,EX33 2EY,51.1125,-4.1549
832033,EX33 2EZ,51.1136,-4.1542
832034,EX33 2FB,51.1029,-4.1648
832035,EX33 2FD,51.1033,-4.1616
832036,EX33 2FE,51.1037,-4.1618
832037,EX33 2FF,51.1177,-4.1358
832038,EX33 2FG,51.1014,-4.1575
832039,EX33 2FH,51.1049,-4.1475
832040,EX33 2HA,51.1069,-4.1595
832041,EX33 2HB,51.1071,-4.1585
832042,EX33 2HD,51.1072,-4.1576
832043,EX33 2HE,51.1063,-4.1575
832044,EX33 2HF,51.1058,-4.1553
832045,EX33 2HG,51.1065,-4.1556
832046,EX33 2HH,51.1070,-4.1542
832047,EX33 2HJ,51.1061,-4.1547
832048,EX33 2HL,51.1049,-4.1534
832049,EX33 2HN,51.1045,-4.1520
832050,EX33 2HP,51.1037,-4.1524
832051,EX33 2HQ,51.1077,-4.1560
832052,EX33 2HR,51.1037,-4.1539
832053,EX33 2HS,51.1060,-4.1517
832054,EX33 2HT,51.1052,-4.1490
832055,EX33 2HU,51.1010,-4.1605
832056,EX33 2HW,51.1043,-4.1524
832057,EX33 2HX,51.0928,-4.1367
832058,EX33 2HY,51.1111,-4.1583
832059,EX33 2HZ,51.1010,-4.1530
832060,EX33 2JA,51.1089,-4.1612
832061,EX33 2JB,51.1088,-4.1613
832062,EX33 2JD,51.1085,-4.1609
832063,EX33 2JE,51.1086,-4.1609
832064,EX33 2JF,51.1083,-4.1610
832065,EX33 2JG,51.1083,-4.1613
832066,EX33 2JH,51.1079,-4.1607
832067,EX33 2JJ,51.1079,-4.1612
832068,EX33 2JL,51.1069,-4.1605
832069,EX33 2JN,51.1077,-4.1610
832070,EX33 2JP,51.1069,-4.1599
832071,EX33 2JQ,51.1086,-4.1615
832072,EX33 2JR,51.1069,-4.1599
832073,EX33 2JS,51.1078,-4.1600
832074,EX33 2JT,51.1079,-4.1608
832075,EX33 2JU,51.1087,-4.1611
832076,EX33 2JW,51.1073,-4.1588
832077,EX33 2JX,51.1019,-4.1596
832078,EX33 2JY,51.1081,-4.1573
832079,EX33 2JZ,51.1082,-4.1582
832080,EX33 2LA,51.1091,-4.1594
832081,EX33 2LB,51.1097,-4.1590
832082,EX33 2LD,51.1097,-4.1580
832083,EX33 2LE,51.1090,-4.1540
832084,EX33 2LF,51.1080,-4.1543
832085,EX33 2LG,51.1076,-4.1479
832086,EX33 2LH,51.1078,-4.1564
832087,EX33 2LJ,51.1261,-4.1529
832088,EX33 2LL,51.1218,-4.1591
832089,EX33 2LN,51.1222,-4.1553
832090,EX33 2LP,51.1248,-4.1538
832091,EX33 2LQ,51.1065,-4.1472
832092,EX33 2LR,51.1253,-4.1538
832093,EX33 2LS,51.1266,-4.1542
832094,EX33 2LT,51.1261,-4.1538
832095,EX33 2LU,51.1292,-4.1472
832096,EX33 2LW,51.1240,-4.1550
832097,EX33 2LX,51.1291,-4.1464
832098,EX33 2LY,51.1252,-4.1549
832099,EX33 2LZ,51.1263,-4.1560
832100,EX33 2NA,51.1270,-4.1561
832101,EX33 2NB,51.1270,-4.1536
832102,EX33 2ND,51.1280,-4.1551
832103,EX33 2NE,51.1306,-4.1558
832104,EX33 2NF,51.1385,-4.1509
832105,EX33 2NG,51.1368,-4.1513
832106,EX33 2NH,51.1370,-4.1350
832107,EX33 2NJ,51.1427,-4.1271
832108,EX33 2NL,51.1298,-4.1276
832109,EX33 2NN,51.1217,-4.1438
832110,EX33 2NP,51.1161,-4.1274
832111,EX33 2NQ,51.1405,-4.1441
832112,EX33 2NR,51.1257,-4.1541
832113,EX33 2NS,51.1272,-4.1556
832114,EX33 2NT,51.1075,-4.1551
832115,EX33 2NU,51.1050,-4.1902
832116,EX33 2NW,51.1145,-4.1510
832117,EX33 2NX,51.0823,-4.1884
832118,EX33 2NY,51.0965,-4.1665
832119,EX33 2NZ,51.1088,-4.1574
832120,EX33 2PA,51.1017,-4.1556
832121,EX33 2PB,51.1086,-4.1600
832122,EX33 2PD,51.1069,-4.1521
832123,EX33 2PE,51.1046,-4.1502
832124,EX33 2PF,51.1051,-4.1517
832125,EX33 2PG,51.1035,-4.1510
832126,EX33 2PH,51.1070,-4.1583
832127,EX33 2PS,51.1070,-4.1636
832128,EX33 2QA,51.1030,-4.1574
832129,EX33 2WA,51.0799,-4.0554
832130,EX33 2WB,51.1030,-4.1574
832131,EX33 2WY,51.0799,-4.0554
832132,EX33 2WZ,51.0799,-4.0554
832133,EX33 2YD,51.0799,-4.0554
832134,EX33 2YE,51.0799,-4.0554
832135,EX33 2YF,51.0799,-4.0554
832136,EX33 2YG,51.0799,-4.0554
832137,EX33 2YH,51.1075,-4.1571
832138,EX33 2YJ,51.1035,-4.1510
832139,EX33 2YL,51.1075,-4.1571
832140,EX33 2YN,51.0799,-4.0554
832141,EX33 2YP,51.0799,-4.0554
832142,EX33 2YQ,51.0799,-4.0554
832143,EX33 2YR,51.0799,-4.0554
832144,EX33 2YS,51.1071,-4.1512
832145,EX33 2YT,51.0799,-4.0554
832146,EX33 2YU,51.1075,-4.1571
832147,EX33 2YW,51.1075,-4.1571
832148,EX33 2YX,51.0799,-4.0554
832149,EX33 2YY,51.0799,-4.0554
832150,EX33 2ZQ,51.0800,-4.0558
832151,EX33 2ZW,51.0799,-4.0554
832152,EX33 2ZX,51.0799,-4.0554
id,postcode,lat,lon
863,EX33,51.11343,-4.16894
