id,postcode,lat,lon
1180074,EX9 6RG,50.634337579287400,-3.327031000000000
1180075,EX9 6RH,50.630290260214900,-3.328075729924710
1180076,EX9 6RJ,50.630459911492600,-3.329266000000000
1180078,EX9 6RN,50.630419796849700,-3.328545983676240
1180079,EX9 6RP,50.633548649102900,-3.327828200856380
1180080,EX9 6RQ,50.630957243665800,-3.329522632325910
1180081,EX9 6RR,50.634208095900400,-3.329147722456530
1180082,EX9 6RS,50.633684919907300,-3.328496642946260
1180083,EX9 6RT,50.634366093128200,-3.328699678207800
1180084,EX9 6RW,50.632166511754300,-3.328368992061780
1180085,EX9 6RX,50.634683456993100,-3.329260117978830
1180086,EX9 6RY,50.634730088162800,-3.330689652247710
1180087,EX9 6RZ,50.635219443720100,-3.330364091261400
1180088,EX9 6SA,50.634539418604600,-3.326116814611530
1180089,EX9 6SB,50.635015562680300,-3.326950386318650
1180090,EX9 6SD,50.635137562786200,-3.327293203927740
1180091,EX9 6SE,50.635495050169400,-3.328279004467700
1180092,EX9 6SF,50.635802135355800,-3.328654000000000
1180093,EX9 6SG,50.636286603487300,-3.329842716921640
1180094,EX9 6SH,50.637093439238100,-3.327701844472690
1180095,EX9 6SJ,50.636222787582700,-3.328341945649600
1180096,EX9 6SL,50.635702000000000,-3.326842000000000
1180097,EX9 6SN,50.636840992160600,-3.331696749615860
1180098,EX9 6SP,50.637627666189800,-3.328961365379530
1180099,EX9 6SQ,50.636661865347900,-3.328481597833190
1180100,EX9 6SR,50.637165930920700,-3.329231170360460
1180101,EX9 6SS,50.631815949249400,-3.326775440292040
1180102,EX9 6ST,50.632684500465400,-3.326319131525170
1180103,EX9 6SU,50.633698000000000,-3.326701000000000
1180104,EX9 6SX,50.633174357226600,-3.324367417831850
1180105,EX9 6SY,50.632675879963600,-3.323123213510470
1180106,EX9 6SZ,50.633168408788400,-3.320931157254630
1180107,EX9 6TB,50.632501846045600,-3.321817437181660
1180109,EX9 6WN,50.629808968519000,-3.327694543873960
1180112,EX9 7AA,50.641247658154900,-3.318258449946910
1180113,EX9 7AB,50.639651074718200,-3.318680464020280
1180114,EX9 7AD,50.639872194373600,-3.320595865924060
1180115,EX9 7AE,50.641022000000000,-3.320020000000000
1180116,EX9 7AF,50.639858000000000,-3.322010000000000
1180117,EX9 7AG,50.641937000000000,-3.329719000000000
1180118,EX9 7AH,50.638966306755300,-3.345531195913030
1180119,EX9 7AJ,50.636007000000000,-3.347271000000000
1180120,EX9 7AL,50.632202000000000,-3.349651000000000
1180121,EX9 7AN,50.630787468956700,-3.352084656119350
1180122,EX9 7AP,50.640951000000000,-3.354469000000000
1180123,EX9 7AQ,50.641338397197100,-3.342998000000000
1180124,EX9 7AR,50.641729000000000,-3.361016363084790
1180138,EX9 7AS,50.642042852828400,-3.353852000000000
1180139,EX9 7AW,50.632809831528000,-3.354504106353110
1180140,EX9 7AX,50.631802939251400,-3.350600822468040
1180141,EX9 7AY,50.637127000000000,-3.304963000000000
1180142,EX9 7AZ,50.639398595484800,-3.306993000000000
1180143,EX9 7BA,50.646746161133900,-3.316347276738750
1180144,EX9 7BB,50.656191937290500,-3.312904797409690
1180145,EX9 7BD,50.659057865737900,-3.307566018180320
1180146,EX9 7BE,50.659756852450400,-3.310724000000000
1180147,EX9 7BG,50.663386642565400,-3.308096603367980
1180148,EX9 7BH,50.666152000000000,-3.308584000000000
1180149,EX9 7BJ,50.672109199248100,-3.317750156825190
1180150,EX9 7BL,50.662240305042800,-3.330703194235340
1180151,EX9 7BN,50.662302152259600,-3.335402000000000
1180152,EX9 7BP,50.663523000000000,-3.341281000000000
1180153,EX9 7BQ,50.665578415960600,-3.311525227013550
1180154,EX9 7BR,50.661914675980800,-3.351181677977240
1180155,EX9 7BS,50.654535000000000,-3.343953000000000
1180156,EX9 7BT,50.658428050283700,-3.332986422921990
1180157,EX9 7BU,50.663341744358000,-3.282202072339160
1180158,EX9 7BW,50.663055000000000,-3.338989000000000
1180159,EX9 7BX,50.659720000000000,-3.279599000000000
1180160,EX9 7BY,50.670268538848600,-3.316693857487150
1180161,EX9 7BZ,50.669962769489600,-3.312708772958620
1180162,EX9 7DA,50.655817000000000,-3.323892419840110
1180163,EX9 7DB,50.656288975017700,-3.323404755996170
1180164,EX9 7DH,50.652440444952800,-3.320976625741300
1180165,EX9 7DJ,50.651850089418400,-3.319106949583160
1180166,EX9 7DL,50.651603000000000,-3.318817000000000
1180167,EX9 7DQ,50.653026271777100,-3.321657935735250
1180168,EX9 7DR,50.651464000000000,-3.316756454786090
1180169,EX9 7DS,50.651049406246100,-3.317542641625110
1180170,EX9 7DT,50.650552375262200,-3.317755062860080
1180171,EX9 7DU,50.654914093615300,-3.322517299127570
1180172,EX9 7DW,50.653416631827200,-3.318160591177350
1180173,EX9 7DX,50.655088442256200,-3.322210965171150
1180174,EX9 7DY,50.655526241746300,-3.322463759669950
1180175,EX9 7DZ,50.655668961634300,-3.321774562760760
1180176,EX9 7EA,50.651817747759900,-3.317196347447990
1180177,EX9 7EB,50.656079952009000,-3.322804698623100
1180178,EX9 7ED,50.656078506976900,-3.322139740464260
1180179,EX9 7EE,50.657951871709400,-3.323479798338850
1180180,EX9 7EF,50.656755797828800,-3.319513200613050
1180181,EX9 7EG,50.656279735991600,-3.318057000000000
1180182,EX9 7EH,50.653819500948800,-3.320704093544040
1180183,EX9 7EJ,50.654540297446100,-3.318998413209440
1180184,EX9 7EL,50.653160143096900,-3.320162185355230
1180185,EX9 7EN,50.655328000000000,-3.321058000000000
1180186,EX9 7EP,50.655678412067800,-3.320147916165030
1180187,EX9 7EQ,50.654981648631700,-3.319732267121480
1180188,EX9 7ER,50.654688521524600,-3.320997259115160
1180189,EX9 7ES,50.652763000000000,-3.318807000000000
1180190,EX9 7ET,50.656445318648700,-3.319928917206500
1180191,EX9 7EU,50.655448373411300,-3.321400547975600
1180192,EX9 7EW,50.655830000000000,-3.321213000000000
1180193,EX9 7EY,50.661268062972500,-3.297298848504910
1180194,EX9 7EZ,50.657467196984900,-3.321810903408740
1180195,EX9 7HB,50.660147584548500,-3.299390225105420
1180196,EX9 7HG,50.659494055170600,-3.303364000000000
1180197,EX9 7HH,50.660466155834900,-3.290145919494090
1180198,EX9 7HQ,50.660070000000000,-3.302444000000000
1180199,EX9 7HR,50.658111714187200,-3.303719838876980
1180200,EX9 7HS,50.660241225146300,-3.295827411725630
1180201,EX9 7HT,50.660343483252700,-3.290666049165560
1180202,EX9 7HU,50.659030348717500,-3.302797360976320
1180203,EX9 7HW,50.661501000000000,-3.296739000000000
1180204,EX9 7HX,50.658232591767500,-3.301756641210460
1180205,EX9 7HY,50.657238760455700,-3.301600000000000
1180206,EX9 7HZ,50.657220159636400,-3.300610993218420
1180207,EX9 7JA,50.657810844863800,-3.300867822923150
1180208,EX9 7JB,50.659081959751600,-3.301398131171180
1180209,EX9 7JD,50.659185262670000,-3.301811281740740
1180210,EX9 7JE,50.659099448671000,-3.302247498692510
1180211,EX9 7JF,50.659120459687900,-3.300366386238820
1180212,EX9 7JG,50.658133237534300,-3.300989913917830
1180213,EX9 7JH,50.659544000000000,-3.297181000000000
1180214,EX9 7JJ,50.656694287084800,-3.290353000000000
1180215,EX9 7JL,50.659683000000000,-3.297581000000000
1180216,EX9 7JN,50.659118713820300,-3.297296206893830
1180217,EX9 7JP,50.659848054472300,-3.298023721227140
1180218,EX9 7JQ,50.658784161653200,-3.296650328706870
1180219,EX9 7JR,50.657749477990700,-3.301531067224250
1180220,EX9 7JS,50.658145224230000,-3.297495744131550
1180221,EX9 7JT,50.657725203623400,-3.300483469769140
1180222,EX9 7JW,50.658619353387700,-3.300946756716270
1180224,EX9 7PA,50.662422307009800,-3.337584803229750
1180285,EX9 6AA,50.630734471046100,-3.334846969352650
1180286,EX9 6AB,50.630439000000000,-3.336431872994430
1180287,EX9 6AD,50.632218121738200,-3.335652561036580
1180288,EX9 6AE,50.629862000000000,-3.336590000000000
1180289,EX9 6AF,50.630604000000000,-3.340810000000000
1180290,EX9 6AG,50.631132115686000,-3.344063184762070
1180291,EX9 6AH,50.631568101901000,-3.346804611323510
1180292,EX9 6AJ,50.632861890844500,-3.346912293257670
1180293,EX9 6AL,50.635152587114700,-3.344022326099710
1180294,EX9 6AN,50.635989992241700,-3.343933085805410
1180295,EX9 6AP,50.636899920095400,-3.342233786618980
1180296,EX9 6AQ,50.632377510868800,-3.343688646622200
1180297,EX9 6AR,50.634991943256600,-3.340793624789580
1180298,EX9 6AS,50.632590826457000,-3.337656886245430
1180299,EX9 6AT,50.629577109233500,-3.337741007729750
1180300,EX9 6AW,50.636444726807300,-3.343493535752260
1180301,EX9 6AX,50.632022012198100,-3.344880407474230
1180302,EX9 6AY,50.629953327165100,-3.327034000000000
1180303,EX9 6BA,50.628956857556900,-3.332223309258010
1180304,EX9 6BD,50.630729000000000,-3.321230000000000
1180305,EX9 6BL,50.629464390145700,-3.333201000000000
1180306,EX9 6BN,50.629381618476400,-3.335968060522540
1180307,EX9 6BP,50.628841114303900,-3.329759848986150
1180308,EX9 6BR,50.628796706135000,-3.331285607766720
1180309,EX9 6BS,50.629931485521900,-3.330612000000000
1180310,EX9 6BT,50.629534020003700,-3.332084094527900
1180311,EX9 6BU,50.629522953237700,-3.333837044911260
1180312,EX9 6BW,50.629856426498400,-3.329053255182570
1180313,EX9 6BX,50.628538057920400,-3.333455695185630
1180314,EX9 6BY,50.628306640104500,-3.332459427251580
1180315,EX9 6BZ,50.627335055014000,-3.334057891751640
1180316,EX9 6DA,50.628717304064200,-3.335864393670730
1180317,EX9 6DB,50.628231734402500,-3.336642404150470
1180318,EX9 6DD,50.626044642503100,-3.336792447875340
1180319,EX9 6DE,50.627092783986000,-3.337147363763890
1180320,EX9 6DF,50.629462136166500,-3.339137525432020
1180321,EX9 6DG,50.627230462913500,-3.337688534496960
1180322,EX9 6DR,50.635104385018300,-3.325468094808580
1180323,EX9 6DS,50.634180143553800,-3.325286547196050
1180324,EX9 6DT,50.634550000000000,-3.324492651667620
1180345,EX9 6DU,50.634334128376500,-3.322816264173820
1180346,EX9 6DX,50.635502709972000,-3.324447007598430
1180347,EX9 6DY,50.636878883567900,-3.324429129931270
1180348,EX9 6DZ,50.636667619090400,-3.323235317065070
1180349,EX9 6EA,50.635275390078300,-3.322291195161760
1180350,EX9 6EB,50.635253047237300,-3.320296697507860
1180351,EX9 6ED,50.635888183889500,-3.322973026472810
1180352,EX9 6EE,50.635671442384700,-3.321467988657520
1180353,EX9 6EF,50.635924104989200,-3.319806422561900
1180354,EX9 6EG,50.636682857873900,-3.321100400275300
1180355,EX9 6EH,50.634592402416600,-3.319868103353040
1180356,EX9 6EJ,50.636028737558000,-3.318508367289870
1180357,EX9 6EL,50.636136000000000,-3.317949690592070
1180358,EX9 6EN,50.637010022702700,-3.320260000000000
1180359,EX9 6EP,50.636110000000000,-3.316177000000000
1180360,EX9 6EQ,50.634943687530100,-3.320613267455280
1180361,EX9 6ER,50.634597820159200,-3.315413926606220
1180362,EX9 6ES,50.633434490264900,-3.314900676005340
1180363,EX9 6ET,50.636643731476200,-3.317408413013810
1180364,EX9 6EU,50.636455636454400,-3.318930411910920
1180365,EX9 6EW,50.637503966035600,-3.318478946908710
1180366,EX9 6HB,50.630282285250500,-3.319280775344900
1180367,EX9 6HD,50.630334664434400,-3.321007254548350
1180368,EX9 6HE,50.631171077795600,-3.320210600030700
1180369,EX9 6HF,50.631590262700100,-3.320519280970910
1180370,EX9 6HG,50.631230091721300,-3.318176134278390
1180371,EX9 6HH,50.632475000000000,-3.319582000000000
1180372,EX9 6HJ,50.632333582538000,-3.320794633344750
1180373,EX9 6HL,50.632841297424500,-3.318051526221950
1180374,EX9 6HN,50.633263422334000,-3.319689472078660
1180375,EX9 6HP,50.634520775885500,-3.318495000000000
1180376,EX9 6HQ,50.631957996317000,-3.318224777148940
1180377,EX9 6HR,50.635060972102800,-3.318198466759140
1180378,EX9 6HS,50.634224000000000,-3.317553000000000
1180379,EX9 6HT,50.634621964248800,-3.316461014765280
1180380,EX9 6HU,50.635559886722100,-3.317024580670630
1180381,EX9 6HW,50.633825792156300,-3.319266868040030
1180382,EX9 6HX,50.635212616207800,-3.316717914031940
1180383,EX9 6HY,50.634201970046200,-3.316223030070050
1180384,EX9 6HZ,50.633591738870000,-3.316107000145340
1180385,EX9 6JA,50.632840215553100,-3.315760784023480
1180386,EX9 6JB,50.632335204605000,-3.323820649843270
1180387,EX9 6JD,50.632282062057600,-3.314218075097100
1180388,EX9 6JE,50.631878985172400,-3.314871408479480
1180389,EX9 6JF,50.631314555740100,-3.315477806915530
1180390,EX9 6JG,50.628796404428600,-3.328160880714710
1180391,EX9 6JH,50.632361915535000,-3.315111125538360
1180392,EX9 6JJ,50.629284141919700,-3.327976679170930
1180393,EX9 6JL,50.630762585740900,-3.330817982249230
1180394,EX9 6JN,50.632242871383600,-3.331776000000000
1180395,EX9 6JP,50.628815798849900,-3.328825960430980
1180396,EX9 6JR,50.629108684319900,-3.327092000000000
1180397,EX9 6JS,50.632384305717500,-3.316313655470020
1180398,EX9 6JT,50.631963076535700,-3.316980605022790
1180399,EX9 6JU,50.627655107687800,-3.328086299806730
1180400,EX9 6JW,50.628907919210100,-3.329422397322480
1180401,EX9 6JY,50.628655353521900,-3.326332980481120
1180402,EX9 6JZ,50.628963298841400,-3.325351914558330
1180403,EX9 6LA,50.628053424555300,-3.327857165757600
1180404,EX9 6LB,50.629004369604400,-3.326031000000000
1180405,EX9 6LD,50.629223036308500,-3.326235845074240
1180406,EX9 6LE,50.629554498320500,-3.327927741061950
1180407,EX9 6LF,50.629537967728300,-3.327929000000000
1180408,EX9 6LG,50.629560910243000,-3.328154149353220
1180409,EX9 6LJ,50.629725024561400,-3.327169025635300
1180412,EX9 6LQ,50.629449888347000,-3.326058420009990
1180413,EX9 6LR,50.629857947787600,-3.327342441010730
1180414,EX9 6LS,50.630024415752600,-3.327728892831840
1180415,EX9 6LT,50.630396405036000,-3.327442445047640
1180416,EX9 6LU,50.630867635614800,-3.326338690149350
1180417,EX9 6LW,50.629834167354200,-3.327963000000000
1180418,EX9 6LX,50.629810809073500,-3.325163661285070
1180419,EX9 6LY,50.630118556876600,-3.325780309341510
1180420,EX9 6LZ,50.629607000000000,-3.325729810971920
1180421,EX9 6NA,50.629748000000000,-3.326840888957430
1180423,EX9 6ND,50.630735462428600,-3.327678229652450
1774811,EX9 6AZ,50.631820192917700,-3.327325000000000
1774812,EX9 6BB,50.629814719795000,-3.327002338055420
1774813,EX9 6BE,50.631607503703800,-3.340867458099790
1774814,EX9 6SW,50.636645853337400,-3.325752323250810
1774815,EX9 9AF,50.629815818847500,-3.327695194895670
1774816,EX9 9AJ,50.629815818847500,-3.327695194895670
2600045,EX9 7AU,50.638984000000000,-3.336027000000000
2625904,EX9 6BG,50.630085000000000,-3.313547000000000
2641416,EX9 7LA,50.658298000000000,-3.295772000000000
2641417,EX9 9AL,50.629798000000000,-3.327707000000000
