id,postcode,lat,lon
1180125,EX8 5PW,50.642580748954300,-3.393791975791120
1180126,EX8 5PX,50.640130215241900,-3.400154293344500
1180127,EX8 5PZ,50.643032623465100,-3.393822000000000
1180128,EX8 5QA,50.645212490020100,-3.388042531864880
1180129,EX8 5QB,50.645026000000000,-3.389387943284110
1180130,EX8 5QD,50.644684429752500,-3.387828955475670
1180131,EX8 5QE,50.645664000000000,-3.388735000000000
1180132,EX8 5QF,50.643636624370300,-3.387458636444010
1180133,EX8 5QG,50.644379000000000,-3.388711000000000
1180134,EX8 5QH,50.644017677254700,-3.386423232784590
1180135,EX8 5QJ,50.645346127697200,-3.385882433659150
1180136,EX8 5QL,50.644953326272900,-3.386394199893790
1180137,EX8 5QN,50.644679919383300,-3.386697316049090
1180225,EX8 5QP,50.643231831539900,-3.386711255635490
1180226,EX8 5QQ,50.643872246844100,-3.385796634017990
1180227,EX8 5QR,50.642683095510700,-3.386723386700230
1180228,EX8 5QS,50.642376655985100,-3.387534666915470
1180229,EX8 5QT,50.642985914229200,-3.389235670416770
1180230,EX8 5QU,50.643842559472100,-3.389798393855490
1180231,EX8 5QW,50.643422608370200,-3.388060500570360
1180232,EX8 5RB,50.641057883077900,-3.381966008081820
1180233,EX8 5RE,50.640950794741700,-3.380378883366110
1180234,EX8 5RF,50.639870000000000,-3.380602000000000
1180235,EX8 5RG,50.640277703718500,-3.380260161495290
1180236,EX8 5RH,50.641689103750100,-3.381065237264200
1180237,EX8 5RJ,50.642013137469500,-3.384073059380120
1180238,EX8 5RL,50.641740152615500,-3.383584177863670
1180239,EX8 5RN,50.641392558301600,-3.383319396750930
1180240,EX8 5RP,50.641030004100100,-3.382799611210020
1180241,EX8 5RQ,50.642077000000000,-3.382576000000000
1180242,EX8 5SA,50.642822696547000,-3.397617821948040
1180243,EX8 5SB,50.643725751230700,-3.395056348077820
1180244,EX8 5SD,50.643493207839600,-3.395700060640910
1180245,EX8 5SE,50.642036990098500,-3.398641094140930
1180246,EX8 5SF,50.643539159642900,-3.394866955921390
1180247,EX8 5SG,50.643127503804300,-3.396198385460840
1180248,EX8 5SH,50.643669936982900,-3.400457527355670
1180249,EX8 5SJ,50.643873837138800,-3.399954420382270
1180250,EX8 5SL,50.643921128664300,-3.401257039023170
1180251,EX8 5SN,50.643774460981500,-3.397745069177520
1180252,EX8 5SP,50.644022108994200,-3.396592639610330
1180253,EX8 5SQ,50.642937359031200,-3.398554683485300
1180254,EX8 5SR,50.644370859684800,-3.398257799770800
1180255,EX8 5SS,50.643092037980500,-3.399902896370960
1180256,EX8 5ST,50.641295849539000,-3.401193082513610
1180257,EX8 5SU,50.642892556580000,-3.400038400603490
1180258,EX8 5SW,50.644198862189900,-3.397602083361320
1180259,EX8 5SX,50.642861997622000,-3.401084096545900
1180260,EX8 5SY,50.642615523517900,-3.401387915895490
1180261,EX8 5SZ,50.642099898096500,-3.400142127625900
1180262,EX8 5TT,50.649108194087200,-3.420733712252950
1180268,EX8 5YP,50.619384948286300,-3.411878986671120
1180325,EX8 4RA,50.640483791255800,-3.402908465151820
1180326,EX8 4RB,50.639048128955500,-3.401889900230930
1180327,EX8 4RD,50.636390876198700,-3.403734052895270
1180328,EX8 4RE,50.637054738683300,-3.404616468834710
1180329,EX8 4RF,50.637769464212500,-3.405598000000000
1180330,EX8 4RG,50.630701987693000,-3.385380993854390
1180331,EX8 4RH,50.630964199799700,-3.386774394812410
1180332,EX8 4RJ,50.631251818260900,-3.384520491772350
1180333,EX8 4RL,50.641406252299100,-3.385950368146200
1180334,EX8 4RN,50.630203736745500,-3.386440946190820
1180335,EX8 4RP,50.628633910023400,-3.385348473637040
1180336,EX8 4RQ,50.631057815375000,-3.384953123427700
1180337,EX8 4RR,50.641889959442500,-3.389132631349680
1180338,EX8 4RS,50.629777000000000,-3.379351819922200
1180339,EX8 4RT,50.625809295859500,-3.391443823850310
1180340,EX8 4RU,50.629715668848300,-3.385889291549400
1180341,EX8 4RW,50.630659781374800,-3.387415858476250
1180342,EX8 4RX,50.629343630015400,-3.385411755587670
1180343,EX8 4RY,50.629091486229300,-3.384683246153240
1180344,EX8 4RZ,50.628961000000000,-3.381399000000000
1180425,EX8 4SA,50.629286907019700,-3.386399832594240
1180426,EX8 4SB,50.628698601417500,-3.385958353773890
1180427,EX8 4SD,50.630162223200600,-3.386906327367090
1180428,EX8 4SE,50.629952853001600,-3.386362867660610
1180429,EX8 4SF,50.629580217815800,-3.386691247912590
1180430,EX8 4SG,50.630491602085400,-3.384922342294290
1180431,EX8 4SJ,50.638203909883000,-3.401794067818980
1180432,EX8 4SW,50.631450857514200,-3.383240000000000
