id,postcode,lat,lon
818803,EX14 2FS,50.7890,-3.1949
818804,EX14 2FT,50.7889,-3.1965
818805,EX14 2FX,50.7908,-3.1953
818806,EX14 2FY,50.7899,-3.1951
818807,EX14 2GA,50.7929,-3.1952
818808,EX14 2GB,50.7925,-3.1956
818809,EX14 2GD,50.7922,-3.1991
818810,EX14 2GE,50.7920,-3.1986
818811,EX14 2GF,50.7911,-3.1993
818812,EX14 2GG,50.7897,-3.1984
818813,EX14 2GH,50.7892,-3.1983
818814,EX14 2GJ,50.7909,-3.1973
818815,EX14 2GL,50.7909,-3.1967
818816,EX14 2GN,50.7916,-3.1962
818817,EX14 2GP,50.7927,-3.1969
818818,EX14 2GQ,50.7890,-3.1978
818819,EX14 2GR,50.7916,-3.2017
818820,EX14 2GS,50.7907,-3.1999
818821,EX14 2GT,50.7922,-3.2015
818822,EX14 2GU,50.7922,-3.2005
818823,EX14 2GW,50.7922,-3.1953
818824,EX14 2GX,50.7952,-3.1824
818825,EX14 2GY,50.7945,-3.1829
818826,EX14 2GZ,50.7944,-3.1811
818827,EX14 2HA,50.7905,-3.2010
818828,EX14 2HB,50.7904,-3.2007
818829,EX14 2HG,50.7979,-3.1855
818830,EX14 2HP,50.7979,-3.1779
818831,EX14 2HR,50.7979,-3.1813
818832,EX14 2HS,50.7992,-3.1832
818833,EX14 2HT,50.8000,-3.1821
818834,EX14 2HU,50.7999,-3.1805
818835,EX14 2HX,50.7990,-3.1813
818836,EX14 2HY,50.7984,-3.1806
818837,EX14 2HZ,50.7978,-3.1845
818838,EX14 2JA,50.7984,-3.1869
818839,EX14 2JF,50.7970,-3.1814
818840,EX14 2JG,50.7966,-3.1808
818841,EX14 2JH,50.7940,-3.1912
818842,EX14 2JQ,50.7958,-3.1904
818843,EX14 2NT,50.7972,-3.1834
818844,EX14 2NU,50.7927,-3.1907
818845,EX14 2NY,50.7946,-3.1880
818846,EX14 2QT,50.7976,-3.1792
818847,EX14 2RP,50.7936,-3.1950
818848,EX14 2RR,50.7941,-3.1939
818849,EX14 2RS,50.7938,-3.1935
818850,EX14 2RT,50.7939,-3.1927
818851,EX14 2RU,50.7936,-3.1934
818852,EX14 2RW,50.7936,-3.1962
818853,EX14 2RY,50.7932,-3.1939
818854,EX14 2RZ,50.7930,-3.1930
818855,EX14 2SA,50.7934,-3.1925
818856,EX14 2TA,50.7941,-3.1866
818857,EX14 2TT,50.7939,-3.1847
818858,EX14 2TU,50.7928,-3.1945
818859,EX14 2UA,50.7900,-3.2059
818860,EX14 2UB,50.7904,-3.2072
818861,EX14 2UD,50.7886,-3.2046
818862,EX14 2UE,50.7889,-3.2043
818863,EX14 2UG,50.7905,-3.2045
818864,EX14 2UH,50.7896,-3.2047
818865,EX14 2UL,50.7970,-3.1780
818866,EX14 2UN,50.7967,-3.1783
818867,EX14 2UP,50.7961,-3.1800
818868,EX14 2UR,50.7972,-3.1792
818869,EX14 2UW,50.7958,-3.1792
818870,EX14 2UZ,50.7967,-3.1918
818871,EX14 2WA,50.7939,-3.1819
818872,EX14 2WB,50.7939,-3.1817
818873,EX14 2WD,50.7928,-3.1989
818874,EX14 2WE,50.7919,-3.1984
818875,EX14 2WW,50.7994,-3.1873
818876,EX14 2WX,50.7994,-3.1873
818877,EX14 2WY,50.7994,-3.1873
818878,EX14 2WZ,50.7994,-3.1873
818879,EX14 2XA,50.7892,-3.1909
818880,EX14 2XB,50.7882,-3.1913
818881,EX14 2XD,50.7900,-3.2022
818882,EX14 2XE,50.7907,-3.2055
818883,EX14 2XF,50.7913,-3.2042
818884,EX14 2XJ,50.7994,-3.1873
818885,EX14 2XL,50.7908,-3.2066
818886,EX14 2XN,50.7890,-3.2078
818887,EX14 2XP,50.7888,-3.2063
818888,EX14 2XQ,50.7889,-3.1907
818889,EX14 2XR,50.7899,-3.2072
818890,EX14 2XS,50.7898,-3.2093
818891,EX14 2XT,50.7902,-3.2085
818892,EX14 2XW,50.7886,-3.2077
818893,EX14 2XX,50.7900,-3.1912
818894,EX14 2XY,50.7903,-3.1903
818895,EX14 2XZ,50.7899,-3.1901
818896,EX14 2YA,50.7924,-3.1945
818897,EX14 2YB,50.7994,-3.1873
818898,EX14 2YE,50.7989,-3.1905
818899,EX14 2YF,50.7924,-3.1945
818900,EX14 2YG,50.7885,-3.1896
818901,EX14 2YH,50.7896,-3.2115
818902,EX14 2YJ,50.7894,-3.2123
818903,EX14 2YL,50.7882,-3.2101
818904,EX14 2YN,50.7890,-3.2097
818905,EX14 2YP,50.7881,-3.2089
818906,EX14 2YQ,50.7896,-3.2102
818907,EX14 2YR,50.7878,-3.2105
818908,EX14 2YS,50.7873,-3.2104
818909,EX14 2YT,50.7903,-3.1892
818910,EX14 2YU,50.7893,-3.1896
818911,EX14 2YW,50.7883,-3.2115
818912,EX14 2YX,50.7904,-3.1882
818913,EX14 2ZE,50.7994,-3.1873
818914,EX14 2ZG,50.7994,-3.1873
818915,EX14 2ZJ,50.7994,-3.1873
818916,EX14 2ZN,50.7994,-3.1873
818917,EX14 2ZQ,50.7994,-3.1873
818918,EX14 2ZU,50.7994,-3.1873
818919,EX14 3AA,50.7812,-3.2098
818920,EX14 3AB,50.7793,-3.2147
818921,EX14 3AD,50.7740,-3.2170
818922,EX14 3AE,50.7767,-3.2275
818923,EX14 3AF,50.7787,-3.2290
818924,EX14 3AG,50.7791,-3.2296
818925,EX14 3AH,50.7778,-3.2305
818926,EX14 3AJ,50.7791,-3.2306
818927,EX14 3AL,50.7793,-3.2313
818928,EX14 3AN,50.7841,-3.2474
818929,EX14 3AP,50.7919,-3.2177
818930,EX14 3AQ,50.7790,-3.2299
818931,EX14 3AR,50.7879,-3.2280
818932,EX14 3AS,50.7794,-3.2278
818933,EX14 3AT,50.7800,-3.2410
818934,EX14 3AU,50.7710,-3.2389
818935,EX14 3AW,50.7892,-3.2277
818936,EX14 3AX,50.7803,-3.2456
818937,EX14 3AY,50.7791,-3.2283
818938,EX14 3AZ,50.7748,-3.2823
818939,EX14 3BA,50.7874,-3.2673
818940,EX14 3BB,50.7867,-3.2672
818941,EX14 3BD,50.7870,-3.2671
818942,EX14 3BE,50.7879,-3.2672
818943,EX14 3BG,50.7800,-3.2599
818944,EX14 3BH,50.7803,-3.2626
818945,EX14 3BJ,50.7775,-3.2644
818946,EX14 3BL,50.7756,-3.2713
818947,EX14 3BN,50.7779,-3.2843
818948,EX14 3BP,50.7841,-3.2771
818949,EX14 3BQ,50.7786,-3.2612
818950,EX14 3BR,50.7838,-3.2802
818951,EX14 3BS,50.7834,-3.2820
818952,EX14 3BT,50.7860,-3.2860
818953,EX14 3BU,50.7866,-3.2866
818954,EX14 3BW,50.7817,-3.2835
818955,EX14 3BX,50.7871,-3.2871
818956,EX14 3BY,50.7870,-3.2666
818957,EX14 3BZ,50.7867,-3.2924
818958,EX14 3DA,50.7864,-3.2929
818959,EX14 3DB,50.7872,-3.2931
818960,EX14 3DD,50.7906,-3.2889
818961,EX14 3DE,50.7876,-3.2858
818962,EX14 3DF,50.7874,-3.2819
818963,EX14 3DG,50.7870,-3.2822
818964,EX14 3DH,50.7865,-3.2833
818965,EX14 3DJ,50.7860,-3.2819
818966,EX14 3DL,50.7868,-3.2808
818967,EX14 3DN,50.7860,-3.2801
818968,EX14 3DP,50.7853,-3.2790
818969,EX14 3DQ,50.7858,-3.2817
818970,EX14 3DR,50.7851,-3.2788
818971,EX14 3DS,50.7843,-3.2791
818972,EX14 3DT,50.7847,-3.2775
818973,EX14 3DU,50.7849,-3.2798
818974,EX14 3DW,50.7867,-3.2789
818975,EX14 3DX,50.7852,-3.2806
818976,EX14 3DY,50.7877,-3.2817
818977,EX14 3DZ,50.7875,-3.2828
818978,EX14 3EA,50.7874,-3.2797
818979,EX14 3EB,50.7882,-3.2790
818980,EX14 3ED,50.7878,-3.2751
818981,EX14 3EE,50.7893,-3.2712
818982,EX14 3EF,50.7868,-3.2695
818983,EX14 3EG,50.7881,-3.2793
818984,EX14 3EH,50.7895,-3.2578
818985,EX14 3EJ,50.7969,-3.2470
818986,EX14 3EL,50.7958,-3.2445
818987,EX14 3EN,50.7957,-3.2445
818988,EX14 3EP,50.7976,-3.2399
818989,EX14 3EQ,50.7884,-3.2842
818990,EX14 3ER,50.7988,-3.2474
818991,EX14 3ES,50.8024,-3.2470
818992,EX14 3ET,50.8080,-3.2490
818993,EX14 3EU,50.8024,-3.2609
818994,EX14 3EW,50.7948,-3.2461
818995,EX14 3EX,50.7867,-3.2848
818996,EX14 3EY,50.7882,-3.2833
818997,EX14 3EZ,50.8076,-3.2942
818998,EX14 3FA,50.8031,-3.1995
818999,EX14 3FB,50.7863,-3.2767
819000,EX14 3FD,50.7863,-3.2772
819001,EX14 3FE,50.7885,-3.2147
819002,EX14 3FF,50.8341,-3.2747
819003,EX14 3FG,50.7859,-3.2768
819004,EX14 3FH,50.7881,-3.2145
819005,EX14 3FJ,50.7890,-3.2139
819006,EX14 3FL,50.7889,-3.2145
819007,EX14 3FN,50.7882,-3.2137
819008,EX14 3FP,50.7881,-3.2131
819009,EX14 3FQ,50.7888,-3.2150
819010,EX14 3FR,50.7886,-3.2157
819011,EX14 3GA,50.8065,-3.2273
819012,EX14 3GB,50.8084,-3.2290
819013,EX14 3GJ,50.7960,-3.2468
819014,EX14 3HA,50.8068,-3.2938
819015,EX14 3HB,50.8057,-3.2933
819016,EX14 3HD,50.8070,-3.3006
819017,EX14 3HE,50.7986,-3.3044
819018,EX14 3HF,50.8039,-3.3106
819019,EX14 3HG,50.8030,-3.3152
819020,EX14 3HH,50.8067,-3.3180
819021,EX14 3HJ,50.8061,-3.3262
819022,EX14 3HL,50.8087,-3.3251
819023,EX14 3HN,50.8125,-3.3179
819024,EX14 3HP,50.7835,-3.2810
819025,EX14 3HQ,50.8059,-3.3160
819026,EX14 3HR,50.8079,-3.2946
819027,EX14 3HS,50.8086,-3.2936
819028,EX14 3HT,50.8076,-3.2966
819029,EX14 3HU,50.8070,-3.2973
819030,EX14 3HW,50.7867,-3.2685
819031,EX14 3HX,50.8083,-3.2980
819032,EX14 3HY,50.8124,-3.3003
819033,EX14 3HZ,50.8182,-3.3040
819034,EX14 3JA,50.8229,-3.3038
819035,EX14 3JB,50.8233,-3.2988
819036,EX14 3JD,50.8219,-3.2890
819037,EX14 3JE,50.8174,-3.2832
819038,EX14 3JF,50.8156,-3.2806
819039,EX14 3JG,50.8136,-3.2800
819040,EX14 3JH,50.8056,-3.2814
819041,EX14 3JJ,50.8023,-3.2774
819042,EX14 3JL,50.7979,-3.2773
819043,EX14 3JN,50.7977,-3.2846
819044,EX14 3JP,50.8075,-3.2932
819045,EX14 3JQ,50.8105,-3.2790
819046,EX14 3JR,50.7969,-3.2915
819047,EX14 3JS,50.7977,-3.2908
819048,EX14 3JT,50.8015,-3.2932
819049,EX14 3JU,50.8076,-3.2918
819050,EX14 3JW,50.8073,-3.2966
819051,EX14 3JX,50.8119,-3.2874
819052,EX14 3JY,50.8187,-3.2716
819053,EX14 3JZ,50.8246,-3.2840
819054,EX14 3LA,50.8196,-3.2649
819055,EX14 3LB,50.8145,-3.2673
819056,EX14 3LD,50.8159,-3.2566
819057,EX14 3LE,50.8249,-3.2705
819058,EX14 3LF,50.8324,-3.2730
819059,EX14 3LG,50.8305,-3.2896
819060,EX14 3LH,50.8292,-3.2994
819061,EX14 3LJ,50.8293,-3.3015
819062,EX14 3LL,50.8292,-3.2999
819063,EX14 3LN,50.8372,-3.3060
819064,EX14 3LP,50.8430,-3.2919
819065,EX14 3LQ,50.8258,-3.2955
819066,EX14 3LR,50.8361,-3.2879
819067,EX14 3LS,50.8352,-3.2828
819068,EX14 3LT,50.8351,-3.2740
819069,EX14 3LU,50.8397,-3.2657
819070,EX14 3LW,50.8360,-3.2887
819071,EX14 3LX,50.8382,-3.2572
819072,EX14 3LY,50.8432,-3.2806
819073,EX14 3LZ,50.8359,-3.2833
819074,EX14 3NA,50.8074,-3.2986
819075,EX14 3NB,50.7994,-3.1873
819076,EX14 3ND,50.8358,-3.2774
819077,EX14 3NE,50.8350,-3.2757
819078,EX14 3NF,50.8351,-3.2773
819079,EX14 3NG,50.8357,-3.2788
819080,EX14 3NH,50.8370,-3.2787
819081,EX14 3NJ,50.8387,-3.2793
819082,EX14 3NL,50.8048,-3.2938
819083,EX14 3NN,50.8014,-3.2213
819084,EX14 3NP,50.8074,-3.2138
819085,EX14 3NQ,50.8360,-3.2813
819086,EX14 3NR,50.8005,-3.2109
819087,EX14 3NS,50.8033,-3.2142
819088,EX14 3NT,50.7989,-3.2163
819089,EX14 3NU,50.8059,-3.2217
819090,EX14 3NW,50.8059,-3.2091
819091,EX14 3NX,50.8051,-3.2212
819092,EX14 3NY,50.7976,-3.2195
819093,EX14 3NZ,50.7952,-3.2184
819094,EX14 3PA,50.7957,-3.2185
819095,EX14 3PB,50.7924,-3.2154
819096,EX14 3PD,50.7908,-3.2158
819097,EX14 3PE,50.7953,-3.2192
819098,EX14 3PF,50.7954,-3.2212
819099,EX14 3PG,50.7945,-3.2339
819100,EX14 3PH,50.8060,-3.2262
819101,EX14 3PJ,50.8077,-3.2288
819102,EX14 3PL,50.8107,-3.2324
819103,EX14 3PN,50.8118,-3.2357
819104,EX14 3PP,50.8140,-3.2355
819105,EX14 3PQ,50.7962,-3.2241
819106,EX14 3PR,50.8190,-3.2352
819107,EX14 3PS,50.8190,-3.2378
819108,EX14 3PT,50.8222,-3.2437
819109,EX14 3PU,50.8307,-3.2448
819110,EX14 3PW,50.8128,-3.2380
819111,EX14 3PX,50.8401,-3.2456
819112,EX14 3PY,50.8223,-3.2529
819113,EX14 3PZ,50.8154,-3.2481
819114,EX14 3QA,50.8155,-3.2507
819115,EX14 3QB,50.8133,-3.2427
819116,EX14 3QD,50.7989,-3.2322
819117,EX14 3SL,50.8040,-3.2052
819118,EX14 3TU,50.7808,-3.2025
819119,EX14 3TW,50.7837,-3.1999
819120,EX14 3TX,50.7883,-3.2021
819121,EX14 3TY,50.7811,-3.2027
819122,EX14 3TZ,50.7635,-3.2030
819123,EX14 3UN,50.7849,-3.2828
819124,EX14 3UP,50.7856,-3.2842
819125,EX14 3UW,50.7866,-3.2785
819126,EX14 3WA,50.7883,-3.2817
819127,EX14 3WB,50.7890,-3.2814
819128,EX14 3WD,50.7885,-3.2813
819129,EX14 3WE,50.7994,-3.1873
819130,EX14 3WF,50.7994,-3.1873
819131,EX14 3WY,50.7994,-3.1873
819132,EX14 3WZ,50.7994,-3.1873
819133,EX14 3XY,50.7994,-3.1873
819134,EX14 3YA,50.7994,-3.1873
819135,EX14 3YB,50.7973,-3.2764
819136,EX14 3YD,50.7973,-3.2764
819137,EX14 3YE,50.7989,-3.1905
819138,EX14 3YF,50.7973,-3.2764
819139,EX14 3YR,50.7973,-3.2764
819140,EX14 3YU,50.7994,-3.1873
819141,EX14 3YW,50.7994,-3.1873
819142,EX14 3YX,50.7973,-3.2764
819143,EX14 3YY,50.7989,-3.1905
819144,EX14 3ZQ,50.7994,-3.1873
819145,EX14 3ZX,50.7989,-3.1905
819146,EX14 4AA,50.8508,-3.2277
819147,EX14 4AB,50.8535,-3.2228
819148,EX14 4AD,50.8542,-3.2233
819149,EX14 4AE,50.8612,-3.2232
819150,EX14 4AF,50.8568,-3.2174
819151,EX14 4AG,50.8143,-3.1945
819152,EX14 4AH,50.8684,-3.2375
819153,EX14 4AJ,50.8587,-3.2275
819154,EX14 4JP,50.8543,-3.2234
819155,EX14 4LA,50.8637,-3.2244
819156,EX14 4LB,50.8613,-3.2278
819157,EX14 4LD,50.8636,-3.2253
819158,EX14 4LE,50.8618,-3.2290
819159,EX14 4LF,50.8637,-3.2261
819160,EX14 4LG,50.8643,-3.2273
819161,EX14 4LH,50.8592,-3.2316
819162,EX14 4LJ,50.8645,-3.2270
819163,EX14 4LL,50.8630,-3.2263
819164,EX14 4LN,50.8648,-3.2252
819165,EX14 4LP,50.8649,-3.2244
819166,EX14 4LT,50.8655,-3.2389
819167,EX14 4PA,50.8062,-3.1733
819168,EX14 4PB,50.8660,-3.2227
819169,EX14 4PE,50.8648,-3.2233
819170,EX14 4PF,50.8645,-3.2234
819171,EX14 4PG,50.8644,-3.2239
819172,EX14 4PN,50.8045,-3.1825
819173,EX14 4PP,50.8648,-3.2239
819174,EX14 4PQ,50.8646,-3.2242
819175,EX14 4PR,50.8071,-3.1694
819176,EX14 4PS,50.8071,-3.1716
819177,EX14 4PT,50.8080,-3.1708
819178,EX14 4PU,50.8069,-3.1723
819179,EX14 4PW,50.8102,-3.1744
819180,EX14 4PX,50.8071,-3.1716
819181,EX14 4QA,50.8632,-3.2201
819182,EX14 4QD,50.8549,-3.2205
819183,EX14 4QE,50.8523,-3.2217
819184,EX14 4QF,50.8522,-3.2208
819185,EX14 4QG,50.8579,-3.2241
819186,EX14 4QH,50.8511,-3.2266
819187,EX14 4QJ,50.8496,-3.2269
819188,EX14 4QL,50.8419,-3.2261
819189,EX14 4QN,50.8461,-3.2388
819190,EX14 4QP,50.8605,-3.2660
819191,EX14 4QQ,50.8525,-3.2190
819192,EX14 4QR,50.8598,-3.2624
819193,EX14 4QS,50.8668,-3.2557
819194,EX14 4QT,50.8692,-3.2539
819195,EX14 4QU,50.8703,-3.2516
819196,EX14 4QW,50.8545,-3.2611
819197,EX14 4QX,50.8722,-3.2430
819198,EX14 4QY,50.8572,-3.2433
819199,EX14 4QZ,50.8631,-3.2214
819200,EX14 4RA,50.8559,-3.2374
819201,EX14 4RB,50.8650,-3.2257
819202,EX14 4RD,50.8660,-3.2246
819203,EX14 4RE,50.8608,-3.2233
819204,EX14 4RF,50.8614,-3.2226
819205,EX14 4RG,50.8621,-3.2192
819206,EX14 4RH,50.8645,-3.2135
819207,EX14 4RJ,50.8652,-3.2234
819208,EX14 4RL,50.8642,-3.2205
819209,EX14 4RN,50.8778,-3.2228
819210,EX14 4RP,50.8877,-3.2242
819211,EX14 4RQ,50.8600,-3.2174
819212,EX14 4RR,50.8816,-3.2251
819213,EX14 4RS,50.8673,-3.2221
819214,EX14 4RT,50.8526,-3.1807
819215,EX14 4RU,50.8504,-3.1768
819216,EX14 4RW,50.8822,-3.2319
819217,EX14 4RX,50.8557,-3.1790
819218,EX14 4RY,50.8548,-3.1821
819219,EX14 4RZ,50.8636,-3.1796
819220,EX14 4SA,50.8664,-3.1677
819221,EX14 4SB,50.8562,-3.1726
819222,EX14 4SD,50.8890,-3.2299
819223,EX14 4SE,50.8804,-3.2386
819224,EX14 4SF,50.8311,-3.2160
819225,EX14 4SG,50.8224,-3.2176
819226,EX14 4SH,50.8608,-3.2088
819227,EX14 4SJ,50.8490,-3.1756
819228,EX14 4SL,50.8470,-3.1739
819229,EX14 4SN,50.8449,-3.1731
819230,EX14 4SP,50.8754,-3.1622
819231,EX14 4SQ,50.8392,-3.2223
819232,EX14 4SR,50.8785,-3.1780
819233,EX14 4SS,50.8730,-3.1925
819234,EX14 4ST,50.8684,-3.1991
819235,EX14 4SU,50.8552,-3.1881
819236,EX14 4SW,50.8504,-3.1707
819237,EX14 4SX,50.8488,-3.1917
819238,EX14 4SY,50.8520,-3.1966
819239,EX14 4SZ,50.8491,-3.2080
819240,EX14 4TA,50.8408,-3.2037
819241,EX14 4TB,50.8446,-3.2142
819242,EX14 4TD,50.8196,-3.1840
819243,EX14 4TG,50.8102,-3.1955
819244,EX14 4TH,50.8157,-3.1922
819245,EX14 4TJ,50.8160,-3.1911
819246,EX14 4TL,50.8162,-3.1904
819247,EX14 4TN,50.8190,-3.1836
819248,EX14 4TP,50.8205,-3.1715
819249,EX14 4TQ,50.8154,-3.1933
819250,EX14 4TR,50.8313,-3.1596
819251,EX14 4TS,50.8436,-3.1531
819252,EX14 4TT,50.8408,-3.1647
819253,EX14 4TU,50.8410,-3.1670
819254,EX14 4TW,50.8123,-3.1819
819255,EX14 4TX,50.8394,-3.1673
819256,EX14 4TY,50.8306,-3.1781
819257,EX14 4TZ,50.8391,-3.1777
819258,EX14 4UA,50.8420,-3.1774
819259,EX14 4UB,50.8407,-3.1791
819260,EX14 4UD,50.8439,-3.1856
819261,EX14 4UE,50.8414,-3.1888
819262,EX14 4UF,50.8344,-3.1932
819263,EX14 4UG,50.8218,-3.1867
819264,EX14 4UH,50.8232,-3.1987
819265,EX14 4UJ,50.8313,-3.2081
819266,EX14 4UL,50.8183,-3.1957
819267,EX14 4UQ,50.8217,-3.1980
819268,EX14 4UR,50.8540,-3.2249
819269,EX14 4UT,50.8526,-3.2260
819270,EX14 4UU,50.8530,-3.2243
819271,EX14 4UX,50.8522,-3.2246
819272,EX14 4UY,50.8517,-3.2248
819273,EX14 4UZ,50.8516,-3.2255
819274,EX14 4WZ,50.7994,-3.1873
819275,EX14 4XA,50.8531,-3.2233
819276,EX14 4XB,50.8523,-3.2222
819277,EX14 4XD,50.8524,-3.2233
819278,EX14 4XE,50.8562,-3.2203
819279,EX14 4XF,50.8559,-3.2206
819280,EX14 4XG,50.8571,-3.2205
819281,EX14 4XH,50.8555,-3.2236
819282,EX14 4XJ,50.8552,-3.2213
819283,EX14 4XL,50.8530,-3.2190
819284,EX14 4XN,50.8537,-3.2208
819285,EX14 4XP,50.8557,-3.2221
819286,EX14 4XQ,50.8623,-3.2238
819287,EX14 4XR,50.8550,-3.2228
819288,EX14 4XS,50.8564,-3.2222
819289,EX14 4XT,50.8545,-3.2197
819290,EX14 4XU,50.8540,-3.2203
819291,EX14 4XW,50.8535,-3.2205
819292,EX14 4XX,50.8530,-3.2173
819293,EX14 4XY,50.8534,-3.2220
819294,EX14 4XZ,50.8538,-3.2221
819295,EX14 4YN,50.7994,-3.1873
819296,EX14 4YP,50.7994,-3.1873
819297,EX14 4YT,50.7989,-3.1905
819298,EX14 4YU,50.7994,-3.1873
819299,EX14 4YX,50.7989,-3.1905
819300,EX14 4YY,50.7994,-3.1873
819301,EX14 4YZ,50.7994,-3.1873
819302,EX14 4ZN,50.7994,-3.1873
819303,EX14 4ZU,50.7940,-3.2069
819304,EX14 4ZX,50.7994,-3.1873
819305,EX14 8AA,50.7982,-3.1903
819306,EX14 8AB,50.7986,-3.1897
819307,EX14 8AD,50.7982,-3.1914
819308,EX14 8AE,50.7983,-3.1917
819309,EX14 8AF,50.7970,-3.1939
819310,EX14 8AG,50.7977,-3.1927
819311,EX14 8AH,50.7980,-3.1954
819312,EX14 8AJ,50.7978,-3.1951
819313,EX14 8AL,50.7967,-3.1983
819314,EX14 8AN,50.7972,-3.1986
819315,EX14 8AP,50.7969,-3.2002
819316,EX14 8AQ,50.7973,-3.1947
819317,EX14 8AR,50.8005,-3.2015
819318,EX14 8AS,50.7957,-3.2005
819319,EX14 8AT,50.7959,-3.2035
819320,EX14 8AU,50.7955,-3.2027
819321,EX14 8AW,50.7975,-3.1997
819322,EX14 8AX,50.7955,-3.2051
819323,EX14 8AY,50.7952,-3.2053
819324,EX14 8AZ,50.7946,-3.2079
819325,EX14 8BA,50.7937,-3.2024
819326,EX14 8BB,50.7925,-3.2090
819327,EX14 8BD,50.7949,-3.2029
819328,EX14 8BE,50.7951,-3.2016
819329,EX14 8BG,50.7996,-3.2004
819330,EX14 8BH,50.7978,-3.1978
819331,EX14 8BJ,50.7881,-3.1954
819332,EX14 8BL,50.7952,-3.2062
819333,EX14 8BN,50.7974,-3.1950
819334,EX14 8BP,50.7979,-3.1967
819335,EX14 8BQ,50.7956,-3.2065
819336,EX14 8BR,50.7934,-3.2037
819337,EX14 8BS,50.7982,-3.1881
819338,EX14 8BT,50.7941,-3.2072
819339,EX14 8BU,50.7982,-3.1876
819340,EX14 8BW,50.7989,-3.1985
819341,EX14 8BX,50.7975,-3.1873
819342,EX14 8BY,50.7982,-3.1874
819343,EX14 8BZ,50.7975,-3.1866
819344,EX14 8DA,50.7966,-3.1868
819345,EX14 8DB,50.7956,-3.1853
819346,EX14 8DD,50.7939,-3.1884
819347,EX14 8DE,50.7949,-3.1866
819348,EX14 8DF,50.7925,-3.1889
819349,EX14 8DG,50.7932,-3.1901
819350,EX14 8DH,50.7938,-3.1923
819351,EX14 8DJ,50.7944,-3.1918
819352,EX14 8DL,50.7944,-3.1905
819353,EX14 8DN,50.7957,-3.1909
819354,EX14 8DP,50.7963,-3.1928
819355,EX14 8DQ,50.7936,-3.1911
819356,EX14 8DR,50.7961,-3.1897
819357,EX14 8DS,50.7967,-3.1898
819358,EX14 8DT,50.7965,-3.1907
819359,EX14 8DU,50.7971,-3.1904
819360,EX14 8DW,50.7974,-3.1915
819361,EX14 8DX,50.7976,-3.1904
819362,EX14 8DY,50.7971,-3.1903
819363,EX14 8DZ,50.7971,-3.1895
819364,EX14 8EA,50.7974,-3.1894
819365,EX14 8EB,50.7968,-3.1886
819366,EX14 8ED,50.7973,-3.1877
819367,EX14 8EE,50.7971,-3.1887
819368,EX14 8EF,50.7979,-3.1887
819369,EX14 8EG,50.8020,-3.1878
819370,EX14 8EH,50.7908,-3.1921
819371,EX14 8EJ,50.7901,-3.1919
819372,EX14 8EL,50.7914,-3.1930
819373,EX14 8EN,50.7898,-3.1929
819374,EX14 8EP,50.7910,-3.1916
819375,EX14 8EQ,50.7930,-3.1897
819376,EX14 8ER,50.7908,-3.1904
819377,EX14 8ES,50.7992,-3.1891
819378,EX14 8ET,50.7992,-3.1875
819379,EX14 8EU,50.7990,-3.1874
819380,EX14 8EW,50.7917,-3.1922
819381,EX14 8EX,50.7987,-3.1880
819382,EX14 8EY,50.7992,-3.1883
819383,EX14 8EZ,50.7961,-3.1874
819384,EX14 8FA,50.7925,-3.1872
819385,EX14 8FB,50.7919,-3.1880
819386,EX14 8FD,50.7913,-3.1885
819387,EX14 8FE,50.7912,-3.1893
819388,EX14 8FF,50.8026,-3.1803
819389,EX14 8FG,50.7971,-3.1918
819390,EX14 8FH,50.7989,-3.1862
819391,EX14 8FJ,50.8007,-3.1813
819392,EX14 8FL,50.7987,-3.1905
819393,EX14 8FN,50.7980,-3.1890
819394,EX14 8FP,50.7880,-3.1937
819395,EX14 8FQ,50.8004,-3.1943
819396,EX14 8FR,50.7980,-3.1876
819397,EX14 8FS,50.7890,-3.1949
819398,EX14 8FT,50.7890,-3.1965
819399,EX14 8FW,50.7980,-3.1919
819400,EX14 8FX,50.7908,-3.1953
819401,EX14 8FY,50.7899,-3.1951
819402,EX14 8FZ,50.8015,-3.1847
819403,EX14 8GA,50.7929,-3.1953
819404,EX14 8GB,50.7925,-3.1956
819405,EX14 8GD,50.7915,-3.2003
819406,EX14 8GE,50.7911,-3.2003
819407,EX14 8GF,50.7911,-3.1993
819408,EX14 8GG,50.7902,-3.1986
819409,EX14 8GH,50.7897,-3.1977
819410,EX14 8GJ,50.7908,-3.1978
819411,EX14 8GL,50.7908,-3.1978
819412,EX14 8GN,50.7913,-3.1954
819413,EX14 8GP,50.7919,-3.1970
819414,EX14 8GQ,50.7896,-3.1971
819415,EX14 8GR,50.7911,-3.2009
819416,EX14 8GS,50.7980,-3.1876
819417,EX14 8GU,50.7980,-3.1876
819418,EX14 8GW,50.7920,-3.1955
819419,EX14 8HA,50.7987,-3.1884
819420,EX14 8HB,50.7986,-3.1877
819421,EX14 8HD,50.7988,-3.1865
819422,EX14 8HE,50.7983,-3.1867
819423,EX14 8HF,50.7979,-3.1865
819424,EX14 8HG,50.7979,-3.1855
819425,EX14 8HH,50.7994,-3.1851
819426,EX14 8HJ,50.8002,-3.1834
819427,EX14 8HL,50.8010,-3.1823
819428,EX14 8HN,50.8009,-3.1790
819429,EX14 8HP,50.7979,-3.1779
819430,EX14 8HQ,50.7986,-3.1852
819431,EX14 8HR,50.7979,-3.1813
819432,EX14 8HS,50.7992,-3.1831
819433,EX14 8HT,50.8000,-3.1821
