id,postcode,lat,lon
836352,EX4 3DW,50.7204,-3.5375
836353,EX4 3DX,50.7223,-3.5385
836354,EX4 3DY,50.7220,-3.5328
836355,EX4 3DZ,50.7232,-3.5324
836356,EX4 3EA,50.7238,-3.5347
836357,EX4 3EB,50.7233,-3.5320
836358,EX4 3ED,50.7236,-3.5314
836359,EX4 3EE,50.7246,-3.5362
836360,EX4 3EF,50.7237,-3.5318
836361,EX4 3EG,50.7254,-3.5299
836362,EX4 3EH,50.7234,-3.5322
836363,EX4 3EJ,50.7238,-3.5333
836364,EX4 3EL,50.7252,-3.5335
836365,EX4 3EN,50.7238,-3.5328
836366,EX4 3EP,50.7238,-3.5357
836367,EX4 3EQ,50.7229,-3.5328
836368,EX4 3ER,50.7244,-3.5342
836369,EX4 3ES,50.7244,-3.5345
836370,EX4 3ET,50.7243,-3.5351
836371,EX4 3EU,50.7249,-3.5366
836372,EX4 3EW,50.7238,-3.5328
836373,EX4 3EX,50.7226,-3.5340
836374,EX4 3EY,50.7220,-3.5384
836375,EX4 3EZ,50.7234,-3.5358
836376,EX4 3FA,50.7200,-3.5356
836377,EX4 3FB,50.7240,-3.5320
836378,EX4 3FD,50.7228,-3.5354
836379,EX4 3FE,50.7254,-3.5288
836380,EX4 3FF,50.7200,-3.5376
836381,EX4 3FG,50.7270,-3.5346
836382,EX4 3FL,50.7196,-3.5373
836383,EX4 3FN,50.7202,-3.5362
836384,EX4 3FP,50.7227,-3.5356
836385,EX4 3HA,50.7228,-3.5377
836386,EX4 3HB,50.7229,-3.5385
836387,EX4 3HD,50.7229,-3.5385
836388,EX4 3HE,50.7232,-3.5313
836389,EX4 3HF,50.7239,-3.5363
836390,EX4 3HG,50.7243,-3.5320
836391,EX4 3HH,50.7237,-3.5333
836392,EX4 3HJ,50.7241,-3.5331
836393,EX4 3HL,50.7239,-3.5327
836394,EX4 3HN,50.7238,-3.5356
836395,EX4 3HP,50.7236,-3.5328
836396,EX4 3HQ,50.7229,-3.5342
836397,EX4 3HR,50.7222,-3.5327
836398,EX4 3HS,50.7217,-3.5387
836399,EX4 3HT,50.7230,-3.5314
836400,EX4 3HU,50.7207,-3.5352
836401,EX4 3HW,50.7244,-3.5325
836402,EX4 3HX,50.7219,-3.5331
836403,EX4 3HY,50.7215,-3.5338
836404,EX4 3HZ,50.7211,-3.5342
836405,EX4 3JA,50.7211,-3.5342
836406,EX4 3JB,50.7213,-3.5339
836407,EX4 3JD,50.7211,-3.5342
836408,EX4 3JE,50.7210,-3.5340
836409,EX4 3JF,50.7209,-3.5345
836410,EX4 3JH,50.7230,-3.5314
836411,EX4 3JN,50.7248,-3.5286
836412,EX4 3JP,50.7220,-3.5328
836413,EX4 3JQ,50.7204,-3.5350
836414,EX4 3JR,50.7247,-3.5307
836415,EX4 3JS,50.7247,-3.5283
836416,EX4 3JT,50.7252,-3.5271
836417,EX4 3JU,50.7248,-3.5286
836418,EX4 3JW,50.7199,-3.5358
836419,EX4 3JX,50.7262,-3.5222
836420,EX4 3JY,50.7248,-3.5286
836421,EX4 3JZ,50.7248,-3.5286
836422,EX4 3LA,50.7248,-3.5286
836423,EX4 3LE,50.7250,-3.5278
836424,EX4 3LF,50.7248,-3.5281
836425,EX4 3LG,50.7250,-3.5278
836426,EX4 3LH,50.7246,-3.5286
836427,EX4 3LJ,50.7244,-3.5312
836428,EX4 3LL,50.7243,-3.5288
836429,EX4 3LN,50.7241,-3.5299
836430,EX4 3LP,50.7237,-3.5304
836431,EX4 3LQ,50.7253,-3.5287
836432,EX4 3LR,50.7241,-3.5307
836433,EX4 3LS,50.7248,-3.5313
836434,EX4 3LT,50.7244,-3.5307
836435,EX4 3LU,50.7239,-3.5314
836436,EX4 3LW,50.7238,-3.5302
836437,EX4 3LX,50.7239,-3.5314
836438,EX4 3LY,50.7215,-3.5279
836439,EX4 3LZ,50.7231,-3.5350
836440,EX4 3NA,50.7247,-3.5329
836441,EX4 3NB,50.7250,-3.5318
836442,EX4 3ND,50.7247,-3.5329
836443,EX4 3NE,50.7245,-3.5302
836444,EX4 3NG,50.7239,-3.5314
836445,EX4 3NH,50.7239,-3.5314
836446,EX4 3NJ,50.7244,-3.5325
836447,EX4 3NL,50.7246,-3.5298
836448,EX4 3NN,50.7246,-3.5296
836449,EX4 3NP,50.7221,-3.5314
836450,EX4 3NQ,50.7257,-3.5286
836451,EX4 3NR,50.7221,-3.5314
836452,EX4 3NS,50.7239,-3.5300
836453,EX4 3NT,50.7253,-3.5287
836454,EX4 3NU,50.7221,-3.5314
836455,EX4 3NW,50.7239,-3.5314
836456,EX4 3NX,50.7239,-3.5300
836457,EX4 3NY,50.7239,-3.5300
836458,EX4 3NZ,50.7247,-3.5292
836459,EX4 3PA,50.7248,-3.5300
836460,EX4 3PB,50.7248,-3.5300
836461,EX4 3PD,50.7248,-3.5300
836462,EX4 3PE,50.7262,-3.5282
836463,EX4 3PF,50.7262,-3.5297
836464,EX4 3PG,50.7250,-3.5296
836465,EX4 3PH,50.7248,-3.5300
836466,EX4 3PJ,50.7258,-3.5293
836467,EX4 3PL,50.7258,-3.5292
836468,EX4 3PN,50.7257,-3.5301
836469,EX4 3PP,50.7258,-3.5290
836470,EX4 3PQ,50.7251,-3.5305
836471,EX4 3PR,50.7257,-3.5301
836472,EX4 3PS,50.7265,-3.5304
836473,EX4 3PT,50.7255,-3.5292
836474,EX4 3PU,50.7261,-3.5297
836475,EX4 3PW,50.7248,-3.5300
836476,EX4 3PX,50.7254,-3.5290
836477,EX4 3PY,50.7257,-3.5286
836478,EX4 3PZ,50.7253,-3.5281
836479,EX4 3QA,50.7238,-3.5312
836480,EX4 3QB,50.7248,-3.5292
836481,EX4 3QD,50.7255,-3.5279
836482,EX4 3QE,50.7261,-3.5286
836483,EX4 3QG,50.7261,-3.5286
836484,EX4 3QH,50.7261,-3.5286
836485,EX4 3QJ,50.7259,-3.5283
836486,EX4 3QL,50.7260,-3.5285
836487,EX4 3QP,50.7262,-3.5282
836488,EX4 3QQ,50.7259,-3.5283
836489,EX4 3QR,50.7228,-3.5329
836490,EX4 3QS,50.7230,-3.5336
836491,EX4 3QT,50.7220,-3.5342
836492,EX4 3QU,50.7625,-3.5355
836493,EX4 3QX,50.7229,-3.5342
836494,EX4 3QY,50.7216,-3.5335
836495,EX4 3QZ,50.7247,-3.5385
836496,EX4 3RA,50.7258,-3.5359
836497,EX4 3RB,50.7238,-3.5351
836498,EX4 3RD,50.7262,-3.5355
836499,EX4 3RE,50.7248,-3.5371
836500,EX4 3RF,50.7247,-3.5374
836501,EX4 3RG,50.7249,-3.5370
836502,EX4 3RH,50.7241,-3.5309
836503,EX4 3RJ,50.7248,-3.5314
836504,EX4 3RL,50.7262,-3.5282
836505,EX4 3RN,50.7247,-3.5329
836506,EX4 3RP,50.7246,-3.5316
836507,EX4 3RQ,50.7257,-3.5376
836508,EX4 3RR,50.7237,-3.5276
836509,EX4 3RS,50.7244,-3.5315
836510,EX4 3RT,50.7238,-3.5328
836511,EX4 3RU,50.7247,-3.5329
836512,EX4 3RW,50.7248,-3.5320
836513,EX4 3RX,50.7253,-3.5325
836514,EX4 3RY,50.7263,-3.5283
836515,EX4 3RZ,50.7247,-3.5329
836516,EX4 3SA,50.7255,-3.5326
836517,EX4 3SB,50.7260,-3.5333
836518,EX4 3SD,50.7265,-3.5386
836519,EX4 3SE,50.7265,-3.5386
836520,EX4 3SF,50.7270,-3.5353
836521,EX4 3SG,50.7257,-3.5315
836522,EX4 3SH,50.7251,-3.5328
836523,EX4 3SJ,50.7264,-3.5345
836524,EX4 3SL,50.7249,-3.5325
836525,EX4 3SN,50.7249,-3.5326
836526,EX4 3SP,50.7255,-3.5335
836527,EX4 3SQ,50.7247,-3.5329
836528,EX4 3SR,50.7268,-3.5350
836529,EX4 3SS,50.7247,-3.5357
836530,EX4 3ST,50.7256,-3.5343
836531,EX4 3SW,50.7247,-3.5329
836532,EX4 3SX,50.7247,-3.5357
836533,EX4 3SY,50.7265,-3.5358
836534,EX4 3SZ,50.7256,-3.5343
836535,EX4 3TA,50.7265,-3.5358
836536,EX4 3TB,50.7265,-3.5386
836537,EX4 3TD,50.7265,-3.5358
836538,EX4 3TE,50.7266,-3.5351
836539,EX4 3TF,50.7273,-3.5350
836540,EX4 3TG,50.7256,-3.5343
836541,EX4 3TH,50.7262,-3.5282
836542,EX4 3TJ,50.7265,-3.5304
836543,EX4 3TL,50.7267,-3.5342
836544,EX4 3TN,50.7266,-3.5258
836545,EX4 3TP,50.7219,-3.5341
836546,EX4 3TR,50.7229,-3.5342
836547,EX4 3TS,50.7238,-3.5343
836548,EX4 3TT,50.7245,-3.5332
836549,EX4 3TU,50.7231,-3.5350
836550,EX4 3TW,50.7248,-3.5314
836551,EX4 3TX,50.7238,-3.5343
836552,EX4 3TY,50.7238,-3.5343
836553,EX4 3UB,50.7237,-3.5276
836554,EX4 3WA,50.7237,-3.5276
836555,EX4 3WB,50.7237,-3.5276
836556,EX4 3WE,50.7262,-3.5222
836557,EX4 3WQ,50.7262,-3.5222
836558,EX4 3WX,50.7262,-3.5222
836559,EX4 3WY,50.7262,-3.5222
836560,EX4 3WZ,50.7237,-3.5276
836561,EX4 3XA,50.7248,-3.5314
836562,EX4 3XJ,50.7263,-3.5222
836563,EX4 3XL,50.7262,-3.5222
836564,EX4 3XN,50.7262,-3.5222
836565,EX4 3XP,50.7237,-3.5276
836566,EX4 3XQ,50.7262,-3.5222
836567,EX4 3XR,50.7262,-3.5222
836568,EX4 3XU,50.7237,-3.5276
836569,EX4 3XY,50.7263,-3.5223
836570,EX4 3XZ,50.7262,-3.5222
836571,EX4 3YA,50.7244,-3.5333
836572,EX4 3YB,50.7231,-3.5350
836573,EX4 3YD,50.7231,-3.5350
836574,EX4 3YE,50.7231,-3.5350
836575,EX4 3YF,50.7263,-3.5223
836576,EX4 3YG,50.7262,-3.5222
836577,EX4 3YH,50.7263,-3.5222
836578,EX4 3YJ,50.7244,-3.5333
836579,EX4 3YL,50.7231,-3.5350
836580,EX4 3YN,50.7231,-3.5350
836581,EX4 3YP,50.7263,-3.5222
836582,EX4 3YQ,50.7228,-3.5341
836583,EX4 3YR,50.7231,-3.5350
836584,EX4 3YS,50.7231,-3.5350
836585,EX4 3YT,50.7231,-3.5350
836586,EX4 3YU,50.7225,-3.5350
836587,EX4 3YW,50.7228,-3.5341
836588,EX4 3YX,50.7231,-3.5350
836589,EX4 3YY,50.7231,-3.5350
836590,EX4 3ZA,50.7248,-3.5314
836591,EX4 3ZB,50.7262,-3.5222
836592,EX4 3ZD,50.7237,-3.5276
836593,EX4 3ZE,50.7231,-3.5350
836594,EX4 3ZF,50.7231,-3.5350
836595,EX4 3ZG,50.7231,-3.5350
836596,EX4 3ZH,50.7231,-3.5350
836597,EX4 3ZJ,50.7237,-3.5276
836598,EX4 3ZL,50.7231,-3.5350
836599,EX4 3ZN,50.7248,-3.5314
836600,EX4 3ZP,50.7248,-3.5314
836601,EX4 3ZQ,50.7237,-3.5276
836602,EX4 3ZR,50.7262,-3.5222
836603,EX4 3ZS,50.7237,-3.5276
836604,EX4 3ZT,50.7263,-3.5222
836605,EX4 3ZU,50.7262,-3.5222
836606,EX4 3ZW,50.7248,-3.5314
836607,EX4 3ZX,50.7263,-3.5222
