id,postcode,lat,lon
832784,EX34 9FP,51.2055,-4.1083
832785,EX34 9FQ,51.2075,-4.1096
832786,EX34 9GA,51.2083,-4.1237
832787,EX34 9GB,51.2096,-4.1218
832788,EX34 9GY,51.2083,-4.1220
832789,EX34 9GZ,51.2084,-4.1208
832790,EX34 9HA,51.2085,-4.1219
832791,EX34 9HB,51.2086,-4.1218
832792,EX34 9HD,51.2082,-4.1301
832793,EX34 9HE,51.2087,-4.1212
832794,EX34 9HF,51.2082,-4.1301
832795,EX34 9HG,51.2083,-4.1212
832796,EX34 9HH,51.2079,-4.1217
832797,EX34 9HJ,51.2088,-4.1202
832798,EX34 9HL,51.2089,-4.1200
832799,EX34 9HN,51.2083,-4.1201
832800,EX34 9HP,51.2083,-4.1193
832801,EX34 9HQ,51.2079,-4.1208
832802,EX34 9HR,51.2080,-4.1182
832803,EX34 9HS,51.2082,-4.1161
832804,EX34 9HT,51.2079,-4.1165
832805,EX34 9HU,51.2075,-4.1167
832806,EX34 9HW,51.2077,-4.1194
832807,EX34 9HX,51.2079,-4.1154
832808,EX34 9HY,51.2075,-4.1153
832809,EX34 9HZ,51.2077,-4.1147
832810,EX34 9JA,51.2060,-4.1142
832811,EX34 9JB,51.2047,-4.1144
832812,EX34 9JD,51.2066,-4.1172
832813,EX34 9JE,51.2088,-4.1197
832814,EX34 9JF,51.2084,-4.1207
832815,EX34 9JG,51.2076,-4.1239
832816,EX34 9JH,51.2076,-4.1238
832817,EX34 9JJ,51.2075,-4.1233
832818,EX34 9JL,51.2079,-4.1230
832819,EX34 9JN,51.2066,-4.1150
832820,EX34 9JP,51.2063,-4.1223
832821,EX34 9JQ,51.2076,-4.1241
832822,EX34 9JR,51.2077,-4.1220
832823,EX34 9JS,51.2070,-4.1218
832824,EX34 9JT,51.2066,-4.1200
832825,EX34 9JU,51.2071,-4.1198
832826,EX34 9JW,51.2072,-4.1227
832827,EX34 9JX,51.2071,-4.1183
832828,EX34 9JY,51.2074,-4.1185
832829,EX34 9JZ,51.2073,-4.1181
832830,EX34 9LA,51.2080,-4.1183
832831,EX34 9LB,51.2064,-4.1182
832832,EX34 9LD,51.2070,-4.1166
832833,EX34 9LE,51.2072,-4.1155
832834,EX34 9LF,51.2072,-4.1151
832835,EX34 9LG,51.2069,-4.1156
832836,EX34 9LH,51.2071,-4.1190
832837,EX34 9LJ,51.2062,-4.1172
832838,EX34 9LL,51.2061,-4.1155
832839,EX34 9LN,51.2053,-4.1181
832840,EX34 9LP,51.2052,-4.1194
832841,EX34 9LQ,51.2068,-4.1164
832842,EX34 9LR,51.2047,-4.1204
832843,EX34 9LS,51.2053,-4.1156
832844,EX34 9LT,51.2066,-4.1248
832845,EX34 9LU,51.2059,-4.1229
832846,EX34 9LW,51.2058,-4.1210
832847,EX34 9LX,51.2065,-4.1243
832848,EX34 9LY,51.2066,-4.1237
832849,EX34 9LZ,51.2064,-4.1243
832850,EX34 9NA,51.2058,-4.1240
832851,EX34 9NB,51.2064,-4.1251
832852,EX34 9ND,51.2038,-4.1174
832853,EX34 9NE,51.2040,-4.1142
832854,EX34 9NF,51.2045,-4.1108
832855,EX34 9NG,51.2062,-4.1259
832856,EX34 9NH,51.2073,-4.1247
832857,EX34 9NJ,51.2069,-4.1245
832858,EX34 9NL,51.2090,-4.1191
832859,EX34 9NN,51.2088,-4.1173
832860,EX34 9NP,51.2087,-4.1151
832861,EX34 9NQ,51.2065,-4.1254
832862,EX34 9NR,51.2083,-4.1141
832863,EX34 9NS,51.2077,-4.1126
832864,EX34 9NT,51.2076,-4.1123
832865,EX34 9NU,51.2080,-4.1112
832866,EX34 9NW,51.2084,-4.1160
832867,EX34 9NX,51.2053,-4.1111
832868,EX34 9NY,51.2047,-4.1121
832869,EX34 9NZ,51.2068,-4.1128
832870,EX34 9PA,51.2066,-4.1172
832871,EX34 9PB,51.2073,-4.1136
832872,EX34 9PD,51.2072,-4.1122
832873,EX34 9PE,51.2084,-4.1217
832874,EX34 9PF,51.2039,-4.1083
832875,EX34 9PG,51.2069,-4.1094
832876,EX34 9PH,51.2051,-4.1054
832877,EX34 9PJ,51.2058,-4.1093
832878,EX34 9PL,51.2052,-4.1078
832879,EX34 9PN,51.2045,-4.1076
832880,EX34 9PP,51.2023,-4.1057
832881,EX34 9PQ,51.2057,-4.1079
832882,EX34 9PR,51.2025,-4.1072
832883,EX34 9PS,51.2044,-4.1090
832884,EX34 9PT,51.2042,-4.1103
832885,EX34 9PU,51.2031,-4.1097
832886,EX34 9PW,51.2029,-4.1070
832887,EX34 9PX,51.2038,-4.1074
832888,EX34 9PZ,51.2079,-4.0992
832889,EX34 9QA,51.2088,-4.1261
832890,EX34 9QB,51.2072,-4.1254
832891,EX34 9QD,51.2072,-4.1256
832892,EX34 9QE,51.2066,-4.1255
832893,EX34 9QF,51.2078,-4.1007
832894,EX34 9QG,51.2071,-4.1081
832895,EX34 9QH,51.2066,-4.1088
832896,EX34 9QJ,51.2066,-4.1078
832897,EX34 9QL,51.2062,-4.1073
832898,EX34 9QN,51.2065,-4.1045
832899,EX34 9QP,51.2056,-4.1029
832900,EX34 9QQ,51.2067,-4.1090
832901,EX34 9QR,51.2074,-4.1025
832902,EX34 9QS,51.2070,-4.1021
832903,EX34 9QT,51.2081,-4.1003
832904,EX34 9QU,51.2057,-4.1066
832905,EX34 9QW,51.2060,-4.1047
832906,EX34 9QX,51.2075,-4.1014
832907,EX34 9QY,51.2089,-4.0984
832908,EX34 9QZ,51.2097,-4.0982
832909,EX34 9RA,51.2071,-4.1000
832910,EX34 9RB,51.2071,-4.0994
832911,EX34 9RD,51.2055,-4.1011
832912,EX34 9RF,51.2063,-4.1005
832913,EX34 9RG,51.1801,-4.0911
832914,EX34 9RH,51.1950,-4.1004
832915,EX34 9RJ,51.2017,-4.1020
832916,EX34 9RL,51.2016,-4.0951
832917,EX34 9RN,51.2035,-4.0870
832918,EX34 9RP,51.2026,-4.1053
832919,EX34 9RQ,51.1734,-4.0905
832920,EX34 9RR,51.2035,-4.1059
832921,EX34 9RS,51.2111,-4.0944
832922,EX34 9RT,51.2120,-4.0904
832923,EX34 9RU,51.2153,-4.0870
832924,EX34 9RW,51.1879,-4.0897
832925,EX34 9RX,51.2147,-4.0814
832926,EX34 9RY,51.2023,-4.1043
832927,EX34 9RZ,51.2081,-4.0541
832928,EX34 9SA,51.2051,-4.0744
832929,EX34 9SB,51.2041,-4.0662
832930,EX34 9SD,51.2012,-4.0659
832931,EX34 9SE,51.2006,-4.0618
832932,EX34 9SF,51.2029,-4.0622
832933,EX34 9SG,51.2010,-4.0631
832934,EX34 9SH,51.2048,-4.0640
832935,EX34 9SJ,51.2128,-4.0675
832936,EX34 9SL,51.2133,-4.0690
832937,EX34 9SN,51.2136,-4.0660
832938,EX34 9SP,51.2068,-4.0536
832939,EX34 9SQ,51.2020,-4.0653
832940,EX34 9SR,51.2076,-4.0538
832941,EX34 9SS,51.2060,-4.0459
832942,EX34 9ST,51.2069,-4.0469
832943,EX34 9SU,51.2045,-4.0569
832944,EX34 9SW,51.2110,-4.0617
832945,EX34 9SX,51.2007,-4.0585
832946,EX34 9SY,51.1992,-4.0572
832947,EX34 9SZ,51.1985,-4.0540
832948,EX34 9TA,51.1965,-4.0610
832949,EX34 9TB,51.1947,-4.0671
832950,EX34 9TD,51.1969,-4.0653
832951,EX34 9TE,51.2064,-4.1102
832952,EX34 9TF,51.2063,-4.0499
832953,EX34 9TG,51.1967,-4.0666
832954,EX34 9TH,51.1967,-4.0666
832955,EX34 9TQ,51.2107,-4.1168
832956,EX34 9TZ,51.1967,-4.0666
832957,EX34 9WB,51.2083,-4.1242
832958,EX34 9WD,51.2107,-4.1167
832959,EX34 9WN,51.2083,-4.1242
832960,EX34 9WP,51.2083,-4.1242
832961,EX34 9WQ,51.2083,-4.1242
832962,EX34 9WR,51.2083,-4.1242
832963,EX34 9WS,51.2083,-4.1242
832964,EX34 9WT,51.2083,-4.1242
832965,EX34 9WU,51.2083,-4.1242
832966,EX34 9WW,51.2083,-4.1242
832967,EX34 9WX,51.2083,-4.1242
832968,EX34 9WZ,51.2107,-4.1167
832969,EX34 9XJ,51.2083,-4.1242
832970,EX34 9YA,51.1967,-4.0666
832971,EX34 9YB,51.2083,-4.1242
832972,EX34 9YE,51.2083,-4.1242
832973,EX34 9YF,51.2083,-4.1242
832974,EX34 9YG,51.2064,-4.1102
832975,EX34 9YH,51.2107,-4.1167
832976,EX34 9YJ,51.2064,-4.1102
832977,EX34 9YL,51.2064,-4.1102
832978,EX34 9YN,51.2064,-4.1102
832979,EX34 9YP,51.2064,-4.1102
832980,EX34 9YQ,51.2064,-4.1102
832981,EX34 9YR,51.2064,-4.1102
832982,EX34 9YS,51.2083,-4.1242
832983,EX34 9YT,51.2102,-4.1173
832984,EX34 9YU,51.2102,-4.1173
832985,EX34 9YW,51.2064,-4.1102
832986,EX34 9YX,51.2064,-4.1102
832987,EX34 9ZJ,51.2083,-4.1242
832988,EX34 9ZN,51.2083,-4.1242
832989,EX34 9ZX,51.2083,-4.1242
id,postcode,lat,lon
864,EX34,51.19829,-4.10278
