id,postcode,lat,lon
823168,EX17 4SL,50.9109,-3.7348
823169,EX17 4SN,50.9119,-3.7551
823170,EX17 4SP,50.9406,-3.7766
823171,EX17 4SQ,50.8951,-3.7228
823172,EX17 4SR,50.9401,-3.7512
823173,EX17 4SS,50.9448,-3.7439
823174,EX17 4ST,50.9393,-3.7294
823175,EX17 4SU,50.9332,-3.7420
823176,EX17 4SW,50.9304,-3.7607
823177,EX17 4SX,50.9314,-3.7465
823178,EX17 4SY,50.9249,-3.7413
823179,EX17 4SZ,50.9226,-3.7443
823180,EX17 4TG,50.9026,-3.7493
823181,EX17 4TH,50.8887,-3.7620
823182,EX17 4TJ,50.8864,-3.7655
823183,EX17 4TL,50.8889,-3.7671
823184,EX17 4TN,50.8904,-3.7433
823185,EX17 4TQ,50.8965,-3.7599
823186,EX17 4TS,50.9097,-3.7449
823187,EX17 4TT,50.9075,-3.7511
823188,EX17 4TU,50.9093,-3.7718
823189,EX17 4TX,50.8898,-3.7749
823190,EX17 4TY,50.8891,-3.7694
823191,EX17 4TZ,50.8962,-3.7678
823192,EX17 4UA,50.9057,-3.7588
823193,EX17 4UD,50.9032,-3.7563
823194,EX17 4UE,50.7902,-3.6469
823195,EX17 4WA,50.7902,-3.6469
823196,EX17 4WF,50.7902,-3.6469
823197,EX17 4WU,50.7902,-3.6469
823198,EX17 4WW,50.7902,-3.6469
823199,EX17 4WX,50.7902,-3.6469
823200,EX17 4WY,50.7902,-3.6469
823201,EX17 4WZ,50.7902,-3.6469
823202,EX17 4XN,50.7902,-3.6468
823203,EX17 4YN,50.8447,-3.6522
823204,EX17 4YP,50.7902,-3.6469
823205,EX17 4YQ,50.7902,-3.6469
823206,EX17 4YR,50.7902,-3.6469
823207,EX17 4YS,50.8447,-3.6522
823208,EX17 4YT,50.7902,-3.6469
823209,EX17 4YU,50.8447,-3.6522
823210,EX17 4YW,50.8447,-3.6522
823211,EX17 4YX,50.8447,-3.6522
823212,EX17 4YY,50.8447,-3.6522
823213,EX17 4ZN,50.7902,-3.6469
823214,EX17 4ZQ,50.7902,-3.6469
823215,EX17 5AA,50.7689,-3.7920
823216,EX17 5AB,50.7572,-3.8448
823217,EX17 5AD,50.7684,-3.8092
823218,EX17 5AE,50.7702,-3.8258
823219,EX17 5AF,50.7622,-3.8430
823220,EX17 5AG,50.7569,-3.8439
823221,EX17 5AH,50.7566,-3.8412
823222,EX17 5AJ,50.7557,-3.8440
823223,EX17 5AL,50.7558,-3.8465
823224,EX17 5AN,50.7615,-3.8471
823225,EX17 5AP,50.7652,-3.8450
823226,EX17 5AQ,50.7561,-3.8434
823227,EX17 5AR,50.7765,-3.8335
823228,EX17 5AS,50.7736,-3.8134
823229,EX17 5AT,50.7661,-3.8161
823230,EX17 5AU,50.7546,-3.8360
823231,EX17 5AW,50.7693,-3.8509
823232,EX17 5AX,50.7605,-3.8679
823233,EX17 5AY,50.7545,-3.8731
823234,EX17 5AZ,50.7550,-3.8784
823235,EX17 5BA,50.7611,-3.8761
823236,EX17 5BB,50.7755,-3.8697
823237,EX17 5BD,50.7777,-3.8518
823238,EX17 5BE,50.7842,-3.7816
823239,EX17 5BG,50.7902,-3.6469
823240,EX17 5BH,50.7584,-3.8434
823241,EX17 5BJ,50.8115,-3.7501
823242,EX17 5BL,50.7765,-3.7283
823243,EX17 5BN,50.8111,-3.7490
823244,EX17 5BP,50.7944,-3.7148
823245,EX17 5BQ,50.7584,-3.8434
823246,EX17 5BR,50.7968,-3.7247
823247,EX17 5BS,50.7980,-3.7071
823248,EX17 5BT,50.8059,-3.7290
823249,EX17 5BU,50.8039,-3.7285
823250,EX17 5BW,50.7899,-3.7002
823251,EX17 5BX,50.8003,-3.7287
823252,EX17 5BY,50.7958,-3.7316
823253,EX17 5BZ,50.7963,-3.7431
823254,EX17 5DA,50.7962,-3.7440
823255,EX17 5DB,50.7942,-3.7437
823256,EX17 5DD,50.7981,-3.7440
823257,EX17 5DE,50.7959,-3.7446
823258,EX17 5DF,50.8016,-3.7569
823259,EX17 5DG,50.7921,-3.7742
823260,EX17 5DH,50.7902,-3.7567
823261,EX17 5DJ,50.7869,-3.7571
823262,EX17 5DL,50.7790,-3.7700
823263,EX17 5DN,50.7689,-3.7817
823264,EX17 5DP,50.7540,-3.8423
823265,EX17 5DQ,50.7871,-3.7804
823266,EX17 5DR,50.7579,-3.8444
823267,EX17 5DS,50.7580,-3.8445
823268,EX17 5DT,50.8145,-3.7521
823269,EX17 5DU,50.7553,-3.8491
823270,EX17 5DW,50.8098,-3.7491
823271,EX17 5DX,50.7549,-3.8426
823272,EX17 5DY,50.7552,-3.8424
823273,EX17 5DZ,50.7469,-3.8547
823274,EX17 5EA,50.7487,-3.8650
823275,EX17 5EB,50.7461,-3.8369
823276,EX17 5ED,50.7353,-3.8361
823277,EX17 5EE,50.7386,-3.8323
823278,EX17 5EF,50.7431,-3.8355
823279,EX17 5EG,50.7364,-3.8347
823280,EX17 5EJ,50.8153,-3.7533
823281,EX17 5EL,50.7811,-3.6844
823282,EX17 5EN,50.7797,-3.6950
823283,EX17 5EP,50.7772,-3.7100
823284,EX17 5EQ,50.8150,-3.7540
823285,EX17 5ER,50.7739,-3.7083
823286,EX17 5ES,50.7785,-3.7161
823287,EX17 5ET,50.7783,-3.7211
823288,EX17 5EU,50.7721,-3.7426
823289,EX17 5EW,50.7776,-3.7019
823290,EX17 5EX,50.7704,-3.7451
823291,EX17 5EY,50.7671,-3.7517
823292,EX17 5EZ,50.7579,-3.7606
823293,EX17 5FB,50.8025,-3.7134
823294,EX17 5HA,50.7626,-3.7673
823295,EX17 5HB,50.7654,-3.7444
823296,EX17 5HD,50.7635,-3.7338
823297,EX17 5HE,50.7577,-3.7315
823298,EX17 5HF,50.7569,-3.7311
823299,EX17 5HG,50.7493,-3.7435
823300,EX17 5HH,50.7553,-3.7175
823301,EX17 5HJ,50.7699,-3.6995
823302,EX17 5HL,50.7734,-3.6949
823303,EX17 5HN,50.8143,-3.7518
823304,EX17 5HP,50.8146,-3.7531
823305,EX17 5HQ,50.7652,-3.7139
823306,EX17 5HR,50.8131,-3.7513
823307,EX17 5HS,50.8138,-3.7521
823308,EX17 5HU,50.7752,-3.7277
823309,EX17 5HX,50.7742,-3.7283
823310,EX17 5HY,50.7739,-3.7291
823311,EX17 5HZ,50.7735,-3.7286
823312,EX17 5JA,50.7717,-3.7299
823313,EX17 5JB,50.7771,-3.7272
823314,EX17 5JD,50.7786,-3.7262
823315,EX17 5JE,50.7788,-3.7244
823316,EX17 5JF,50.7806,-3.7234
823317,EX17 5JG,50.7831,-3.7371
823318,EX17 5JH,50.7863,-3.7460
823319,EX17 5JJ,50.7862,-3.7489
823320,EX17 5JL,50.7902,-3.7435
823321,EX17 5JN,50.7898,-3.7395
823322,EX17 5JP,50.7897,-3.7391
823323,EX17 5JQ,50.7855,-3.7451
823324,EX17 5JR,50.7900,-3.7384
823325,EX17 5JS,50.7861,-3.7428
823326,EX17 5JT,50.8103,-3.7488
823327,EX17 5JU,50.7842,-3.7426
823328,EX17 5JW,50.7900,-3.7395
823329,EX17 5LA,50.8045,-3.7449
823330,EX17 5LB,50.8083,-3.7499
823331,EX17 5LD,50.8109,-3.7614
823332,EX17 5LE,50.8139,-3.7657
823333,EX17 5LF,50.8178,-3.7578
823334,EX17 5LG,50.8203,-3.7650
823335,EX17 5LH,50.8294,-3.7756
823336,EX17 5LJ,50.8293,-3.7752
823337,EX17 5LL,50.8300,-3.7760
823338,EX17 5LN,50.8290,-3.7757
823339,EX17 5LP,50.8307,-3.7750
823340,EX17 5LQ,50.8281,-3.7689
823341,EX17 5LR,50.8314,-3.7764
823342,EX17 5LS,50.8356,-3.7823
823343,EX17 5LT,50.8124,-3.7481
823344,EX17 5LU,50.8460,-3.7848
823345,EX17 5LW,50.8284,-3.7757
823346,EX17 5LX,50.8107,-3.7434
823347,EX17 5LY,50.8114,-3.7442
823348,EX17 5LZ,50.8108,-3.7437
823349,EX17 5NA,50.8129,-3.7487
823350,EX17 5NB,50.8131,-3.7473
823351,EX17 5ND,50.8098,-3.7481
823352,EX17 5NE,50.8127,-3.7502
823353,EX17 5NF,50.8134,-3.7521
823354,EX17 5NG,50.8111,-3.7480
823355,EX17 5NH,50.8105,-3.7466
823356,EX17 5NJ,50.8100,-3.7461
823357,EX17 5NL,50.8098,-3.7464
823358,EX17 5NN,50.8097,-3.7455
823359,EX17 5NP,50.8101,-3.7453
823360,EX17 5NQ,50.8118,-3.7469
823361,EX17 5NR,50.8097,-3.7433
823362,EX17 5NS,50.8089,-3.7374
823363,EX17 5NT,50.8079,-3.7357
823364,EX17 5NU,50.8113,-3.7459
823365,EX17 5NW,50.8097,-3.7462
823366,EX17 5NX,50.8152,-3.7362
823367,EX17 5NY,50.8274,-3.7283
823368,EX17 5NZ,50.8253,-3.7358
823369,EX17 5PA,50.8133,-3.7290
823370,EX17 5PB,50.8108,-3.7273
823371,EX17 5PD,50.8084,-3.7214
823372,EX17 5PE,50.8098,-3.7420
823373,EX17 5PF,50.8119,-3.7485
823374,EX17 5PH,50.8127,-3.7491
823375,EX17 5PL,50.7931,-3.7238
823376,EX17 5PN,50.7792,-3.7248
823377,EX17 5PP,50.7747,-3.7268
823378,EX17 5PR,50.7742,-3.7274
823379,EX17 5PS,50.7742,-3.7274
823380,EX17 5PW,50.7750,-3.7291
823381,EX17 5PY,50.7752,-3.7283
823382,EX17 5WA,50.7902,-3.6469
823383,EX17 5WX,50.7902,-3.6469
823384,EX17 5WY,50.7902,-3.6469
823385,EX17 5WZ,50.7902,-3.6469
823386,EX17 5XN,50.7752,-3.7283
823387,EX17 5YA,50.7901,-3.7567
823388,EX17 5YB,50.7902,-3.6469
823389,EX17 5YL,50.7902,-3.6469
823390,EX17 5YN,50.7902,-3.6469
823391,EX17 5YP,50.7901,-3.7567
823392,EX17 5YR,50.7901,-3.7567
823393,EX17 5YS,50.7902,-3.6469
823394,EX17 5YT,50.7901,-3.7567
823395,EX17 5YU,50.7901,-3.7567
823396,EX17 5YW,50.7901,-3.7567
823397,EX17 5ZN,50.7902,-3.6469
823398,EX17 5ZQ,50.7902,-3.6469
823399,EX17 6AA,50.8530,-3.7927
823400,EX17 6AB,50.8497,-3.8014
823401,EX17 6AD,50.7995,-3.8098
823402,EX17 6AE,50.8565,-3.8115
823403,EX17 6AF,50.8532,-3.8090
823404,EX17 6AG,50.8452,-3.8122
823405,EX17 6AH,50.8487,-3.8213
823406,EX17 6AJ,50.8583,-3.8284
823407,EX17 6AL,50.8587,-3.8263
823408,EX17 6AN,50.8585,-3.8301
823409,EX17 6AP,50.8587,-3.8323
823410,EX17 6AQ,50.8433,-3.8160
823411,EX17 6AR,50.8648,-3.8527
823412,EX17 6AS,50.8580,-3.8562
823413,EX17 6AT,50.8538,-3.8539
823414,EX17 6AU,50.8537,-3.8520
823415,EX17 6AW,50.8606,-3.8304
823416,EX17 6AX,50.8534,-3.8512
823417,EX17 6AY,50.8535,-3.8536
823418,EX17 6AZ,50.8526,-3.8520
823419,EX17 6BA,50.8505,-3.8518
823420,EX17 6BB,50.8503,-3.8455
823421,EX17 6BD,50.8456,-3.8392
823422,EX17 6BE,50.8448,-3.8272
823423,EX17 6BG,50.8335,-3.8440
823424,EX17 6BH,50.8415,-3.8523
823425,EX17 6BJ,50.8325,-3.8515
823426,EX17 6BL,50.8343,-3.8652
823427,EX17 6BN,50.8419,-3.8685
823428,EX17 6BP,50.8509,-3.8683
823429,EX17 6BQ,50.8325,-3.8497
823430,EX17 6BR,50.8528,-3.8631
823431,EX17 6BS,50.8548,-3.8090
823432,EX17 6BT,50.8556,-3.8128
823433,EX17 6BU,50.7998,-3.8099
823434,EX17 6BW,50.8462,-3.8613
823435,EX17 6BX,50.8010,-3.8101
823436,EX17 6BY,50.8006,-3.8093
823437,EX17 6BZ,50.8001,-3.8091
823438,EX17 6DA,50.8097,-3.7801
823439,EX17 6DB,50.7888,-3.8067
823440,EX17 6DD,50.8071,-3.8152
823441,EX17 6DE,50.8158,-3.8235
823442,EX17 6DF,50.8203,-3.8185
823443,EX17 6DG,50.8215,-3.8211
823444,EX17 6DH,50.8224,-3.8195
823445,EX17 6DJ,50.8222,-3.8169
823446,EX17 6DL,50.8243,-3.8151
823447,EX17 6DN,50.8265,-3.8052
823448,EX17 6DP,50.8341,-3.8256
823449,EX17 6DQ,50.8207,-3.8244
823450,EX17 6DR,50.8315,-3.8376
823451,EX17 6DS,50.8357,-3.8111
823452,EX17 6DT,50.8328,-3.8058
823453,EX17 6DU,50.8266,-3.7865
823454,EX17 6DW,50.8322,-3.8245
823455,EX17 6DX,50.8257,-3.7859
823456,EX17 6DY,50.8263,-3.7854
823457,EX17 6DZ,50.8256,-3.7871
823458,EX17 6EA,50.8245,-3.7842
823459,EX17 6EB,50.8149,-3.7878
823460,EX17 6ED,50.8116,-3.8019
823461,EX17 6EE,50.8259,-3.8023
823462,EX17 6EF,50.8253,-3.7842
823463,EX17 6EG,50.8220,-3.8183
823464,EX17 6EH,50.8220,-3.7947
823465,EX17 6EJ,50.8252,-3.7851
823466,EX17 6EL,50.8013,-3.8165
823467,EX17 6EN,50.8017,-3.8180
823468,EX17 6EP,50.8013,-3.8200
823469,EX17 6EQ,50.8268,-3.7851
823470,EX17 6ER,50.8014,-3.8207
823471,EX17 6ES,50.8007,-3.8204
823472,EX17 6ET,50.8012,-3.8200
823473,EX17 6EU,50.8014,-3.8189
823474,EX17 6EW,50.8018,-3.8195
823475,EX17 6EX,50.8014,-3.8186
823476,EX17 6EY,50.8014,-3.8177
823477,EX17 6EZ,50.8013,-3.8157
823478,EX17 6FA,50.8070,-3.8297
823479,EX17 6FB,50.8015,-3.8064
823480,EX17 6FD,50.8640,-3.8044
823481,EX17 6FE,50.8607,-3.8021
823482,EX17 6FF,50.8627,-3.8041
823483,EX17 6FG,50.7987,-3.8192
823484,EX17 6FH,50.8555,-3.8103
823485,EX17 6FJ,50.8043,-3.8249
823486,EX17 6FL,50.8467,-3.7449
823487,EX17 6FN,50.8324,-3.8469
823488,EX17 6GA,50.8549,-3.8098
823489,EX17 6HA,50.8014,-3.8145
823490,EX17 6HB,50.8010,-3.8143
823491,EX17 6HD,50.8008,-3.8143
823492,EX17 6HE,50.8008,-3.8139
823493,EX17 6HF,50.8008,-3.8133
823494,EX17 6HG,50.8008,-3.8129
823495,EX17 6HH,50.8009,-3.8114
823496,EX17 6HJ,50.8008,-3.8107
823497,EX17 6HL,50.8012,-3.8104
823498,EX17 6HN,50.8009,-3.8078
823499,EX17 6HP,50.8011,-3.8157
823500,EX17 6HQ,50.8010,-3.8117
823501,EX17 6HR,50.8012,-3.8159
823502,EX17 6HS,50.8007,-3.8153
823503,EX17 6HT,50.7990,-3.8168
823504,EX17 6HU,50.7989,-3.8143
823505,EX17 6HW,50.8010,-3.8151
823506,EX17 6HX,50.7968,-3.8138
823507,EX17 6HY,50.7961,-3.8166
823508,EX17 6HZ,50.7926,-3.8239
823509,EX17 6JA,50.7861,-3.8112
823510,EX17 6JB,50.7975,-3.8193
823511,EX17 6JD,50.7848,-3.8237
823512,EX17 6JE,50.7991,-3.8204
823513,EX17 6JF,50.8007,-3.8084
823514,EX17 6JG,50.8002,-3.8079
823515,EX17 6JH,50.7994,-3.8144
823516,EX17 6JP,50.8001,-3.7996
823517,EX17 6JR,50.8007,-3.7895
823518,EX17 6JS,50.8030,-3.7868
823519,EX17 6JT,50.7958,-3.7739
823520,EX17 6JU,50.7880,-3.7935
823521,EX17 6JW,50.8323,-3.8058
823522,EX17 6JX,50.7933,-3.7979
823523,EX17 6JY,50.7996,-3.8179
823524,EX17 6JZ,50.7998,-3.8181
823525,EX17 6LA,50.8009,-3.8277
823526,EX17 6LB,50.8065,-3.8281
823527,EX17 6LD,50.8145,-3.8309
823528,EX17 6LE,50.8186,-3.8276
823529,EX17 6LF,50.8178,-3.8396
823530,EX17 6LG,50.8228,-3.8350
823531,EX17 6LH,50.8256,-3.8477
823532,EX17 6LJ,50.8280,-3.8478
823533,EX17 6LL,50.8258,-3.8568
823534,EX17 6LN,50.8074,-3.8463
823535,EX17 6LP,50.7981,-3.8163
823536,EX17 6LQ,50.8199,-3.8487
823537,EX17 6LR,50.7983,-3.8175
823538,EX17 6LS,50.7978,-3.8171
823539,EX17 6LT,50.7972,-3.8165
823540,EX17 6LU,50.7970,-3.8162
823541,EX17 6LW,50.8071,-3.8415
823542,EX17 6LX,50.8663,-3.7985
823543,EX17 6LY,50.8685,-3.8009
823544,EX17 6LZ,50.8740,-3.7973
823545,EX17 6NA,50.8814,-3.7858
823546,EX17 6NB,50.8730,-3.7927
823547,EX17 6ND,50.8665,-3.7848
823548,EX17 6NE,50.8674,-3.7825
823549,EX17 6NF,50.8645,-3.7760
823550,EX17 6NG,50.8568,-3.7774
823551,EX17 6NH,50.8549,-3.7496
823552,EX17 6NP,50.8543,-3.7501
823553,EX17 6NR,50.8541,-3.7499
823554,EX17 6NS,50.8546,-3.7495
823555,EX17 6NT,50.8547,-3.7504
823556,EX17 6NU,50.8551,-3.7497
823557,EX17 6NW,50.8526,-3.7496
823558,EX17 6NX,50.8554,-3.7503
823559,EX17 6NY,50.8558,-3.7514
823560,EX17 6NZ,50.8560,-3.7530
823561,EX17 6PA,50.8567,-3.7534
823562,EX17 6PB,50.8562,-3.7513
823563,EX17 6PD,50.8559,-3.7502
823564,EX17 6PE,50.8568,-3.7494
823565,EX17 6PF,50.8559,-3.7475
823566,EX17 6PG,50.8549,-3.7487
823567,EX17 6PH,50.8540,-3.7474
823568,EX17 6PJ,50.8544,-3.7457
823569,EX17 6PL,50.8519,-3.7437
823570,EX17 6PN,50.8554,-3.7493
823571,EX17 6PP,50.8602,-3.8049
823572,EX17 6PQ,50.8543,-3.7481
823573,EX17 6PR,50.8604,-3.8053
823574,EX17 6PS,50.8583,-3.8064
823575,EX17 6PT,50.8588,-3.8072
823576,EX17 6PU,50.8570,-3.8066
823577,EX17 6PW,50.8598,-3.8075
823578,EX17 6PX,50.8594,-3.8065
823579,EX17 6PY,50.8580,-3.8052
823580,EX17 6PZ,50.8598,-3.8035
823581,EX17 6QA,50.8612,-3.8016
823582,EX17 6QB,50.8608,-3.8052
823583,EX17 6QD,50.8615,-3.8032
823584,EX17 6QE,50.8618,-3.8004
823585,EX17 6QF,50.8619,-3.8036
823586,EX17 6QG,50.8617,-3.8041
823587,EX17 6QH,50.8623,-3.8039
823588,EX17 6QJ,50.8622,-3.8034
823589,EX17 6QL,50.8625,-3.8040
823590,EX17 6QN,50.8628,-3.8044
823591,EX17 6QP,50.8634,-3.8039
823592,EX17 6QQ,50.8620,-3.8051
823593,EX17 6QR,50.8642,-3.8058
823594,EX17 6QS,50.8552,-3.8076
823595,EX17 6QT,50.8546,-3.8078
823596,EX17 6QU,50.8607,-3.8154
823597,EX17 6QW,50.8631,-3.8039
823598,EX17 6QX,50.8685,-3.8302
823599,EX17 6QY,50.8618,-3.8023
823600,EX17 6QZ,50.8612,-3.8031
823601,EX17 6RA,50.8565,-3.7511
823602,EX17 6RE,50.8572,-3.7335
823603,EX17 6RF,50.8640,-3.7336
823604,EX17 6RG,50.8647,-3.7498
823605,EX17 6RH,50.8703,-3.7579
823606,EX17 6RJ,50.8652,-3.7681
823607,EX17 6RL,50.8586,-3.7617
823608,EX17 6RN,50.8571,-3.7594
823609,EX17 6RQ,50.8687,-3.7446
823610,EX17 6RT,50.8502,-3.6960
823611,EX17 6RU,50.8531,-3.7403
823612,EX17 6RW,50.8530,-3.7652
823613,EX17 6RX,50.8443,-3.7196
823614,EX17 6RY,50.8369,-3.7111
823615,EX17 6RZ,50.8597,-3.7177
823616,EX17 6SD,50.8511,-3.7492
823617,EX17 6SE,50.8485,-3.7474
823618,EX17 6SF,50.8478,-3.7463
823619,EX17 6SG,50.8471,-3.7452
823620,EX17 6SH,50.8316,-3.7514
823621,EX17 6SJ,50.8418,-3.7609
823622,EX17 6SL,50.8411,-3.7611
823623,EX17 6SQ,50.8415,-3.7423
823624,EX17 6TA,50.8013,-3.8192
823625,EX17 6WA,50.7902,-3.6469
823626,EX17 6WB,50.8013,-3.8193
823627,EX17 6WU,50.7902,-3.6468
823628,EX17 6WW,50.7902,-3.6469
823629,EX17 6WX,50.7902,-3.6469
823630,EX17 6WY,50.7902,-3.6469
823631,EX17 6WZ,50.7902,-3.6469
823632,EX17 6XN,50.8013,-3.8193
823633,EX17 6XY,50.7902,-3.6469
823634,EX17 6XZ,50.7902,-3.6469
823635,EX17 6YA,50.7902,-3.6469
823636,EX17 6YB,50.8556,-3.8090
823637,EX17 6YD,50.7902,-3.6469
823638,EX17 6YE,50.8323,-3.8058
823639,EX17 6YF,50.8323,-3.8058
823640,EX17 6YG,50.7902,-3.6469
823641,EX17 6YH,50.7902,-3.6469
823642,EX17 6YJ,50.8323,-3.8058
823643,EX17 6YL,50.7902,-3.6469
823644,EX17 6YN,50.7902,-3.6469
823645,EX17 6YP,50.8323,-3.8058
823646,EX17 6YQ,50.8557,-3.8089
823647,EX17 6YR,50.8323,-3.8058
823648,EX17 6YS,50.7902,-3.6469
823649,EX17 6YT,50.7902,-3.6469
823650,EX17 6YU,50.8556,-3.8114
823651,EX17 6YW,50.8323,-3.8058
823652,EX17 6ZA,50.7902,-3.6469
823653,EX17 9AA,50.7902,-3.6469
823654,EX17 9AB,0.0000,0.0000
823655,EX17 9AD,50.7902,-3.6469
823656,EX17 9AE,50.7902,-3.6469
823657,EX17 9AF,50.7902,-3.6469
823658,EX17 9AG,50.7902,-3.6469
823659,EX17 9AH,50.7902,-3.6469
823660,EX17 9AJ,50.7902,-3.6469
823661,EX17 9AL,50.7902,-3.6469
823662,EX17 9AN,50.7902,-3.6469
823663,EX17 9AP,50.7902,-3.6469
823664,EX17 9AQ,50.7902,-3.6469
823665,EX17 9AR,50.7902,-3.6469
823666,EX17 9AS,50.7902,-3.6468
823667,EX17 9AT,50.7902,-3.6468
823668,EX17 9AU,50.7902,-3.6469
823669,EX17 9AW,50.7902,-3.6469
823670,EX17 9AX,50.7902,-3.6469
823671,EX17 9AY,50.7902,-3.6469
823672,EX17 9AZ,50.7902,-3.6469
823673,EX17 9BA,50.7902,-3.6469
823674,EX17 9BB,50.7902,-3.6469
823675,EX17 9BD,50.7902,-3.6469
823676,EX17 9BE,50.7902,-3.6469
823677,EX17 9BF,50.7902,-3.6469
823678,EX17 9BG,50.7902,-3.6469
823679,EX17 9BH,50.7902,-3.6469
id,postcode,lat,lon
851,EX17,50.81176,-3.70205
