id,postcode,lat,lon
834789,EX39 3BD,51.0202,-4.2044
834790,EX39 3BE,51.0065,-4.2338
834791,EX39 3BG,51.0149,-4.2119
834792,EX39 3BH,51.0165,-4.2116
834793,EX39 3BJ,51.0160,-4.2120
834794,EX39 3BL,51.0162,-4.2122
834795,EX39 3BN,51.0163,-4.2129
834796,EX39 3BP,51.0157,-4.2128
834797,EX39 3BQ,51.0153,-4.2150
834798,EX39 3BR,51.0273,-4.2228
834799,EX39 3BS,51.0158,-4.2137
834800,EX39 3BT,51.0062,-4.2332
834801,EX39 3BU,51.0152,-4.2128
834802,EX39 3BW,51.0161,-4.2139
834803,EX39 3BX,51.0152,-4.2142
834804,EX39 3BY,51.0145,-4.2140
834805,EX39 3BZ,51.0144,-4.2128
834806,EX39 3DA,51.0139,-4.2131
834807,EX39 3DB,51.0179,-4.2125
834808,EX39 3DD,51.0132,-4.2128
834809,EX39 3DE,51.0132,-4.2128
834810,EX39 3DF,51.0134,-4.2142
834811,EX39 3DG,51.0126,-4.2160
834812,EX39 3DH,51.0124,-4.2160
834813,EX39 3DJ,51.0129,-4.2166
834814,EX39 3DL,51.0124,-4.2184
834815,EX39 3DN,51.0130,-4.2181
834816,EX39 3DP,51.0109,-4.2188
834817,EX39 3DQ,51.0124,-4.2144
834818,EX39 3DR,51.0111,-4.2218
834819,EX39 3DS,51.0119,-4.2173
834820,EX39 3DT,51.0125,-4.2200
834821,EX39 3DU,51.0075,-4.2378
834822,EX39 3DW,51.0118,-4.2195
834823,EX39 3DX,51.0072,-4.2336
834824,EX39 3DY,51.0138,-4.2163
834825,EX39 3DZ,51.0136,-4.2181
834826,EX39 3EA,51.0144,-4.2161
834827,EX39 3EB,51.0146,-4.2178
834828,EX39 3ED,51.0140,-4.2191
834829,EX39 3EE,51.0126,-4.2206
834830,EX39 3EF,51.0143,-4.2200
834831,EX39 3EG,51.0146,-4.2191
834832,EX39 3EH,51.0133,-4.2220
834833,EX39 3EJ,51.0127,-4.2229
834834,EX39 3EL,51.0125,-4.2254
834835,EX39 3EN,51.0115,-4.2231
834836,EX39 3EP,51.0114,-4.2221
834837,EX39 3EQ,51.0141,-4.2209
834838,EX39 3ER,51.0119,-4.2234
834839,EX39 3ES,51.0109,-4.2232
834840,EX39 3ET,51.0108,-4.2237
834841,EX39 3EU,51.0107,-4.2246
834842,EX39 3EW,51.0118,-4.2220
834843,EX39 3EX,51.0096,-4.2240
834844,EX39 3EY,51.0101,-4.2251
834845,EX39 3EZ,51.0111,-4.2261
834846,EX39 3FA,51.0356,-4.2377
834847,EX39 3FB,51.0173,-4.2203
834848,EX39 3FD,51.0348,-4.2355
834849,EX39 3FE,51.0148,-4.2110
834850,EX39 3FF,51.0136,-4.2131
834851,EX39 3FG,51.0115,-4.2337
834852,EX39 3FH,51.0103,-4.2340
834853,EX39 3FJ,51.0118,-4.2156
834854,EX39 3FL,51.0354,-4.2399
834855,EX39 3FN,51.0348,-4.2392
834856,EX39 3FP,51.0159,-4.2268
834857,EX39 3FQ,51.0363,-4.2095
834858,EX39 3FR,51.0096,-4.2392
834859,EX39 3FS,51.0157,-4.2302
834860,EX39 3FT,51.0087,-4.2349
834861,EX39 3FU,51.0160,-4.2150
834862,EX39 3FW,51.0102,-4.2360
834863,EX39 3FX,51.0101,-4.2403
834864,EX39 3FY,51.0102,-4.2417
834865,EX39 3FZ,51.0097,-4.2417
834866,EX39 3GA,51.0120,-4.2249
834867,EX39 3GB,51.0181,-4.2149
834868,EX39 3HA,51.0121,-4.2265
834869,EX39 3HB,51.0109,-4.2266
834870,EX39 3HD,51.0120,-4.2283
834871,EX39 3HE,51.0115,-4.2283
834872,EX39 3HF,51.0109,-4.2280
834873,EX39 3HG,51.0101,-4.2279
834874,EX39 3HH,51.0109,-4.2287
834875,EX39 3HJ,51.0094,-4.2273
834876,EX39 3HL,51.0123,-4.2177
834877,EX39 3HN,51.0100,-4.2339
834878,EX39 3HQ,51.0098,-4.2285
834879,EX39 3HT,51.0187,-4.2092
834880,EX39 3HU,51.0186,-4.2102
834881,EX39 3HW,51.0101,-4.2299
834882,EX39 3HX,51.0186,-4.2097
834883,EX39 3HY,51.0183,-4.2098
834884,EX39 3HZ,51.0191,-4.2108
834885,EX39 3JA,51.0185,-4.2093
834886,EX39 3JB,51.0193,-4.2099
834887,EX39 3JD,51.0193,-4.2096
834888,EX39 3JE,51.0195,-4.2104
834889,EX39 3JF,51.0192,-4.2118
834890,EX39 3JG,51.0201,-4.2102
834891,EX39 3JH,51.0208,-4.2116
834892,EX39 3JJ,51.0201,-4.2107
834893,EX39 3JL,51.0199,-4.2118
834894,EX39 3JN,51.0197,-4.2130
834895,EX39 3JP,51.0183,-4.2157
834896,EX39 3JQ,51.0203,-4.2122
834897,EX39 3JR,51.0176,-4.2165
834898,EX39 3JT,51.0235,-4.2098
834899,EX39 3JU,51.0175,-4.2173
834900,EX39 3JW,51.0196,-4.2146
834901,EX39 3JX,51.0217,-4.2105
834902,EX39 3JY,51.0179,-4.2171
834903,EX39 3JZ,51.0228,-4.2109
834904,EX39 3LA,51.0221,-4.2102
834905,EX39 3LB,51.0228,-4.2116
834906,EX39 3LD,51.0233,-4.2101
834907,EX39 3LE,51.0232,-4.2109
834908,EX39 3LF,51.0237,-4.2105
834909,EX39 3LG,51.0235,-4.2113
834910,EX39 3LH,51.0219,-4.2116
834911,EX39 3LJ,51.0221,-4.2134
834912,EX39 3LL,51.0215,-4.2129
834913,EX39 3LN,51.0215,-4.2137
834914,EX39 3LP,51.0214,-4.2121
834915,EX39 3LQ,51.0239,-4.2121
834916,EX39 3LR,51.0212,-4.2115
834917,EX39 3LS,51.0210,-4.2131
834918,EX39 3LT,51.0208,-4.2151
834919,EX39 3LU,51.0220,-4.2156
834920,EX39 3LW,51.0217,-4.2145
834921,EX39 3LX,51.0220,-4.2164
834922,EX39 3LY,51.0208,-4.2182
834923,EX39 3LZ,51.0198,-4.2227
834924,EX39 3NA,51.0208,-4.2210
834925,EX39 3NB,51.0231,-4.2200
834926,EX39 3ND,51.0201,-4.2223
834927,EX39 3NE,51.0288,-4.2123
834928,EX39 3NF,51.0254,-4.2197
834929,EX39 3NG,51.0237,-4.2124
834930,EX39 3NH,51.0263,-4.2141
834931,EX39 3NJ,51.0250,-4.2171
834932,EX39 3NL,51.0256,-4.2145
834933,EX39 3NN,51.0264,-4.2154
834934,EX39 3NP,51.0261,-4.2174
834935,EX39 3NQ,51.0258,-4.2142
834936,EX39 3NR,51.0260,-4.2188
834937,EX39 3NS,51.0264,-4.2189
834938,EX39 3NT,51.0266,-4.2196
834939,EX39 3NU,51.0254,-4.2187
834940,EX39 3NW,51.0257,-4.2163
834941,EX39 3NX,51.0271,-4.2177
834942,EX39 3NY,51.0276,-4.2206
834943,EX39 3NZ,51.0266,-4.2209
834944,EX39 3PA,51.0267,-4.2219
834945,EX39 3PB,51.0280,-4.2221
834946,EX39 3PD,51.0282,-4.2196
834947,EX39 3PE,51.0175,-4.2260
834948,EX39 3PF,51.0359,-4.2196
834949,EX39 3PG,51.0287,-4.2142
834950,EX39 3PH,51.0263,-4.2121
834951,EX39 3PJ,51.0279,-4.2133
834952,EX39 3PL,51.0335,-4.2197
834953,EX39 3PN,51.0314,-4.2216
834954,EX39 3PP,51.0360,-4.2212
834955,EX39 3PQ,51.0283,-4.2128
834956,EX39 3PR,51.0314,-4.2262
834957,EX39 3PS,51.0297,-4.2262
834958,EX39 3PT,51.0297,-4.2348
834959,EX39 3PU,51.0352,-4.2360
834960,EX39 3PW,51.0352,-4.2213
834961,EX39 3PX,51.0343,-4.2328
834962,EX39 3PY,51.0184,-4.2255
834963,EX39 3PZ,51.0179,-4.2232
834964,EX39 3QA,51.0311,-4.2175
834965,EX39 3QB,51.0328,-4.2118
834966,EX39 3QD,51.0351,-4.2175
834967,EX39 3QE,51.0362,-4.2156
834968,EX39 3QF,51.0370,-4.2166
834969,EX39 3QG,51.0368,-4.2198
834970,EX39 3QH,51.0365,-4.2112
834971,EX39 3QJ,51.0364,-4.2144
834972,EX39 3QL,51.0184,-4.2275
834973,EX39 3QN,51.0184,-4.2155
834974,EX39 3QP,51.0184,-4.2374
834975,EX39 3QQ,51.0347,-4.2127
834976,EX39 3QR,51.0367,-4.2126
834977,EX39 3QS,51.0173,-4.2248
834978,EX39 3QT,51.0087,-4.2348
834979,EX39 3QU,51.0076,-4.2381
834980,EX39 3QW,51.0161,-4.2336
834981,EX39 3QX,51.0179,-4.2253
834982,EX39 3QY,51.0198,-4.2270
834983,EX39 3QZ,51.0171,-4.2234
834984,EX39 3RA,51.0181,-4.2242
834985,EX39 3RB,51.0181,-4.2287
834986,EX39 3RD,51.0208,-4.2245
834987,EX39 3RE,51.0326,-4.2117
834988,EX39 3RF,51.0179,-4.2295
834989,EX39 3RG,51.0181,-4.2299
834990,EX39 3RH,51.0211,-4.2280
834991,EX39 3RJ,51.0201,-4.2153
834992,EX39 3RL,51.0177,-4.2182
834993,EX39 3RN,51.0196,-4.2299
834994,EX39 3RP,51.0190,-4.2295
834995,EX39 3RQ,51.0203,-4.2281
834996,EX39 3RR,51.0212,-4.2259
834997,EX39 3RS,51.0193,-4.2264
834998,EX39 3RT,51.0200,-4.2265
834999,EX39 3RU,51.0210,-4.2270
835000,EX39 3RW,51.0211,-4.2298
835001,EX39 3RX,51.0202,-4.2253
835002,EX39 3RY,51.0211,-4.2245
835003,EX39 3RZ,51.0363,-4.2213
835004,EX39 3SA,51.0290,-4.2101
835005,EX39 3SB,51.0282,-4.2112
835006,EX39 3SD,51.0283,-4.2079
835007,EX39 3SE,51.0334,-4.2121
835008,EX39 3SH,51.0203,-4.2243
835009,EX39 3SL,51.0282,-4.2094
835010,EX39 3TA,51.0158,-4.2258
835011,EX39 3TB,51.0158,-4.2246
835012,EX39 3TD,51.0150,-4.2256
835013,EX39 3TE,51.0153,-4.2265
835014,EX39 3TF,51.0153,-4.2274
835015,EX39 3TG,51.0165,-4.2294
835016,EX39 3TH,51.0167,-4.2284
835017,EX39 3TJ,51.0166,-4.2303
835018,EX39 3TL,51.0156,-4.2286
835019,EX39 3TN,51.0184,-4.2149
835020,EX39 3TP,51.0181,-4.2149
835021,EX39 3WA,51.0203,-4.2044
835022,EX39 3WB,51.0202,-4.2044
835023,EX39 3WD,51.0281,-4.2112
835024,EX39 3WY,51.0203,-4.2044
835025,EX39 3WZ,51.0203,-4.2044
835026,EX39 3XZ,51.0203,-4.2044
835027,EX39 3YA,51.0286,-4.2117
835028,EX39 3YN,51.0203,-4.2044
835029,EX39 3YP,51.0177,-4.2182
835030,EX39 3YR,51.0177,-4.2182
835031,EX39 3YS,51.0177,-4.2182
835032,EX39 3YT,51.0203,-4.2044
835033,EX39 3YU,51.0177,-4.2182
835034,EX39 3YW,51.0177,-4.2182
835035,EX39 3YX,51.0203,-4.2044
835036,EX39 3YY,51.0286,-4.2117
835037,EX39 3ZJ,51.0203,-4.2044
835038,EX39 3ZN,51.0203,-4.2044
835039,EX39 3ZQ,51.0203,-4.2044
835040,EX39 3ZR,51.0283,-4.2083
835041,EX39 3ZS,51.0203,-4.2044
835042,EX39 3ZU,51.0203,-4.2044
835043,EX39 3ZX,51.0203,-4.2044
835044,EX39 4AA,51.0162,-4.2026
835045,EX39 4AB,51.0180,-4.1918
835046,EX39 4AD,51.0177,-4.1924
835047,EX39 4AE,51.0170,-4.2006
835048,EX39 4AF,51.0175,-4.1996
835049,EX39 4AG,51.0191,-4.1993
835050,EX39 4AH,51.0190,-4.1987
835051,EX39 4AJ,51.0194,-4.1973
835052,EX39 4AL,51.0183,-4.1969
835053,EX39 4AN,51.0161,-4.2005
835054,EX39 4AP,51.0184,-4.1986
835055,EX39 4AQ,51.0205,-4.1983
835056,EX39 4AR,51.0165,-4.1988
835057,EX39 4AS,51.0153,-4.1995
835058,EX39 4AT,51.0156,-4.1982
835059,EX39 4AU,51.0178,-4.2007
835060,EX39 4AW,51.0166,-4.1996
835061,EX39 4AX,51.0176,-4.1912
835062,EX39 4AY,51.0186,-4.1929
835063,EX39 4AZ,51.0161,-4.1946
835064,EX39 4BA,51.0163,-4.1905
835065,EX39 4BB,51.0151,-4.2008
835066,EX39 4BD,51.0146,-4.1996
835067,EX39 4BE,51.0149,-4.1996
835068,EX39 4BG,51.0146,-4.1984
835069,EX39 4BH,51.0145,-4.1967
835070,EX39 4BJ,51.0149,-4.1973
835071,EX39 4BL,51.0139,-4.1958
835072,EX39 4BN,51.0145,-4.1957
835073,EX39 4BP,51.0141,-4.1939
835074,EX39 4BQ,51.0146,-4.1971
835075,EX39 4BR,51.0127,-4.1871
835076,EX39 4BS,51.0138,-4.1938
835077,EX39 4BT,51.0149,-4.1935
835078,EX39 4BU,51.0155,-4.1938
835079,EX39 4BW,51.0144,-4.1941
835080,EX39 4BX,51.0155,-4.1927
835081,EX39 4BY,51.0152,-4.1938
835082,EX39 4BZ,51.0152,-4.1909
835083,EX39 4DA,51.0137,-4.1905
835084,EX39 4DB,51.0130,-4.1864
835085,EX39 4DD,51.0133,-4.1879
835086,EX39 4DE,51.0127,-4.1878
835087,EX39 4DF,51.0132,-4.1917
835088,EX39 4DG,51.0116,-4.1897
835089,EX39 4DH,51.0110,-4.1877
835090,EX39 4DJ,51.0135,-4.1877
835091,EX39 4DL,51.0139,-4.1884
835092,EX39 4DN,51.0115,-4.1868
835093,EX39 4DP,51.0153,-4.2018
835094,EX39 4DQ,51.0104,-4.1870
835095,EX39 4DR,51.0144,-4.2024
835096,EX39 4DS,51.0140,-4.2024
835097,EX39 4DT,51.0092,-4.2016
835098,EX39 4DU,51.0128,-4.2023
835099,EX39 4DW,51.0121,-4.1865
835100,EX39 4DX,51.0124,-4.1894
835101,EX39 4DY,51.0155,-4.1952
835102,EX39 4DZ,51.0152,-4.1960
835103,EX39 4EA,51.0134,-4.2016
835104,EX39 4EB,51.0137,-4.2012
835105,EX39 4ED,51.0138,-4.2019
835106,EX39 4EE,51.0141,-4.2018
835107,EX39 4EF,51.0142,-4.2013
835108,EX39 4EG,51.0141,-4.2016
835109,EX39 4EH,51.0143,-4.2002
835110,EX39 4EJ,51.0143,-4.2005
835111,EX39 4EL,51.0138,-4.2008
835112,EX39 4EN,51.0138,-4.2003
835113,EX39 4EP,51.0146,-4.2007
835114,EX39 4EQ,51.0141,-4.2010
835115,EX39 4ER,51.0142,-4.1994
835116,EX39 4ES,51.0143,-4.1986
835117,EX39 4ET,51.0138,-4.1995
835118,EX39 4EU,51.0138,-4.1983
835119,EX39 4EW,51.0145,-4.2015
835120,EX39 4EX,51.0138,-4.1971
835121,EX39 4EY,51.0132,-4.1931
835122,EX39 4EZ,51.0125,-4.1943
835123,EX39 4FA,51.0169,-4.1892
835124,EX39 4FB,51.0158,-4.1899
835125,EX39 4FD,51.0176,-4.1929
835126,EX39 4FE,51.0190,-4.1940
835127,EX39 4FF,51.0579,-4.1758
835128,EX39 4FG,51.0117,-4.1825
835129,EX39 4FH,51.0131,-4.1902
835130,EX39 4FJ,51.0145,-4.1977
835131,EX39 4FL,51.0199,-4.1928
835132,EX39 4FN,51.0195,-4.1893
835133,EX39 4FP,51.0190,-4.1889
835134,EX39 4FQ,51.0579,-4.1770
835135,EX39 4FR,51.0196,-4.1901
835136,EX39 4FS,51.0194,-4.1872
835137,EX39 4FT,51.0187,-4.1892
835138,EX39 4FW,51.0181,-4.1887
835139,EX39 4GD,51.0125,-4.1798
835140,EX39 4GH,51.0120,-4.1970
835141,EX39 4HA,51.0125,-4.1935
835142,EX39 4HB,51.0112,-4.1899
835143,EX39 4HD,51.0102,-4.1894
835144,EX39 4HE,51.0115,-4.1929
835145,EX39 4HF,51.0108,-4.1933
835146,EX39 4HG,51.0104,-4.1914
835147,EX39 4HH,51.0116,-4.1970
835148,EX39 4HJ,51.0120,-4.1853
835149,EX39 4HL,51.0108,-4.1912
835150,EX39 4HN,51.0576,-4.1763
835151,EX39 4HP,51.0482,-4.1791
835152,EX39 4HQ,51.0102,-4.1938
835153,EX39 4HR,51.0485,-4.1783
835154,EX39 4HS,51.0492,-4.1776
835155,EX39 4HT,51.0495,-4.1777
835156,EX39 4HU,51.0496,-4.1775
835157,EX39 4HW,51.0514,-4.1817
835158,EX39 4HX,51.0505,-4.1795
835159,EX39 4HY,51.0509,-4.1803
835160,EX39 4HZ,51.0511,-4.1807
835161,EX39 4JA,51.0513,-4.1811
835162,EX39 4JB,51.0514,-4.1800
835163,EX39 4JD,51.0514,-4.1805
835164,EX39 4JE,51.0500,-4.1775
835165,EX39 4JF,51.0514,-4.1790
835166,EX39 4JG,51.0531,-4.1794
835167,EX39 4JH,51.0584,-4.1760
835168,EX39 4JJ,51.0553,-4.1808
835169,EX39 4JL,51.0540,-4.1808
835170,EX39 4JN,51.0536,-4.1807
835171,EX39 4JP,51.0517,-4.1817
835172,EX39 4JQ,51.0559,-4.1771
835173,EX39 4JR,51.0523,-4.1805
835174,EX39 4JS,51.0549,-4.1773
835175,EX39 4JT,51.0539,-4.1771
835176,EX39 4JU,51.0533,-4.1786
835177,EX39 4JW,51.0520,-4.1812
835178,EX39 4JX,51.0528,-4.1785
835179,EX39 4JY,51.0544,-4.1798
835180,EX39 4JZ,51.0547,-4.1800
835181,EX39 4LA,51.0549,-4.1786
835182,EX39 4LB,51.0561,-4.1789
835183,EX39 4LD,51.0561,-4.1795
835184,EX39 4LE,51.0558,-4.1803
835185,EX39 4LF,51.0597,-4.1771
835186,EX39 4LG,51.0567,-4.1773
835187,EX39 4LH,51.0239,-4.1943
835188,EX39 4LJ,51.0252,-4.1965
835189,EX39 4LL,51.0448,-4.1799
835190,EX39 4LN,51.0506,-4.1742
835191,EX39 4LP,51.0535,-4.1746
835192,EX39 4LQ,51.0127,-4.1849
835193,EX39 4LR,51.0414,-4.1368
835194,EX39 4LS,51.0374,-4.1526
835195,EX39 4LT,51.0453,-4.1609
835196,EX39 4LU,51.0586,-4.1684
835197,EX39 4LW,51.0544,-4.1667
835198,EX39 4LX,51.0586,-4.1662
835199,EX39 4LY,51.0601,-4.1660
835200,EX39 4LZ,51.0606,-4.1674
835201,EX39 4NA,51.0197,-4.1937
835202,EX39 4NB,51.0567,-4.1795
835203,EX39 4ND,51.0196,-4.1943
835204,EX39 4NE,51.0199,-4.1861
835205,EX39 4NF,51.0214,-4.1763
835206,EX39 4NG,51.0214,-4.1722
835207,EX39 4NH,51.0266,-4.1795
835208,EX39 4NJ,51.0298,-4.1816
835209,EX39 4NL,51.0368,-4.1827
835210,EX39 4NN,51.0363,-4.1816
835211,EX39 4NP,51.0350,-4.1820
835212,EX39 4NQ,51.0242,-4.1736
835213,EX39 4NR,51.0346,-4.1696
835214,EX39 4NS,51.0377,-4.1688
835215,EX39 4NT,51.0412,-4.1723
835216,EX39 4NU,51.0331,-4.1744
835217,EX39 4NW,51.0340,-4.1763
835218,EX39 4NX,51.0294,-4.1672
835219,EX39 4NY,51.0271,-4.1663
835220,EX39 4NZ,51.0320,-4.1548
835221,EX39 4PA,51.0302,-4.1585
835222,EX39 4PB,51.0288,-4.1354
835223,EX39 4PD,51.0281,-4.1356
835224,EX39 4PE,51.0281,-4.1225
835225,EX39 4PF,51.0261,-4.1378
835226,EX39 4PG,51.0228,-4.1491
835227,EX39 4PH,51.0142,-4.1861
835228,EX39 4PJ,51.0168,-4.1896
835229,EX39 4PL,51.0127,-4.1766
835230,EX39 4PN,51.0130,-4.1710
835231,EX39 4PP,51.0130,-4.1528
835232,EX39 4PQ,51.0137,-4.1872
835233,EX39 4PR,51.0163,-4.1500
835234,EX39 4PS,51.0141,-4.1456
835235,EX39 4PT,51.0168,-4.1417
835236,EX39 4PU,51.0138,-4.1355
835237,EX39 4PW,51.0128,-4.1584
835238,EX39 4PX,51.0140,-4.1184
835239,EX39 4PY,51.0141,-4.1261
835240,EX39 4PZ,51.0109,-4.1208
835241,EX39 4QA,51.0084,-4.1591
835242,EX39 4QB,51.0062,-4.1710
835243,EX39 4QD,51.0004,-4.1768
835244,EX39 4QE,50.9997,-4.1523
835245,EX39 4QF,50.9968,-4.1524
835246,EX39 4QG,50.9954,-4.1432
835247,EX39 4QH,50.9911,-4.1468
835248,EX39 4QJ,51.0142,-4.1871
835249,EX39 4QL,51.0151,-4.1889
835250,EX39 4QN,50.9844,-4.1875
835251,EX39 4QP,50.9788,-4.1839
835252,EX39 4QQ,51.0079,-4.1522
835253,EX39 4QR,50.9775,-4.1741
835254,EX39 4QS,50.9750,-4.1698
835255,EX39 4QT,50.9730,-4.1673
835256,EX39 4QU,50.9728,-4.1653
835257,EX39 4QW,50.9814,-4.1858
835258,EX39 4QX,50.9761,-4.1590
835259,EX39 4QY,50.9855,-4.1611
835260,EX39 4QZ,50.9919,-4.1668
835261,EX39 4RA,50.9906,-4.1819
835262,EX39 4RB,51.0145,-4.1886
835263,EX39 4RD,51.0154,-4.1879
835264,EX39 4RE,51.0134,-4.1857
835265,EX39 4RF,51.0554,-4.1800
835266,EX39 4RG,51.0180,-4.1906
835267,EX39 4RH,51.0199,-4.1997
835268,EX39 4RJ,51.0168,-4.1948
835269,EX39 4RL,51.0171,-4.1963
835270,EX39 4RN,51.0491,-4.1788
835271,EX39 4RQ,51.0171,-4.1998
835272,EX39 4RS,51.0169,-4.1970
835273,EX39 4WA,51.0491,-4.1788
835274,EX39 4WF,51.0491,-4.1788
835275,EX39 4WZ,51.0203,-4.2044
835276,EX39 4XJ,51.0203,-4.2044
835277,EX39 4XN,51.0202,-4.2044
835278,EX39 4XQ,51.0203,-4.2044
835279,EX39 4YA,51.0203,-4.2044
835280,EX39 4YL,51.0201,-4.1872
835281,EX39 4YN,51.0202,-4.2044
835282,EX39 4YP,51.0201,-4.1872
835283,EX39 4YR,51.0201,-4.1872
835284,EX39 4YS,51.0201,-4.1872
835285,EX39 4YT,51.0535,-4.1801
835286,EX39 4YU,51.0201,-4.1872
835287,EX39 4YW,51.0201,-4.1872
835288,EX39 4YX,51.0203,-4.2044
835289,EX39 4YY,51.0535,-4.1801
835290,EX39 4ZN,51.0203,-4.2044
835291,EX39 4ZQ,51.0203,-4.2044
835292,EX39 4ZR,51.0203,-4.2044
835293,EX39 4ZX,51.0203,-4.2044
835294,EX39 5AA,51.0133,-4.2058
835295,EX39 5AB,51.0125,-4.2067
835296,EX39 5AD,51.0108,-4.2218
835297,EX39 5AE,51.0111,-4.2207
835298,EX39 5AF,51.0116,-4.2191
835299,EX39 5AG,51.0111,-4.2201
835300,EX39 5AH,51.0317,-4.2450
835301,EX39 5AJ,51.0107,-4.2203
835302,EX39 5AL,51.0129,-4.2058
835303,EX39 5AN,51.0177,-4.2450
835304,EX39 5AP,51.0157,-4.2474
835305,EX39 5AQ,51.0103,-4.2218
835306,EX39 5AR,51.0156,-4.2488
835307,EX39 5AS,51.0148,-4.2504
835308,EX39 5AT,51.0137,-4.2519
835309,EX39 5AU,51.0142,-4.2502
835310,EX39 5AW,50.9950,-4.2758
835311,EX39 5AX,51.0102,-4.2509
835312,EX39 5AY,51.0178,-4.2501
835313,EX39 5AZ,51.0179,-4.2496
835314,EX39 5BA,51.0174,-4.2467
835315,EX39 5BB,51.0184,-4.2449
835316,EX39 5BD,51.0226,-4.2449
835317,EX39 5BE,51.0260,-4.2367
835318,EX39 5BG,51.0244,-4.2448
835319,EX39 5BH,51.0239,-4.2603
835320,EX39 5BJ,51.0201,-4.2544
835321,EX39 5BL,51.0179,-4.2624
835322,EX39 5BN,51.0103,-4.2742
835323,EX39 5BP,51.0178,-4.2478
835324,EX39 5BQ,51.0321,-4.2510
835325,EX39 5BR,51.0171,-4.2483
835326,EX39 5BS,50.9397,-4.3971
835327,EX39 5BT,51.0041,-4.2639
835328,EX39 5BU,50.9985,-4.2697
835329,EX39 5BW,51.0136,-4.2608
835330,EX39 5BX,51.0003,-4.2894
835331,EX39 5BY,50.9930,-4.2702
835332,EX39 5BZ,50.9892,-4.2616
835333,EX39 5DA,50.9869,-4.2710
835334,EX39 5DB,50.9938,-4.2758
835335,EX39 5DD,50.9950,-4.2769
835336,EX39 5DE,50.9935,-4.2796
835337,EX39 5DF,50.9886,-4.2916
835338,EX39 5DG,50.9854,-4.3010
835339,EX39 5DH,50.9853,-4.3032
835340,EX39 5DJ,50.9843,-4.3150
835341,EX39 5DL,50.9846,-4.3168
835342,EX39 5DN,50.9820,-4.3253
835343,EX39 5DP,50.9817,-4.3539
835344,EX39 5DQ,50.9835,-4.3018
835345,EX39 5DR,50.9801,-4.3551
835346,EX39 5DS,50.9784,-4.3618
835347,EX39 5DT,50.9830,-4.3630
835348,EX39 5DU,50.9868,-4.3566
835349,EX39 5DW,50.9811,-4.3329
835350,EX39 5DX,50.9840,-4.3569
835351,EX39 5DY,50.9869,-4.3430
835352,EX39 5DZ,50.9883,-4.3452
835353,EX39 5EA,50.9895,-4.3097
835354,EX39 5EB,50.9842,-4.3019
835355,EX39 5ED,50.9804,-4.3509
835356,EX39 5EE,51.0004,-4.2500
835357,EX39 5EF,50.9917,-4.2390
835358,EX39 5EG,50.9964,-4.2370
835359,EX39 5EH,50.9786,-4.2386
835360,EX39 5EJ,50.9710,-4.2399
835361,EX39 5EL,50.9707,-4.2584
835362,EX39 5EN,50.9739,-4.2625
835363,EX39 5EP,50.9632,-4.2879
835364,EX39 5EQ,51.0010,-4.2334
835365,EX39 5ER,50.9739,-4.2872
835366,EX39 5ES,50.9796,-4.2700
835367,EX39 5ET,50.9900,-4.2503
835368,EX39 5EU,51.0086,-4.2242
835369,EX39 5EW,50.9680,-4.2715
835370,EX39 5EX,51.0074,-4.2213
835371,EX39 5EY,50.9615,-4.3740
835372,EX39 5EZ,50.9639,-4.2527
835373,EX39 5FD,51.0105,-4.2222
835374,EX39 5GA,51.0112,-4.2081
835375,EX39 5GB,51.0117,-4.2081
835376,EX39 5GD,51.0122,-4.2079
835377,EX39 5HA,51.0118,-4.2128
835378,EX39 5HB,51.0065,-4.2067
835379,EX39 5HD,51.0035,-4.2031
835380,EX39 5HE,50.9987,-4.2019
835381,EX39 5HF,50.9950,-4.1997
835382,EX39 5HG,50.9926,-4.2030
835383,EX39 5HH,50.9801,-4.2267
835384,EX39 5HJ,50.9819,-4.2923
835385,EX39 5HL,50.9871,-4.2389
835386,EX39 5HN,50.9874,-4.2292
835387,EX39 5HP,50.9901,-4.2237
835388,EX39 5HQ,50.9855,-4.2103
835389,EX39 5HR,50.9921,-4.2188
835390,EX39 5HS,51.0061,-4.2082
835391,EX39 5HT,50.9915,-4.2104
835392,EX39 5HU,50.9939,-4.2164
835393,EX39 5HW,50.9887,-4.2246
835394,EX39 5HX,50.9970,-4.2174
835395,EX39 5HY,50.9631,-4.2477
835396,EX39 5HZ,51.0132,-4.2086
835397,EX39 5JA,50.9945,-4.1944
835398,EX39 5JB,50.9860,-4.1968
835399,EX39 5JD,50.9806,-4.1921
835400,EX39 5JE,50.9846,-4.1922
835401,EX39 5JF,51.0131,-4.2077
835402,EX39 5JG,51.0114,-4.2068
835403,EX39 5JH,51.0031,-4.2119
835404,EX39 5JJ,50.9913,-4.1970
835405,EX39 5JL,50.9843,-4.2053
835406,EX39 5JN,50.9793,-4.1988
835407,EX39 5JP,50.9759,-4.2044
835408,EX39 5JQ,51.0052,-4.2090
835409,EX39 5JR,50.9674,-4.2033
835410,EX39 5JS,50.9653,-4.2026
835411,EX39 5JT,50.9654,-4.2009
835412,EX39 5JU,50.9650,-4.2010
835413,EX39 5JW,50.9769,-4.2033
835414,EX39 5JX,50.9650,-4.1988
835415,EX39 5JY,50.9661,-4.1994
835416,EX39 5JZ,50.9724,-4.1961
835417,EX39 5LA,50.9761,-4.1799
835418,EX39 5LB,50.9708,-4.1789
835419,EX39 5LD,50.9648,-4.2087
