id,postcode,lat,lon
820579,EX15 2TX,50.8923,-3.3642
820580,EX15 2TY,50.8933,-3.3662
820581,EX15 2TZ,50.8935,-3.3653
820582,EX15 2UA,50.8938,-3.3648
820583,EX15 2WA,50.8560,-3.3930
820584,EX15 2WT,50.8560,-3.3931
820585,EX15 2WU,50.8560,-3.3930
820586,EX15 2WW,50.8560,-3.3930
820587,EX15 2WX,50.8560,-3.3930
820588,EX15 2WY,50.8560,-3.3930
820589,EX15 2WZ,50.8560,-3.3930
820590,EX15 2XN,50.8935,-3.3653
820591,EX15 2YH,50.8560,-3.3931
820592,EX15 2YJ,50.8680,-3.3531
820593,EX15 2YL,50.8560,-3.3930
820594,EX15 2YN,50.8709,-3.3553
820595,EX15 2YP,50.8560,-3.3930
820596,EX15 2YQ,50.8560,-3.3930
820597,EX15 2YR,50.8560,-3.3930
820598,EX15 2YS,50.8709,-3.3553
820599,EX15 2YT,50.8859,-3.3704
820600,EX15 2YU,50.8859,-3.3704
820601,EX15 2YW,50.8859,-3.3704
820602,EX15 2YX,50.8859,-3.3704
820603,EX15 2YY,50.8560,-3.3930
820604,EX15 2YZ,50.8868,-3.3761
820605,EX15 2ZA,50.8560,-3.3930
820606,EX15 2ZN,50.8560,-3.3930
820607,EX15 2ZQ,50.8560,-3.3931
820608,EX15 3AA,50.9064,-3.3271
820609,EX15 3AB,50.9070,-3.3269
820610,EX15 3AD,50.9072,-3.3274
820611,EX15 3AE,50.9069,-3.3284
820612,EX15 3AF,50.9065,-3.3294
820613,EX15 3AG,50.9079,-3.3326
820614,EX15 3AH,50.9076,-3.3261
820615,EX15 3AJ,50.9083,-3.3273
820616,EX15 3AL,50.9074,-3.3259
820617,EX15 3AN,50.9068,-3.3261
820618,EX15 3AP,50.9067,-3.3250
820619,EX15 3AQ,50.9081,-3.3302
820620,EX15 3AR,50.9068,-3.3237
820621,EX15 3AS,50.9100,-3.3250
820622,EX15 3AT,50.9073,-3.3224
820623,EX15 3AU,50.9110,-3.2300
820624,EX15 3AW,50.9065,-3.3255
820625,EX15 3AX,50.9056,-3.3258
820626,EX15 3AY,50.9089,-3.3249
820627,EX15 3AZ,50.9145,-3.3102
820628,EX15 3BA,50.9205,-3.2976
820629,EX15 3BB,50.9253,-3.2913
820630,EX15 3BD,50.9293,-3.2912
820631,EX15 3BE,50.9269,-3.2957
820632,EX15 3BG,50.9223,-3.3087
820633,EX15 3BH,50.9020,-3.3381
820634,EX15 3BJ,50.9173,-3.3182
820635,EX15 3BL,50.9071,-3.3269
820636,EX15 3BN,50.9102,-3.3247
820637,EX15 3BP,50.9012,-3.3411
820638,EX15 3BQ,50.9218,-3.3180
820639,EX15 3BR,50.9066,-3.3258
820640,EX15 3BS,50.9023,-3.3368
820641,EX15 3BT,50.9071,-3.3245
820642,EX15 3BU,50.9039,-3.3438
820643,EX15 3BW,50.9111,-3.3238
820644,EX15 3BX,50.9065,-3.3557
820645,EX15 3BY,50.9033,-3.3665
820646,EX15 3BZ,50.9009,-3.3541
820647,EX15 3DA,50.8985,-3.3479
820648,EX15 3DB,50.8993,-3.3339
820649,EX15 3DD,50.8957,-3.3323
820650,EX15 3DE,50.8954,-3.3318
820651,EX15 3DF,50.8950,-3.3318
820652,EX15 3DG,50.8960,-3.3345
820653,EX15 3DH,50.8866,-3.3416
820654,EX15 3DJ,50.8888,-3.3401
820655,EX15 3DL,50.8970,-3.3282
820656,EX15 3DN,50.9026,-3.3203
820657,EX15 3DP,50.9037,-3.3205
820658,EX15 3DQ,50.8882,-3.3476
820659,EX15 3DR,50.9061,-3.3171
820660,EX15 3DS,50.9082,-3.3239
820661,EX15 3DT,50.9096,-3.3241
820662,EX15 3DU,50.9054,-3.3169
820663,EX15 3DW,50.9040,-3.3187
820664,EX15 3DX,50.9065,-3.3339
820665,EX15 3DY,50.9051,-3.3290
820666,EX15 3DZ,50.9048,-3.3273
820667,EX15 3EA,50.9054,-3.3278
820668,EX15 3EB,50.9048,-3.3308
820669,EX15 3ED,50.9041,-3.3323
820670,EX15 3EE,50.9027,-3.3344
820671,EX15 3EF,50.9030,-3.3356
820672,EX15 3EG,50.9038,-3.3355
820673,EX15 3EH,50.9047,-3.3334
820674,EX15 3EJ,50.9048,-3.3319
820675,EX15 3EL,50.9052,-3.3320
820676,EX15 3EN,50.9063,-3.3307
820677,EX15 3EP,50.9153,-3.3306
820678,EX15 3EQ,50.9042,-3.3334
820679,EX15 3ER,50.9055,-3.3340
820680,EX15 3ES,50.9171,-3.3459
820681,EX15 3ET,50.9218,-3.3438
820682,EX15 3EU,50.9171,-3.3475
820683,EX15 3EW,50.9061,-3.3320
820684,EX15 3EX,50.9102,-3.3499
820685,EX15 3EY,50.9101,-3.3404
820686,EX15 3EZ,50.9024,-3.3354
820687,EX15 3FA,50.9027,-3.3549
820688,EX15 3FB,50.9034,-3.3541
820689,EX15 3FD,50.9112,-3.2832
820690,EX15 3FE,50.9085,-3.3266
820691,EX15 3FF,50.8913,-3.3311
820692,EX15 3FG,50.9036,-3.3513
820693,EX15 3FH,50.9017,-3.3531
820694,EX15 3FJ,50.9112,-3.3159
820695,EX15 3FL,50.9207,-3.2787
820696,EX15 3FN,50.9020,-3.3535
820697,EX15 3FP,50.9124,-3.2357
820698,EX15 3FQ,50.9007,-3.3435
820699,EX15 3FR,50.9004,-3.3432
820700,EX15 3FS,50.9003,-3.3412
820701,EX15 3FT,50.9008,-3.3416
820702,EX15 3FU,50.9007,-3.3423
820703,EX15 3FW,50.9125,-3.2293
820704,EX15 3FX,50.9123,-3.2297
820705,EX15 3FZ,50.9125,-3.2293
820706,EX15 3HA,50.9175,-3.2801
820707,EX15 3HB,50.9166,-3.2788
820708,EX15 3HF,50.9180,-3.2781
820709,EX15 3HG,50.9179,-3.2697
820710,EX15 3HH,50.9200,-3.2798
820711,EX15 3HJ,50.9198,-3.2786
820712,EX15 3HL,50.9214,-3.2766
820713,EX15 3HN,50.9221,-3.2690
820714,EX15 3HP,50.9310,-3.2699
820715,EX15 3HQ,50.9183,-3.2789
820716,EX15 3HR,50.9304,-3.2795
820717,EX15 3HS,50.9301,-3.2847
820718,EX15 3HT,50.9323,-3.2872
820719,EX15 3HU,50.9241,-3.2881
820720,EX15 3HW,50.9285,-3.2774
820721,EX15 3JA,50.9139,-3.2765
820722,EX15 3JB,50.9138,-3.2770
820723,EX15 3JD,50.9140,-3.2786
820724,EX15 3JE,50.9137,-3.2812
820725,EX15 3JF,50.9135,-3.2854
820726,EX15 3JG,50.9142,-3.2873
820727,EX15 3JH,50.9149,-3.2797
820728,EX15 3JJ,50.9167,-3.2803
820729,EX15 3JL,50.9175,-3.2788
820730,EX15 3JN,50.9180,-3.2797
820731,EX15 3JP,50.9189,-3.2810
820732,EX15 3JQ,50.9143,-3.2796
820733,EX15 3JR,50.9145,-3.2774
820734,EX15 3JS,50.9139,-3.2773
820735,EX15 3JT,50.9130,-3.2735
820736,EX15 3JU,50.9121,-3.2723
820737,EX15 3JW,50.9181,-3.2794
820738,EX15 3JX,50.9134,-3.2690
820739,EX15 3JY,50.9058,-3.2678
820740,EX15 3JZ,50.9093,-3.2766
820741,EX15 3LA,50.9128,-3.2801
820742,EX15 3LB,50.9185,-3.2808
820743,EX15 3LH,50.9015,-3.3032
820744,EX15 3LJ,50.9025,-3.3007
820745,EX15 3LL,50.9040,-3.3015
820746,EX15 3LN,50.9050,-3.3044
820747,EX15 3LP,50.9062,-3.2922
820748,EX15 3LR,50.9082,-3.2899
820749,EX15 3LS,50.9063,-3.2894
820750,EX15 3LT,50.9065,-3.2863
820751,EX15 3LU,50.8996,-3.2827
820752,EX15 3LW,50.9049,-3.2983
820753,EX15 3LX,50.8927,-3.2801
820754,EX15 3LY,50.8900,-3.2755
820755,EX15 3LZ,50.8932,-3.2846
820756,EX15 3NA,50.8978,-3.2935
820757,EX15 3NB,50.9022,-3.2527
820758,EX15 3NG,50.8948,-3.2975
820759,EX15 3NH,50.8940,-3.2958
820760,EX15 3NJ,50.8939,-3.2976
820761,EX15 3NL,50.8947,-3.3001
820762,EX15 3NN,50.8930,-3.3010
820763,EX15 3NP,50.8897,-3.3043
820764,EX15 3NQ,50.8946,-3.2976
820765,EX15 3NR,50.8929,-3.3155
820766,EX15 3NS,50.8961,-3.3039
820767,EX15 3NT,50.8995,-3.3111
820768,EX15 3NU,50.9049,-3.3083
820769,EX15 3NW,50.8922,-3.2996
820770,EX15 3NX,50.9062,-3.3082
820771,EX15 3NY,50.8946,-3.2998
820772,EX15 3PA,50.9131,-3.2333
820773,EX15 3PB,50.9097,-3.3252
820774,EX15 3PD,50.9136,-3.2223
820775,EX15 3PE,50.9148,-3.2179
820776,EX15 3PF,50.9148,-3.2137
820777,EX15 3PG,50.9232,-3.2019
820778,EX15 3PH,50.9229,-3.1975
820779,EX15 3PJ,50.9197,-3.1924
820780,EX15 3PL,50.9213,-3.1902
820781,EX15 3PN,50.9200,-3.1898
820782,EX15 3PP,50.9086,-3.1991
820783,EX15 3PQ,50.9255,-3.1988
820784,EX15 3PR,50.9141,-3.2033
820785,EX15 3PS,50.9179,-3.2009
820786,EX15 3PT,50.9178,-3.2058
820787,EX15 3PU,50.9128,-3.2084
820788,EX15 3PW,50.9169,-3.1956
820789,EX15 3PX,50.9081,-3.2105
820790,EX15 3PY,50.8983,-3.1999
820791,EX15 3PZ,50.8821,-3.1954
820792,EX15 3QA,50.8859,-3.1771
820793,EX15 3QB,50.9018,-3.1878
820794,EX15 3QD,50.9061,-3.1925
820795,EX15 3QE,50.9061,-3.1817
820796,EX15 3QF,50.8934,-3.1570
820797,EX15 3QG,50.9113,-3.2272
820798,EX15 3QH,50.9104,-3.2258
820799,EX15 3QJ,50.9104,-3.2251
820800,EX15 3QL,50.9122,-3.2277
820801,EX15 3QN,50.9105,-3.2283
820802,EX15 3QP,50.9141,-3.2255
820803,EX15 3QQ,50.9117,-3.2280
820804,EX15 3QR,50.9109,-3.2286
820805,EX15 3QS,50.9064,-3.2265
820806,EX15 3QT,50.8949,-3.2200
820807,EX15 3QU,50.8931,-3.2162
820808,EX15 3QW,50.9126,-3.2278
820809,EX15 3QX,50.8847,-3.2146
820810,EX15 3QY,50.8916,-3.2096
820811,EX15 3QZ,50.8968,-3.2135
820812,EX15 3RA,50.9117,-3.2308
820813,EX15 3RB,50.9131,-3.2345
820814,EX15 3RD,50.9122,-3.2344
820815,EX15 3RE,50.9128,-3.2346
820816,EX15 3RF,50.9122,-3.2294
820817,EX15 3RG,50.9116,-3.2294
820818,EX15 3RH,50.9191,-3.2262
820819,EX15 3RJ,50.9138,-3.2346
820820,EX15 3RL,50.9109,-3.2451
820821,EX15 3RN,50.9162,-3.2517
820822,EX15 3RP,50.9130,-3.2537
820823,EX15 3RQ,50.9111,-3.2326
820824,EX15 3RR,50.9083,-3.2509
820825,EX15 3RS,50.9069,-3.2410
820826,EX15 3RT,50.9058,-3.2358
820827,EX15 3RU,50.9025,-3.2409
820828,EX15 3RW,50.9128,-3.2536
820829,EX15 3RX,50.8999,-3.2358
820830,EX15 3RY,50.9126,-3.2329
820831,EX15 3RZ,50.9138,-3.2306
820832,EX15 3SA,50.9134,-3.2296
820833,EX15 3SB,50.9146,-3.2295
820834,EX15 3SD,50.9142,-3.2297
820835,EX15 3SE,50.9157,-3.2279
820836,EX15 3SF,50.9131,-3.2291
820837,EX15 3SG,50.9156,-3.2291
820838,EX15 3SH,50.9183,-3.2247
820839,EX15 3SJ,50.9187,-3.2259
820840,EX15 3SL,50.9185,-3.2232
820841,EX15 3SN,50.9192,-3.2251
820842,EX15 3SP,50.9206,-3.2264
820843,EX15 3SQ,50.9140,-3.2274
820844,EX15 3SR,50.9250,-3.2270
820845,EX15 3SS,50.9250,-3.2220
820846,EX15 3ST,50.9308,-3.2247
820847,EX15 3SU,50.9292,-3.2164
820848,EX15 3SW,50.9203,-3.2275
820849,EX15 3SX,50.9299,-3.2094
820850,EX15 3SY,50.9232,-3.2152
820851,EX15 3SZ,50.9224,-3.2116
820852,EX15 3TA,50.9198,-3.2199
820853,EX15 3TB,50.9188,-3.2237
820854,EX15 3TD,50.9183,-3.2256
820855,EX15 3TE,50.9132,-3.2284
820856,EX15 3TH,50.9357,-3.2018
820857,EX15 3TJ,50.9340,-3.1945
820858,EX15 3TL,50.9317,-3.1865
820859,EX15 3TN,50.9397,-3.1900
820860,EX15 3TP,50.9424,-3.1805
820861,EX15 3TQ,50.9265,-3.1913
820862,EX15 3TR,50.9428,-3.1725
820863,EX15 3TS,50.9384,-3.1763
820864,EX15 3TT,50.9364,-3.1772
820865,EX15 3TU,50.9295,-3.1795
820866,EX15 3TW,50.9457,-3.1903
820867,EX15 3TX,50.9236,-3.1828
820868,EX15 3TY,50.9187,-3.2252
820869,EX15 3TZ,50.9185,-3.2261
820870,EX15 3UD,50.9209,-3.2321
820871,EX15 3UE,50.9260,-3.2326
820872,EX15 3UF,50.9282,-3.2276
820873,EX15 3UG,50.9208,-3.2368
820874,EX15 3UH,50.9191,-3.2536
820875,EX15 3UJ,50.9211,-3.2570
820876,EX15 3UL,50.9280,-3.2565
820877,EX15 3UN,50.9290,-3.2488
820878,EX15 3UP,50.9307,-3.2410
820879,EX15 3UQ,50.9191,-3.2476
820880,EX15 3UR,50.9285,-3.2475
820881,EX15 3US,50.9131,-3.2356
820882,EX15 3UT,50.9245,-3.2476
820883,EX15 3UU,50.9309,-3.2376
820884,EX15 3UW,50.9303,-3.2479
820885,EX15 3UX,50.9377,-3.2426
820886,EX15 3UY,50.9386,-3.2352
820887,EX15 3UZ,50.9430,-3.2087
820888,EX15 3WB,50.8560,-3.3930
820889,EX15 3WS,50.8560,-3.3931
820890,EX15 3WT,50.8560,-3.3930
820891,EX15 3WU,50.8560,-3.3930
820892,EX15 3WW,50.8560,-3.3930
820893,EX15 3WX,50.8560,-3.3930
820894,EX15 3WY,50.8560,-3.3930
820895,EX15 3WZ,50.8560,-3.3930
820896,EX15 3XA,50.9372,-3.2174
820897,EX15 3XB,50.9156,-3.2259
820898,EX15 3XD,50.9153,-3.2271
820899,EX15 3XE,50.9147,-3.2261
820900,EX15 3XF,50.9154,-3.2250
820901,EX15 3XG,50.9055,-3.3245
820902,EX15 3XH,50.9158,-3.2265
820903,EX15 3XJ,50.9160,-3.2254
820904,EX15 3XL,50.9077,-3.3268
820905,EX15 3XN,50.9077,-3.3269
820906,EX15 3XW,50.8560,-3.3931
820907,EX15 3XX,50.9006,-3.3395
820908,EX15 3XY,50.9016,-3.3383
820909,EX15 3XZ,50.9012,-3.3380
820910,EX15 3YF,50.8560,-3.3930
820911,EX15 3YG,50.8560,-3.3930
820912,EX15 3YH,50.9092,-3.2767
820913,EX15 3YJ,50.9092,-3.2767
820914,EX15 3YL,50.8560,-3.3930
820915,EX15 3YN,50.9092,-3.2767
820916,EX15 3YP,50.9127,-3.2801
820917,EX15 3YQ,50.8560,-3.3930
820918,EX15 3YR,50.8560,-3.3930
820919,EX15 3YS,50.9127,-3.2801
820920,EX15 3YT,50.9092,-3.2767
820921,EX15 3YU,50.8560,-3.3931
820922,EX15 3YW,50.9080,-3.3269
820923,EX15 3YX,50.8560,-3.3930
820924,EX15 3YY,50.9127,-3.2801
820925,EX15 3ZX,50.8560,-3.3930
820926,EX15 9AA,50.8560,-3.3930
820927,EX15 9AD,50.8560,-3.3930
820928,EX15 9AE,50.8560,-3.3931
820929,EX15 9AF,50.8560,-3.3930
820930,EX15 9AG,50.8560,-3.3930
820931,EX15 9AH,50.8560,-3.3930
820932,EX15 9AJ,50.8560,-3.3930
820933,EX15 9AN,50.8560,-3.3930
820934,EX15 9AP,50.8560,-3.3931
820935,EX15 9AQ,50.8560,-3.3930
820936,EX15 9AR,50.8560,-3.3930
820937,EX15 9AS,50.8560,-3.3930
820938,EX15 9AT,50.8560,-3.3931
820939,EX15 9AU,50.8560,-3.3931
820940,EX15 9AW,50.8560,-3.3931
820941,EX15 9AX,50.8560,-3.3931
820942,EX15 9AY,50.8560,-3.3931
820943,EX15 9AZ,50.8560,-3.3931
820944,EX15 9BA,50.8560,-3.3931
820945,EX15 9BB,50.8560,-3.3931
820946,EX15 9BD,50.8560,-3.3931
820947,EX15 9BE,50.8560,-3.3931
820948,EX15 9BF,50.8560,-3.3931
820949,EX15 9BG,50.8560,-3.3931
id,postcode,lat,lon
849,EX15,50.87675,-3.33907
