id,postcode,lat,lon
815400,EX10 0NB,50.7023,-3.2682
815401,EX10 0ND,50.7029,-3.2662
815402,EX10 0NE,50.7039,-3.2633
815403,EX10 0NF,50.7022,-3.2680
815404,EX10 0NG,50.7013,-3.2885
815405,EX10 0NH,50.7060,-3.2877
815406,EX10 0NJ,50.7040,-3.2864
815407,EX10 0NL,50.6951,-3.2862
815408,EX10 0NN,50.6743,-3.2734
815409,EX10 0NP,50.7057,-3.2582
815410,EX10 0NQ,50.7041,-3.2892
815411,EX10 0NU,50.6976,-3.1908
815412,EX10 0NW,50.6750,-3.2574
815413,EX10 0NX,50.6841,-3.2257
815414,EX10 0NY,50.6879,-3.2196
815415,EX10 0NZ,50.6926,-3.2076
815416,EX10 0PA,50.6972,-3.1990
815417,EX10 0PB,50.6980,-3.1956
815418,EX10 0PD,50.7087,-3.1772
815419,EX10 0PE,50.7199,-3.1787
815420,EX10 0PF,50.7002,-3.1775
815421,EX10 0PG,50.6940,-3.1692
815422,EX10 0PH,50.6947,-3.1815
815423,EX10 0PJ,50.6956,-3.1859
815424,EX10 0PL,50.6961,-3.1874
815425,EX10 0PN,50.6918,-3.1924
815426,EX10 0PP,50.7042,-3.2014
815427,EX10 0PQ,50.6946,-3.1797
815428,EX10 0PR,50.7091,-3.1980
815429,EX10 0PS,50.7094,-3.2105
815430,EX10 0PT,50.7049,-3.1808
815431,EX10 0PW,50.6986,-3.2138
815432,EX10 0QA,50.7036,-3.2376
815433,EX10 0QB,50.7146,-3.2556
815434,EX10 0QD,50.7174,-3.2304
815435,EX10 0QE,50.7272,-3.2282
815436,EX10 0QF,50.7349,-3.2121
815437,EX10 0QG,50.7478,-3.2045
815438,EX10 0QH,50.7555,-3.2002
815439,EX10 0QJ,50.7354,-3.2155
815440,EX10 0QL,50.7258,-3.2152
815441,EX10 0QN,50.7358,-3.2008
815442,EX10 0QP,50.7359,-3.1856
815443,EX10 0QQ,50.7579,-3.2253
815444,EX10 0QR,50.7231,-3.1928
815445,EX10 0QS,50.7212,-3.2198
815446,EX10 0QW,50.7368,-3.1869
815447,EX10 0QZ,50.7128,-3.2246
815448,EX10 0RA,50.7131,-3.2248
815449,EX10 0RB,50.7133,-3.2236
815450,EX10 0RD,50.7143,-3.2234
815451,EX10 0RE,50.7141,-3.2234
815452,EX10 0RF,50.7162,-3.2224
815453,EX10 0RG,50.7164,-3.2228
815454,EX10 0RH,50.7179,-3.2239
815455,EX10 0RJ,50.7169,-3.2244
815456,EX10 0RL,50.7171,-3.2249
815457,EX10 0RN,50.7176,-3.2259
815458,EX10 0RP,50.7174,-3.2274
815459,EX10 0RQ,50.7170,-3.2222
815460,EX10 0RR,50.7181,-3.2221
815461,EX10 0RS,50.7186,-3.2215
815462,EX10 0RT,50.7185,-3.2205
815463,EX10 0RU,50.7182,-3.2205
815464,EX10 0RW,50.7176,-3.2248
815465,EX10 0RX,50.7176,-3.2198
815466,EX10 0RY,50.7173,-3.2195
815467,EX10 0RZ,50.7174,-3.2191
815468,EX10 0SA,50.7165,-3.2202
815469,EX10 0SB,50.7188,-3.2196
815470,EX10 0SD,50.7192,-3.2206
815471,EX10 0SE,50.7199,-3.2205
815472,EX10 0SF,50.7210,-3.2209
815473,EX10 0SG,50.7199,-3.2200
815474,EX10 0SH,50.7248,-3.2174
815475,EX10 0SJ,50.7239,-3.2167
815476,EX10 0SL,50.7195,-3.2168
815477,EX10 0SN,50.7203,-3.2213
815478,EX10 0SP,50.6988,-3.2960
815479,EX10 0SQ,50.7213,-3.2189
815480,EX10 0SR,50.6988,-3.2984
815481,EX10 0SS,50.6988,-3.3013
815482,EX10 0ST,50.6985,-3.2911
815483,EX10 0SU,50.6985,-3.2920
815484,EX10 0SW,50.6834,-3.2386
815485,EX10 0SX,50.7216,-3.2196
815486,EX10 0TA,50.7157,-3.2880
815487,EX10 0TB,50.6979,-3.3026
815488,EX10 0TD,50.7025,-3.2683
815489,EX10 0TE,50.7162,-3.2865
815490,EX10 0UA,50.6997,-3.3086
815491,EX10 0UZ,50.6999,-3.2968
815492,EX10 0XU,50.6898,-3.2160
815493,EX10 0YN,50.6834,-3.2386
815494,EX10 0YP,50.7025,-3.2683
815495,EX10 0YQ,50.6834,-3.2386
815496,EX10 0YR,50.6834,-3.2386
815497,EX10 0YS,50.6834,-3.2386
815498,EX10 0YT,50.7025,-3.2683
815499,EX10 0YU,50.7025,-3.2683
815500,EX10 0YW,50.6834,-3.2386
815501,EX10 0YX,50.6898,-3.2160
815502,EX10 0YY,50.6898,-3.2160
815503,EX10 0ZJ,50.6834,-3.2386
815504,EX10 0ZN,50.6834,-3.2386
815505,EX10 0ZW,50.6834,-3.2386
815506,EX10 0ZX,50.6834,-3.2386
815507,EX10 1AA,50.6834,-3.2386
815508,EX10 1AB,50.6834,-3.2386
815509,EX10 1AD,50.6834,-3.2386
815510,EX10 1AE,50.6834,-3.2386
815511,EX10 1AF,50.6834,-3.2386
815512,EX10 1AG,50.6834,-3.2386
815513,EX10 1AH,50.6834,-3.2386
815514,EX10 1AJ,50.6834,-3.2386
815515,EX10 1AL,50.6834,-3.2386
815516,EX10 1AN,50.6834,-3.2386
815517,EX10 1AP,50.6834,-3.2386
815518,EX10 1AQ,50.6834,-3.2386
815519,EX10 1AR,50.6834,-3.2386
815520,EX10 1AS,50.6834,-3.2386
815521,EX10 1AT,50.6834,-3.2386
815522,EX10 1AU,50.6834,-3.2386
815523,EX10 1BA,50.6834,-3.2386
815524,EX10 1BB,50.6834,-3.2386
815525,EX10 1BD,50.6834,-3.2386
815526,EX10 1BE,50.6834,-3.2386
815527,EX10 1BF,50.6834,-3.2386
815528,EX10 1BG,50.6834,-3.2386
815529,EX10 1BH,50.6834,-3.2386
815530,EX10 1BJ,50.6834,-3.2386
815531,EX10 1BL,50.6834,-3.2386
815532,EX10 1BN,50.6834,-3.2386
815533,EX10 1BP,50.6834,-3.2386
815534,EX10 1BQ,50.6834,-3.2386
815535,EX10 1BR,50.6834,-3.2387
815536,EX10 1BS,50.6834,-3.2386
815537,EX10 1BT,50.6834,-3.2386
815538,EX10 1BU,50.6834,-3.2386
815539,EX10 1BW,50.6834,-3.2386
815540,EX10 1BX,50.6834,-3.2387
815541,EX10 1BY,50.6834,-3.2386
815542,EX10 1BZ,50.6834,-3.2386
815543,EX10 1DA,50.6834,-3.2386
815544,EX10 1DB,50.6834,-3.2386
815545,EX10 1DD,50.6834,-3.2387
815546,EX10 1DE,50.6834,-3.2387
815547,EX10 1DF,50.6834,-3.2387
815548,EX10 1DG,50.6834,-3.2387
815549,EX10 1DH,50.6834,-3.2387
815550,EX10 1DJ,50.6834,-3.2387
815551,EX10 1DL,50.6834,-3.2387
815552,EX10 1SA,50.6846,-3.2464
815553,EX10 1SB,50.6846,-3.2464
815554,EX10 1SD,50.6846,-3.2464
815555,EX10 1SE,50.6846,-3.2464
815556,EX10 1SF,50.6846,-3.2464
815557,EX10 1SG,50.6846,-3.2464
815558,EX10 1SH,50.6846,-3.2464
815559,EX10 1SJ,50.6846,-3.2464
815560,EX10 1SL,50.6846,-3.2464
815561,EX10 1SN,50.6846,-3.2464
815562,EX10 1SP,50.6846,-3.2464
815563,EX10 1SQ,50.6846,-3.2464
815564,EX10 1SR,50.6846,-3.2464
815565,EX10 1SS,50.6846,-3.2464
815566,EX10 1ST,50.6846,-3.2464
815567,EX10 1SU,50.6846,-3.2464
815568,EX10 1SW,50.6846,-3.2464
815569,EX10 1SX,50.6846,-3.2464
815570,EX10 1SY,50.6846,-3.2464
815571,EX10 1SZ,50.6846,-3.2464
815572,EX10 1TA,50.6846,-3.2464
815573,EX10 1TB,50.6846,-3.2464
815574,EX10 1TD,50.6846,-3.2464
815575,EX10 1TE,50.6846,-3.2464
815576,EX10 1TF,50.6846,-3.2464
815577,EX10 1TG,50.6846,-3.2464
815578,EX10 1TH,50.6846,-3.2464
815579,EX10 1TJ,50.6846,-3.2464
815580,EX10 1TL,50.6846,-3.2464
815581,EX10 1TP,50.6846,-3.2464
815582,EX10 1TQ,50.6846,-3.2464
815583,EX10 1TR,50.6846,-3.2464
815584,EX10 1TS,50.6846,-3.2464
815585,EX10 1ZZ,50.6834,-3.2386
815586,EX10 8AA,50.6788,-3.2375
815587,EX10 8AB,50.6804,-3.2365
815588,EX10 8AD,50.6790,-3.2367
815589,EX10 8AE,50.6792,-3.2377
815590,EX10 8AF,50.6795,-3.2372
815591,EX10 8AG,50.6785,-3.2375
815592,EX10 8AH,50.6791,-3.2371
815593,EX10 8AJ,50.6787,-3.2371
815594,EX10 8AL,50.6798,-3.2372
815595,EX10 8AN,50.6787,-3.2376
815596,EX10 8AP,50.6789,-3.2378
815597,EX10 8AQ,50.6794,-3.2375
815598,EX10 8AR,50.6784,-3.2383
815599,EX10 8AS,50.6783,-3.2378
815600,EX10 8AT,50.6782,-3.2383
815601,EX10 8AU,50.6782,-3.2386
815602,EX10 8AW,50.6788,-3.2384
815603,EX10 8AX,50.6781,-3.2387
815604,EX10 8AY,50.6781,-3.2395
815605,EX10 8AZ,50.6785,-3.2369
815606,EX10 8BA,50.6786,-3.2369
815607,EX10 8BB,50.6781,-3.2391
815608,EX10 8BD,50.6783,-3.2376
815609,EX10 8BE,50.6786,-3.2360
815610,EX10 8BG,50.6788,-3.2350
815611,EX10 8BH,50.6786,-3.2365
815612,EX10 8BJ,50.6788,-3.2384
815613,EX10 8BL,50.6796,-3.2365
815614,EX10 8BN,50.6799,-3.2358
815615,EX10 8BP,50.6800,-3.2355
815616,EX10 8BQ,50.6788,-3.2370
815617,EX10 8BR,50.6803,-3.2355
815618,EX10 8BS,50.6804,-3.2354
815619,EX10 8BT,50.6806,-3.2355
815620,EX10 8BU,50.6810,-3.2357
815621,EX10 8BW,50.6798,-3.2360
815622,EX10 8BX,50.6814,-3.2358
815623,EX10 8BY,50.6804,-3.2361
815624,EX10 8BZ,50.6788,-3.2370
815625,EX10 8DA,50.6807,-3.2357
815626,EX10 8DB,50.6804,-3.2358
815627,EX10 8DD,50.6805,-3.2368
815628,EX10 8DE,50.6832,-3.2424
815629,EX10 8DF,50.6810,-3.2365
815630,EX10 8DG,50.6834,-3.2386
815631,EX10 8DH,50.6813,-3.2373
815632,EX10 8DJ,50.6816,-3.2368
815633,EX10 8DL,50.6818,-3.2370
815634,EX10 8DN,50.6815,-3.2367
815635,EX10 8DP,50.6815,-3.2348
815636,EX10 8DQ,50.6813,-3.2367
815637,EX10 8DR,50.6827,-3.2356
815638,EX10 8DS,50.6826,-3.2353
815639,EX10 8DT,50.6811,-3.2368
815640,EX10 8DU,50.6784,-3.2375
815641,EX10 8DW,50.6817,-3.2362
815642,EX10 8DX,50.6796,-3.2372
815643,EX10 8DY,50.6818,-3.2425
815644,EX10 8DZ,50.6824,-3.2383
815645,EX10 8EA,50.6805,-3.2373
815646,EX10 8EB,50.6807,-3.2373
815647,EX10 8ED,50.6805,-3.2373
815648,EX10 8EE,50.6821,-3.2379
815649,EX10 8EF,50.6817,-3.2378
815650,EX10 8EG,50.6815,-3.2376
815651,EX10 8EH,50.6811,-3.2374
815652,EX10 8EJ,50.6808,-3.2373
815653,EX10 8EL,50.6801,-3.2373
815654,EX10 8EN,50.6815,-3.2388
815655,EX10 8EP,50.6817,-3.2388
815656,EX10 8EQ,50.6813,-3.2375
815657,EX10 8ER,50.6820,-3.2396
815658,EX10 8ES,50.6824,-3.2394
815659,EX10 8ET,50.6814,-3.2387
815660,EX10 8EU,50.6823,-3.2412
815661,EX10 8EW,50.6816,-3.2397
815662,EX10 8EX,50.6817,-3.2410
815663,EX10 8EY,50.6813,-3.2438
815664,EX10 8EZ,50.6812,-3.2449
815665,EX10 8FA,50.6834,-3.2386
815666,EX10 8FB,50.6793,-3.2430
815667,EX10 8FD,50.6828,-3.2339
815668,EX10 8FE,50.6847,-3.2463
815669,EX10 8FF,50.6801,-3.2441
815670,EX10 8FG,50.6796,-3.2447
815671,EX10 8FH,50.6819,-3.2367
815672,EX10 8HA,50.6818,-3.2444
815673,EX10 8HB,50.6820,-3.2466
815674,EX10 8HD,50.6818,-3.2454
815675,EX10 8HE,50.6803,-3.2447
815676,EX10 8HF,50.6804,-3.2438
815677,EX10 8HG,50.6822,-3.2438
815678,EX10 8HH,50.6851,-3.2444
815679,EX10 8HJ,50.6832,-3.2445
815680,EX10 8HL,50.6846,-3.2464
815681,EX10 8HN,50.6825,-3.2455
815682,EX10 8HP,50.6852,-3.2475
815683,EX10 8HQ,50.6814,-3.2427
815684,EX10 8HR,50.6846,-3.2484
815685,EX10 8HS,50.6859,-3.2482
815686,EX10 8HT,50.6813,-3.2446
815687,EX10 8HU,50.6793,-3.2375
815688,EX10 8HW,50.6832,-3.2470
815689,EX10 8HX,50.6814,-3.2427
815690,EX10 8HY,50.6846,-3.2464
815691,EX10 8HZ,50.6841,-3.2470
815692,EX10 8JA,50.6835,-3.2347
815693,EX10 8JB,50.6838,-3.2331
815694,EX10 8JD,50.6818,-3.2312
815695,EX10 8JE,50.6824,-3.2304
815696,EX10 8JF,50.6830,-3.2325
815697,EX10 8JG,50.6827,-3.2332
815698,EX10 8JH,50.6816,-3.2340
815699,EX10 8JJ,50.6829,-3.2310
815700,EX10 8JL,50.6813,-3.2317
815701,EX10 8JN,50.6800,-3.2325
815702,EX10 8JP,50.6827,-3.2294
815703,EX10 8JQ,50.6828,-3.2339
815704,EX10 8JR,50.6840,-3.2305
815705,EX10 8JS,50.6844,-3.2317
815706,EX10 8JT,50.6816,-3.2373
815707,EX10 8JW,50.6811,-3.2306
815708,EX10 8JZ,50.6810,-3.2370
815709,EX10 8LA,50.6813,-3.2383
815710,EX10 8LB,50.6817,-3.2385
815711,EX10 8LD,50.6816,-3.2380
815712,EX10 8LE,50.6812,-3.2377
815713,EX10 8LF,50.6806,-3.2376
815714,EX10 8LG,50.6796,-3.2387
815715,EX10 8LH,50.6804,-3.2378
815716,EX10 8LJ,50.6809,-3.2372
815717,EX10 8LL,50.6789,-3.2431
815718,EX10 8LN,50.6804,-3.2378
815719,EX10 8LP,50.6796,-3.2380
815720,EX10 8LQ,50.6806,-3.2376
815721,EX10 8LR,50.6790,-3.2381
815722,EX10 8LS,50.6792,-3.2378
815723,EX10 8LT,50.6791,-3.2398
815724,EX10 8LU,50.6797,-3.2384
815725,EX10 8LW,50.6789,-3.2383
815726,EX10 8LX,50.6788,-3.2387
815727,EX10 8LY,50.6790,-3.2391
815728,EX10 8LZ,50.6791,-3.2386
815729,EX10 8NA,50.6791,-3.2385
815730,EX10 8NB,50.6793,-3.2387
815731,EX10 8ND,50.6786,-3.2394
815732,EX10 8NE,50.6783,-3.2394
815733,EX10 8NF,50.6801,-3.2415
815734,EX10 8NG,50.6798,-3.2413
815735,EX10 8NH,50.6802,-3.2406
815736,EX10 8NJ,50.6803,-3.2412
815737,EX10 8NL,50.6797,-3.2412
815738,EX10 8NN,50.6911,-3.2459
815739,EX10 8NP,50.6782,-3.2402
815740,EX10 8NQ,50.6802,-3.2417
815741,EX10 8NR,50.6779,-3.2400
815742,EX10 8NS,50.6775,-3.2411
815743,EX10 8NT,50.6788,-3.2421
815744,EX10 8NU,50.6790,-3.2432
815745,EX10 8NW,50.6784,-3.2404
815746,EX10 8NX,50.6795,-3.2421
815747,EX10 8NY,50.6796,-3.2416
815748,EX10 8NZ,50.6809,-3.2430
815749,EX10 8PA,50.6811,-3.2423
815750,EX10 8PB,50.6812,-3.2419
815751,EX10 8PD,50.6806,-3.2415
815752,EX10 8PE,50.6796,-3.2395
815753,EX10 8PF,50.6788,-3.2402
815754,EX10 8PG,50.6781,-3.2402
815755,EX10 8PH,50.6784,-3.2437
815756,EX10 8PJ,50.6789,-3.2441
815757,EX10 8PL,50.6833,-3.2372
815758,EX10 8PN,50.6835,-3.2367
815759,EX10 8PP,50.6834,-3.2364
815760,EX10 8PQ,50.6815,-3.2384
815761,EX10 8PR,50.6835,-3.2362
815762,EX10 8PS,50.6827,-3.2380
815763,EX10 8PT,50.6828,-3.2379
815764,EX10 8PU,50.6829,-3.2371
815765,EX10 8PW,50.6833,-3.2367
815766,EX10 8PX,50.6830,-3.2366
815767,EX10 8PY,50.6826,-3.2383
815768,EX10 8PZ,50.6825,-3.2380
815769,EX10 8QA,50.6826,-3.2376
815770,EX10 8QB,50.6826,-3.2373
815771,EX10 8QD,50.6815,-3.2384
815772,EX10 8QE,50.6824,-3.2380
815773,EX10 8QF,50.6824,-3.2378
815774,EX10 8QG,50.6822,-3.2376
815775,EX10 8QH,50.6823,-3.2376
815776,EX10 8QJ,50.6825,-3.2371
815777,EX10 8QL,50.6775,-3.2468
815778,EX10 8QN,50.6819,-3.2369
815779,EX10 8QP,50.6839,-3.2346
815780,EX10 8QQ,50.6820,-3.2373
815781,EX10 8QR,50.6838,-3.2493
815782,EX10 8QS,50.6784,-3.2398
815783,EX10 8QT,50.6809,-3.2456
815784,EX10 8QU,50.6812,-3.2469
815785,EX10 8QW,50.6826,-3.2365
815786,EX10 8QX,50.6811,-3.2472
815787,EX10 8QY,50.6814,-3.2471
815788,EX10 8QZ,50.6817,-3.2474
815789,EX10 8RA,50.6820,-3.2479
815790,EX10 8RB,50.6827,-3.2490
815791,EX10 8RD,50.6823,-3.2491
815792,EX10 8RE,50.6839,-3.2515
815793,EX10 8RF,50.6850,-3.2529
815794,EX10 8RG,50.6855,-3.2508
815795,EX10 8RH,50.6861,-3.2562
815796,EX10 8RJ,50.6818,-3.2493
815797,EX10 8RL,50.6817,-3.2481
815798,EX10 8RN,50.6787,-3.2440
815799,EX10 8RP,50.6799,-3.2428
815800,EX10 8RQ,50.6861,-3.2532
815801,EX10 8RR,50.6779,-3.2461
815802,EX10 8RS,50.6777,-3.2476
815803,EX10 8RT,50.6772,-3.2457
815804,EX10 8RU,50.6766,-3.2454
815805,EX10 8RW,50.6797,-3.2464
815806,EX10 8RX,50.6775,-3.2431
815807,EX10 8RY,50.6772,-3.2441
815808,EX10 8RZ,50.6763,-3.2443
815809,EX10 8SA,50.6856,-3.2564
815810,EX10 8SB,50.6799,-3.2437
815811,EX10 8SD,50.6826,-3.2506
815812,EX10 8SE,50.6792,-3.2426
815813,EX10 8SF,50.6782,-3.2468
815814,EX10 8SG,50.6829,-3.2526
815815,EX10 8SH,50.6819,-3.2525
815816,EX10 8SJ,50.6813,-3.2532
815817,EX10 8SL,50.6802,-3.2480
815818,EX10 8SN,50.6794,-3.2471
815819,EX10 8SP,50.6793,-3.2504
815820,EX10 8SQ,50.6828,-3.2508
815821,EX10 8SR,50.6784,-3.2475
815822,EX10 8SS,50.6785,-3.2498
815823,EX10 8ST,50.6779,-3.2499
815824,EX10 8SU,50.6777,-3.2530
815825,EX10 8SW,50.6792,-3.2480
815826,EX10 8SX,50.6768,-3.2539
815827,EX10 8SY,50.6764,-3.2523
815828,EX10 8SZ,50.6793,-3.2484
815829,EX10 8TA,50.6791,-3.2436
815830,EX10 8TB,50.6852,-3.2559
815831,EX10 8TD,50.6832,-3.2380
815832,EX10 8TL,50.6828,-3.2387
815833,EX10 8TN,50.6830,-3.2386
815834,EX10 8TP,50.6834,-3.2386
815835,EX10 8TQ,50.6867,-3.2525
815836,EX10 8TR,50.6836,-3.2383
815837,EX10 8TS,50.6834,-3.2379
815838,EX10 8TT,50.6835,-3.2395
815839,EX10 8TU,50.6832,-3.2411
815840,EX10 8TW,50.6830,-3.2395
815841,EX10 8TX,50.6837,-3.2370
815842,EX10 8TY,50.6840,-3.2381
815843,EX10 8TZ,50.6842,-3.2391
815844,EX10 8UA,50.6843,-3.2383
815845,EX10 8UB,50.6843,-3.2414
815846,EX10 8UD,50.6842,-3.2408
815847,EX10 8UE,50.6839,-3.2429
815848,EX10 8UF,50.6847,-3.2381
815849,EX10 8UG,50.6843,-3.2372
815850,EX10 8UH,50.6850,-3.2384
815851,EX10 8UJ,50.6856,-3.2394
815852,EX10 8UL,50.6850,-3.2369
815853,EX10 8UN,50.6865,-3.2395
815854,EX10 8UP,50.6865,-3.2384
815855,EX10 8UQ,50.6855,-3.2371
815856,EX10 8UR,50.6861,-3.2376
815857,EX10 8UT,50.6860,-3.2385
815858,EX10 8UU,50.6865,-3.2375
815859,EX10 8UW,50.6865,-3.2398
815860,EX10 8UX,50.6855,-3.2423
815861,EX10 8WA,50.6834,-3.2386
815862,EX10 8WD,50.6834,-3.2386
815863,EX10 8WZ,50.6834,-3.2386
815864,EX10 8XA,50.6865,-3.2408
815865,EX10 8XB,50.6863,-3.2418
815866,EX10 8XD,50.6869,-3.2420
815867,EX10 8XE,50.6868,-3.2436
815868,EX10 8XF,50.6876,-3.2435
815869,EX10 8XG,50.6875,-3.2440
815870,EX10 8XH,50.6862,-3.2464
815871,EX10 8XJ,50.6850,-3.2439
815872,EX10 8XL,50.6883,-3.2457
815873,EX10 8XN,50.6807,-3.2463
815874,EX10 8XP,50.6886,-3.2437
815875,EX10 8XQ,50.6860,-3.2438
815876,EX10 8XR,50.6795,-3.2354
815877,EX10 8XS,50.6788,-3.2370
815878,EX10 8XT,50.6788,-3.2370
815879,EX10 8XU,50.6852,-3.2433
815880,EX10 8XW,50.6873,-3.2468
815881,EX10 8YD,50.6834,-3.2386
815882,EX10 8YE,50.6834,-3.2386
815883,EX10 8YF,50.6834,-3.2386
815884,EX10 8YG,50.6834,-3.2386
815885,EX10 8YH,50.6834,-3.2386
815886,EX10 8YJ,50.6834,-3.2386
815887,EX10 8YL,50.6834,-3.2386
815888,EX10 8YN,50.6834,-3.2386
815889,EX10 8YP,50.6818,-3.2408
