id,postcode,lat,lon
829626,EX31 1QD,51.0902,-4.0646
829627,EX31 1QE,51.0907,-4.0615
829628,EX31 1QF,51.0912,-4.0626
829629,EX31 1QG,51.0913,-4.0622
829630,EX31 1QH,51.0888,-4.0586
829631,EX31 1QJ,51.0890,-4.0576
829632,EX31 1QL,51.0912,-4.0559
829633,EX31 1QN,51.0845,-4.0817
829634,EX31 1QP,51.0880,-4.0622
829635,EX31 1QQ,51.0898,-4.0575
829636,EX31 1QR,51.0880,-4.0631
829637,EX31 1QS,51.0885,-4.0635
829638,EX31 1QT,51.0888,-4.0630
829639,EX31 1QU,51.0883,-4.0663
829640,EX31 1QW,51.0858,-4.0768
829641,EX31 1QX,51.0877,-4.0644
829642,EX31 1QY,51.0878,-4.0652
829643,EX31 1QZ,51.0889,-4.0664
829644,EX31 1RA,51.0890,-4.0624
829645,EX31 1RB,51.0880,-4.0696
829646,EX31 1RD,51.0879,-4.0722
829647,EX31 1RE,51.0879,-4.0742
829648,EX31 1RF,51.0888,-4.0703
829649,EX31 1RG,51.0892,-4.0653
829650,EX31 1RH,51.0828,-4.0614
829651,EX31 1RJ,51.0830,-4.0604
829652,EX31 1RL,51.0833,-4.0603
829653,EX31 1RN,51.0851,-4.0623
829654,EX31 1RP,51.0815,-4.0585
829655,EX31 1RQ,51.0890,-4.0637
829656,EX31 1RR,51.0817,-4.0579
829657,EX31 1RS,51.0800,-4.0585
829658,EX31 1RT,51.0808,-4.0614
829659,EX31 1RU,51.0897,-4.0541
829660,EX31 1RW,51.0825,-4.0593
829661,EX31 1RX,51.0808,-4.0581
829662,EX31 1RY,51.0800,-4.0585
829663,EX31 1RZ,51.0893,-4.0555
829664,EX31 1SA,51.0802,-4.0577
829665,EX31 1SB,51.0803,-4.0579
829666,EX31 1SD,51.0800,-4.0585
829667,EX31 1SE,51.0799,-4.0580
829668,EX31 1SF,51.0800,-4.0585
829669,EX31 1SG,51.0791,-4.0585
829670,EX31 1SH,51.0793,-4.0582
829671,EX31 1SJ,51.0800,-4.0585
829672,EX31 1SL,51.0792,-4.0581
829673,EX31 1SP,51.0791,-4.0599
829674,EX31 1SQ,51.0797,-4.0581
829675,EX31 1SR,51.0795,-4.0584
829676,EX31 1SS,51.0801,-4.0603
829677,EX31 1ST,51.0791,-4.0585
829678,EX31 1SU,51.0791,-4.0585
829679,EX31 1SW,51.0837,-4.0749
829680,EX31 1SX,51.0803,-4.0583
829681,EX31 1SY,51.0810,-4.0585
829682,EX31 1TA,51.0814,-4.0587
829683,EX31 1TB,51.0808,-4.0600
829684,EX31 1TD,51.0826,-4.0600
829685,EX31 1TE,51.0858,-4.0821
829686,EX31 1TF,51.0800,-4.0585
829687,EX31 1TG,51.0828,-4.0610
829688,EX31 1TN,51.0919,-4.0545
829689,EX31 1TP,51.0823,-4.0618
829690,EX31 1TR,51.0906,-4.0547
829691,EX31 1TS,51.0801,-4.0638
829692,EX31 1TT,51.0853,-4.0645
829693,EX31 1TU,51.0853,-4.0645
829694,EX31 1TZ,51.0829,-4.0602
829695,EX31 1UA,51.0807,-4.0657
829696,EX31 1UB,51.0813,-4.0655
829697,EX31 1UD,51.0799,-4.0554
829698,EX31 1UE,51.0817,-4.0615
829699,EX31 1UF,51.0817,-4.0615
829700,EX31 1UG,51.0819,-4.0606
829701,EX31 1UH,51.0812,-4.0602
829702,EX31 1UJ,51.0818,-4.0601
829703,EX31 1UL,51.0820,-4.0607
829704,EX31 1UN,51.0817,-4.0615
829705,EX31 1UP,51.0817,-4.0615
829706,EX31 1UQ,51.0818,-4.0599
829707,EX31 1UW,51.0837,-4.0749
829708,EX31 1WA,51.0837,-4.0749
829709,EX31 1WP,51.0799,-4.0554
829710,EX31 1WU,51.0799,-4.0554
829711,EX31 1WW,51.0820,-4.0598
829712,EX31 1WX,51.0799,-4.0554
829713,EX31 1WY,51.0799,-4.0554
829714,EX31 1WZ,51.0820,-4.0598
829715,EX31 1XJ,51.0799,-4.0554
829716,EX31 1XL,51.0846,-4.0817
829717,EX31 1XN,51.0846,-4.0817
829718,EX31 1XQ,51.0799,-4.0554
829719,EX31 1XR,51.0846,-4.0817
829720,EX31 1XZ,51.0799,-4.0554
829721,EX31 1YA,51.0799,-4.0554
829722,EX31 1YB,51.0851,-4.0624
829723,EX31 1YD,51.0851,-4.0624
829724,EX31 1YE,51.0817,-4.0615
829725,EX31 1YF,51.0851,-4.0624
829726,EX31 1YG,51.0851,-4.0624
829727,EX31 1YH,51.0799,-4.0554
829728,EX31 1YJ,51.0800,-4.0558
829729,EX31 1YL,51.0799,-4.0554
829730,EX31 1YN,51.0800,-4.0558
829731,EX31 1YP,51.0800,-4.0558
829732,EX31 1YQ,51.0800,-4.0558
829733,EX31 1YR,51.0799,-4.0554
829734,EX31 1YS,51.0800,-4.0558
829735,EX31 1YT,51.0851,-4.0624
829736,EX31 1YU,51.0799,-4.0554
829737,EX31 1YW,51.0799,-4.0554
829738,EX31 1ZA,51.0799,-4.0554
829739,EX31 1ZB,51.0799,-4.0554
829740,EX31 1ZD,51.0799,-4.0554
829741,EX31 1ZG,51.0799,-4.0554
829742,EX31 1ZN,51.0799,-4.0554
829743,EX31 1ZQ,51.0799,-4.0554
829744,EX31 2AA,51.0768,-4.0621
829745,EX31 2AB,51.0768,-4.0662
829746,EX31 2AD,51.0779,-4.0639
829747,EX31 2AE,51.0736,-4.0625
829748,EX31 2AF,51.0745,-4.0612
829749,EX31 2AG,51.0741,-4.0590
829750,EX31 2AH,51.0745,-4.0612
829751,EX31 2AJ,51.0745,-4.0612
829752,EX31 2AL,51.0736,-4.0605
829753,EX31 2AN,51.0732,-4.0935
829754,EX31 2AP,51.0757,-4.0590
829755,EX31 2AQ,51.0709,-4.0778
829756,EX31 2AR,51.0745,-4.0612
829757,EX31 2AS,51.0730,-4.0591
829758,EX31 2AT,51.0748,-4.0701
829759,EX31 2AU,51.0747,-4.0621
829760,EX31 2AW,51.0724,-4.0604
829761,EX31 2AX,51.0763,-4.0624
829762,EX31 2AY,51.0756,-4.0634
829763,EX31 2AZ,51.0761,-4.0633
829764,EX31 2BA,51.0757,-4.0640
829765,EX31 2BB,51.0754,-4.0642
829766,EX31 2BD,51.0751,-4.0645
829767,EX31 2BE,51.0737,-4.0671
829768,EX31 2BG,51.0726,-4.0715
829769,EX31 2BH,51.0713,-4.0723
829770,EX31 2BJ,51.0799,-4.0554
829771,EX31 2BL,51.0738,-4.0850
829772,EX31 2BN,51.0779,-4.0644
829773,EX31 2BP,51.0754,-4.0605
829774,EX31 2BQ,51.0725,-4.0695
829775,EX31 2BR,51.0745,-4.1040
829776,EX31 2BS,51.0744,-4.0681
829777,EX31 2BT,51.0735,-4.0729
829778,EX31 2BU,51.0728,-4.0733
829779,EX31 2BW,51.0719,-4.0941
829780,EX31 2BX,51.0724,-4.0750
829781,EX31 2BY,51.0724,-4.0757
829782,EX31 2BZ,51.0724,-4.0773
829783,EX31 2DA,51.0719,-4.0784
829784,EX31 2DB,51.0720,-4.0760
829785,EX31 2DD,51.0706,-4.0743
829786,EX31 2DE,51.0692,-4.0773
829787,EX31 2DF,51.0693,-4.0811
829788,EX31 2DG,51.0696,-4.0801
829789,EX31 2DH,51.0706,-4.0781
829790,EX31 2DJ,51.0704,-4.0772
829791,EX31 2DL,51.0714,-4.0778
829792,EX31 2DN,51.0706,-4.0763
829793,EX31 2DP,51.0739,-4.0702
829794,EX31 2DQ,51.0703,-4.0796
829795,EX31 2DR,51.0684,-4.0775
829796,EX31 2DS,51.0678,-4.0787
829797,EX31 2DT,51.0689,-4.0794
829798,EX31 2DU,51.0747,-4.0729
829799,EX31 2DW,51.0731,-4.0724
829800,EX31 2DX,51.0747,-4.0753
829801,EX31 2DY,51.0742,-4.0750
829802,EX31 2DZ,51.0743,-4.0731
829803,EX31 2EA,51.0736,-4.0733
829804,EX31 2EB,51.0739,-4.0749
829805,EX31 2ED,51.0731,-4.0744
829806,EX31 2EE,51.0730,-4.0753
829807,EX31 2EF,51.0738,-4.0769
829808,EX31 2EG,51.0733,-4.0763
829809,EX31 2EH,51.0734,-4.0775
829810,EX31 2EJ,51.0729,-4.0792
829811,EX31 2EL,51.0724,-4.0787
829812,EX31 2EN,51.0736,-4.0779
829813,EX31 2EP,51.0743,-4.0786
829814,EX31 2EQ,51.0727,-4.0774
829815,EX31 2ER,51.0748,-4.0810
829816,EX31 2ES,51.0755,-4.0816
829817,EX31 2ET,51.0749,-4.0780
829818,EX31 2EU,51.0716,-4.0768
829819,EX31 2EW,51.0736,-4.0796
829820,EX31 2EX,51.0740,-4.0781
829821,EX31 2EY,51.0743,-4.0766
829822,EX31 2EZ,51.0749,-4.0764
829823,EX31 2FA,51.0783,-4.0662
829824,EX31 2FB,51.0665,-4.0870
829825,EX31 2FD,51.0786,-4.0656
829826,EX31 2FF,51.0748,-4.1061
829827,EX31 2HA,51.0722,-4.0798
829828,EX31 2HB,51.0716,-4.0814
829829,EX31 2HD,51.0706,-4.0817
829830,EX31 2HE,51.0731,-4.0852
829831,EX31 2HF,51.0724,-4.0840
829832,EX31 2HG,51.0721,-4.0815
829833,EX31 2HH,51.0730,-4.0812
829834,EX31 2HJ,51.0735,-4.0822
829835,EX31 2HL,51.0741,-4.0820
829836,EX31 2HN,51.0740,-4.0803
829837,EX31 2HP,51.0741,-4.0836
829838,EX31 2HQ,51.0721,-4.0804
829839,EX31 2HR,51.0731,-4.0840
829840,EX31 2HS,51.0743,-4.0857
829841,EX31 2HT,51.0737,-4.0875
829842,EX31 2HU,51.0748,-4.0851
829843,EX31 2HW,51.0742,-4.0829
829844,EX31 2HX,51.0754,-4.0866
829845,EX31 2HY,51.0758,-4.0848
829846,EX31 2HZ,51.0708,-4.0804
829847,EX31 2JA,51.0800,-4.0558
829848,EX31 2JB,51.0695,-4.0923
829849,EX31 2JD,51.0701,-4.0908
829850,EX31 2JE,51.0722,-4.0866
829851,EX31 2JF,51.0740,-4.0904
829852,EX31 2JG,51.0724,-4.0924
829853,EX31 2JH,51.0728,-4.0960
829854,EX31 2JJ,51.0721,-4.0953
829855,EX31 2JL,51.0722,-4.0961
829856,EX31 2JN,51.0738,-4.0951
829857,EX31 2JP,51.0732,-4.0961
829858,EX31 2JQ,51.0727,-4.0929
829859,EX31 2JR,51.0735,-4.0966
829860,EX31 2JS,51.0731,-4.0968
829861,EX31 2JT,51.0723,-4.0969
829862,EX31 2JU,51.0720,-4.0981
829863,EX31 2JW,51.0733,-4.0968
829864,EX31 2JX,51.0704,-4.0967
829865,EX31 2JY,51.0711,-4.0960
829866,EX31 2JZ,51.0712,-4.0944
829867,EX31 2LA,51.0716,-4.0917
829868,EX31 2LB,51.0724,-4.0914
829869,EX31 2LD,51.0736,-4.0892
829870,EX31 2LE,51.0733,-4.0905
829871,EX31 2LF,51.0706,-4.0918
829872,EX31 2LG,51.0712,-4.0907
829873,EX31 2LH,51.0738,-4.1007
829874,EX31 2LJ,51.0736,-4.0992
829875,EX31 2LL,51.0735,-4.0993
829876,EX31 2LN,51.0740,-4.0994
829877,EX31 2LP,51.0732,-4.0992
829878,EX31 2LQ,51.0738,-4.0979
829879,EX31 2LR,51.0732,-4.1004
829880,EX31 2LS,51.0734,-4.1006
829881,EX31 2LT,51.0733,-4.1008
829882,EX31 2LU,51.0732,-4.1012
829883,EX31 2LW,51.0742,-4.0991
829884,EX31 2LX,51.0723,-4.1026
829885,EX31 2LY,51.0719,-4.0998
829886,EX31 2LZ,51.0726,-4.0997
829887,EX31 2NA,51.0726,-4.1038
829888,EX31 2NB,51.0761,-4.1045
829889,EX31 2ND,51.0706,-4.1081
829890,EX31 2NE,51.0710,-4.1095
829891,EX31 2NF,51.0725,-4.1095
829892,EX31 2NG,51.0784,-4.1135
829893,EX31 2NH,51.0798,-4.1200
829894,EX31 2NJ,51.0738,-4.1163
829895,EX31 2NL,51.0732,-4.1175
829896,EX31 2NN,51.0728,-4.1167
829897,EX31 2NP,51.0717,-4.1179
829898,EX31 2NQ,51.0733,-4.1106
829899,EX31 2NR,51.0712,-4.1202
829900,EX31 2NS,51.0712,-4.1184
829901,EX31 2NT,51.0715,-4.1224
829902,EX31 2NU,51.0715,-4.1219
829903,EX31 2NW,51.0718,-4.1203
829904,EX31 2NX,51.0720,-4.1225
829905,EX31 2NY,51.0698,-4.1187
829906,EX31 2NZ,51.0709,-4.1183
829907,EX31 2PA,51.0618,-4.1035
829908,EX31 2PB,51.0657,-4.0909
829909,EX31 2PD,51.0628,-4.1152
829910,EX31 2PE,51.0733,-4.1023
829911,EX31 2PF,51.0743,-4.1017
829912,EX31 2PG,51.0699,-4.1222
829913,EX31 2PH,51.0736,-4.0858
829914,EX31 2PJ,51.0739,-4.0937
829915,EX31 2PL,51.0704,-4.1199
829916,EX31 2PN,51.0698,-4.1201
829917,EX31 2PP,51.0694,-4.1211
829918,EX31 2PQ,51.0696,-4.1230
829919,EX31 2PR,51.0702,-4.1236
829920,EX31 2PS,51.0716,-4.0930
829921,EX31 2PT,51.0699,-4.1205
829922,EX31 2PU,51.0724,-4.0913
829923,EX31 2PX,51.0799,-4.0554
829924,EX31 2PY,51.0735,-4.0924
829925,EX31 2PZ,51.0698,-4.1169
829926,EX31 2QA,51.0734,-4.1191
829927,EX31 2QB,51.0727,-4.1195
829928,EX31 2QD,51.0734,-4.1196
829929,EX31 2QE,51.0726,-4.1210
829930,EX31 2QF,51.0790,-4.1208
829931,EX31 2SN,51.0693,-4.1256
829932,EX31 2WA,51.0693,-4.1256
829933,EX31 2WD,51.0693,-4.1256
829934,EX31 2WQ,51.0693,-4.1256
829935,EX31 2WZ,51.0799,-4.0554
829936,EX31 2XJ,51.0693,-4.1256
829937,EX31 2XN,51.0799,-4.0554
829938,EX31 2YA,51.0689,-4.1266
829939,EX31 2YB,51.0800,-4.0558
829940,EX31 2YD,51.0799,-4.0554
829941,EX31 2YE,51.0728,-4.0910
829942,EX31 2YJ,51.0693,-4.1256
829943,EX31 2YL,51.0799,-4.0554
829944,EX31 2YN,51.0724,-4.0913
829945,EX31 2YP,51.0799,-4.0554
829946,EX31 2YR,51.0728,-4.0910
829947,EX31 2YS,51.0799,-4.0554
829948,EX31 2YT,51.0724,-4.0916
829949,EX31 2YU,51.0728,-4.0910
829950,EX31 2YW,51.0799,-4.0554
829951,EX31 2YX,51.0728,-4.0910
829952,EX31 2YY,51.0689,-4.1266
829953,EX31 2ZH,51.0799,-4.0554
829954,EX31 2ZJ,51.0799,-4.0554
829955,EX31 2ZN,51.0800,-4.0558
829956,EX31 2ZQ,51.0799,-4.0554
829957,EX31 2ZR,51.0800,-4.0558
829958,EX31 2ZX,51.0799,-4.0554
829959,EX31 3AA,51.0709,-4.0721
829960,EX31 3AB,51.0703,-4.0713
829961,EX31 3AD,51.0702,-4.0697
829962,EX31 3AE,51.0691,-4.0690
829963,EX31 3AF,51.0690,-4.0707
829964,EX31 3AG,51.0681,-4.0715
829965,EX31 3AH,51.0683,-4.0738
829966,EX31 3AJ,51.0698,-4.0728
829967,EX31 3AL,51.0689,-4.1343
829968,EX31 3AN,51.0693,-4.1339
829969,EX31 3AP,51.0684,-4.1324
829970,EX31 3AQ,51.0674,-4.0747
829971,EX31 3AR,51.0664,-4.0806
829972,EX31 3AS,51.0684,-4.0752
829973,EX31 3AT,51.0702,-4.1254
829974,EX31 3AU,51.0759,-4.1210
829975,EX31 3AW,51.0682,-4.1340
829976,EX31 3AX,51.0716,-4.1234
829977,EX31 3AY,51.0713,-4.1229
829978,EX31 3AZ,51.0709,-4.1236
829979,EX31 3BA,51.0709,-4.1239
829980,EX31 3BB,51.0692,-4.1244
829981,EX31 3BD,51.0704,-4.1246
829982,EX31 3BE,51.0799,-4.0554
829983,EX31 3BG,51.0714,-4.1255
829984,EX31 3BH,51.0721,-4.1251
829985,EX31 3BJ,51.0752,-4.1250
829986,EX31 3BL,51.0728,-4.1262
829987,EX31 3BN,51.0720,-4.1271
829988,EX31 3BP,51.0723,-4.1295
829989,EX31 3BQ,51.0685,-4.1280
829990,EX31 3BR,51.0723,-4.1330
829991,EX31 3BS,51.0726,-4.1288
829992,EX31 3BT,51.0729,-4.1289
829993,EX31 3BU,51.0715,-4.1315
829994,EX31 3BW,51.0724,-4.1280
829995,EX31 3BX,51.0713,-4.1303
829996,EX31 3BY,51.0710,-4.1343
829997,EX31 3BZ,51.0713,-4.1333
829998,EX31 3DA,51.0705,-4.1321
829999,EX31 3DB,51.0702,-4.1315
830000,EX31 3DD,51.0705,-4.1283
830001,EX31 3DE,51.0707,-4.1294
830002,EX31 3DF,51.0714,-4.1282
830003,EX31 3DG,51.0697,-4.1280
830004,EX31 3DH,51.0690,-4.1274
830005,EX31 3DJ,51.0695,-4.1309
830006,EX31 3DL,51.0696,-4.1299
830007,EX31 3DN,51.0687,-4.1304
830008,EX31 3DP,51.0684,-4.1311
830009,EX31 3DQ,51.0700,-4.1259
830010,EX31 3DR,51.0683,-4.1528
830011,EX31 3DS,51.0692,-4.1367
830012,EX31 3DT,51.0694,-4.1417
830013,EX31 3DU,51.0700,-4.1438
830014,EX31 3DW,51.0682,-4.1506
830015,EX31 3DX,51.0687,-4.1454
830016,EX31 3DY,51.0689,-4.1479
830017,EX31 3DZ,51.0692,-4.1482
830018,EX31 3EA,51.0679,-4.1486
830019,EX31 3EB,51.0675,-4.1482
830020,EX31 3ED,51.0683,-4.1469
830021,EX31 3EE,51.0696,-4.1486
830022,EX31 3EF,51.0697,-4.1506
830023,EX31 3EG,51.0680,-4.1514
830024,EX31 3EH,51.0662,-4.1509
830025,EX31 3EJ,51.0659,-4.1485
830026,EX31 3EL,51.0667,-4.1516
830027,EX31 3EN,51.0700,-4.1534
830028,EX31 3EP,51.0659,-4.1528
830029,EX31 3EQ,51.0672,-4.1500
830030,EX31 3ER,51.0655,-4.1540
830031,EX31 3ES,51.0672,-4.1532
830032,EX31 3ET,51.0662,-4.1531
830033,EX31 3EU,51.0663,-4.1548
830034,EX31 3EW,51.0678,-4.1532
830035,EX31 3EX,51.0657,-4.1583
830036,EX31 3EY,51.0662,-4.1585
830037,EX31 3EZ,51.0694,-4.1684
830038,EX31 3FB,51.0677,-4.1305
830039,EX31 3FD,51.0657,-4.0901
830040,EX31 3FE,51.0700,-4.1323
830041,EX31 3FF,51.0680,-4.1363
830042,EX31 3FG,51.0650,-4.0926
830043,EX31 3FH,51.0642,-4.0806
830044,EX31 3FJ,51.0672,-4.1370
830045,EX31 3FL,51.0656,-4.0931
830046,EX31 3FN,51.0636,-4.0811
830047,EX31 3FP,51.0750,-4.1279
830048,EX31 3FQ,51.0744,-4.1288
830049,EX31 3FR,51.0751,-4.1273
830050,EX31 3FS,51.0752,-4.1231
830051,EX31 3FT,51.0757,-4.1225
830052,EX31 3FU,51.0748,-4.1265
830053,EX31 3FW,51.0754,-4.1267
830054,EX31 3FX,51.0637,-4.0794
830055,EX31 3FY,51.0753,-4.1248
830056,EX31 3FZ,51.0744,-4.1259
830057,EX31 3GA,51.0750,-4.1260
830058,EX31 3GB,51.0753,-4.1243
830059,EX31 3GD,51.0633,-4.0952
830060,EX31 3GE,51.0643,-4.0945
830061,EX31 3GF,51.0638,-4.0946
830062,EX31 3GG,51.0596,-4.1398
830063,EX31 3GH,51.0632,-4.0943
830064,EX31 3GJ,51.0675,-4.1470
830065,EX31 3GN,51.0672,-4.1458
830066,EX31 3GP,51.0676,-4.1461
830067,EX31 3GQ,51.0678,-4.1448
830068,EX31 3GR,51.0674,-4.1443
830069,EX31 3GS,51.0631,-4.0979
830070,EX31 3GT,51.0636,-4.0985
830071,EX31 3GU,51.0627,-4.0975
830072,EX31 3GW,51.0636,-4.0973
830073,EX31 3GX,51.0629,-4.0968
830074,EX31 3GY,51.0641,-4.0813
