id,postcode,lat,lon
816523,EX11 1TL,50.7400,-3.3164
816524,EX11 1TN,50.7346,-3.3217
816525,EX11 1TP,50.7415,-3.3127
816526,EX11 1TQ,50.7548,-3.2714
816527,EX11 1TR,50.7423,-3.3142
816528,EX11 1TS,50.7405,-3.3157
816529,EX11 1TT,50.7404,-3.3167
816530,EX11 1TU,50.7390,-3.3160
816531,EX11 1TW,50.7351,-3.3198
816532,EX11 1TX,50.7386,-3.3192
816533,EX11 1TY,50.7367,-3.3203
816534,EX11 1TZ,50.7374,-3.3180
816535,EX11 1UA,50.7361,-3.3161
816536,EX11 1UB,50.7366,-3.3156
816537,EX11 1UD,50.7336,-3.3158
816538,EX11 1UE,50.7365,-3.3109
816539,EX11 1UF,50.7375,-3.3140
816540,EX11 1UG,50.7376,-3.3203
816541,EX11 1UH,50.7372,-3.3215
816542,EX11 1UJ,50.7381,-3.3219
816543,EX11 1UL,50.7386,-3.3231
816544,EX11 1UN,50.7331,-3.3300
816545,EX11 1UP,50.7393,-3.3198
816546,EX11 1UQ,50.7367,-3.3213
816547,EX11 1UR,50.7400,-3.3216
816548,EX11 1US,50.7504,-3.2787
816549,EX11 1UT,50.7402,-3.3227
816550,EX11 1UU,50.7396,-3.3228
816551,EX11 1UW,50.7397,-3.3192
816552,EX11 1UX,50.7338,-3.3317
816553,EX11 1UY,50.7295,-3.3324
816554,EX11 1UZ,50.7335,-3.3285
816555,EX11 1WB,50.7520,-3.2787
816556,EX11 1WD,50.7511,-3.2799
816557,EX11 1WE,50.7511,-3.2799
816558,EX11 1WF,50.7520,-3.2787
816559,EX11 1WG,50.7511,-3.2799
816560,EX11 1WH,50.7516,-3.2947
816561,EX11 1WJ,50.7520,-3.2787
816562,EX11 1WL,50.7511,-3.2799
816563,EX11 1WN,50.7511,-3.2799
816564,EX11 1WP,50.7511,-3.2799
816565,EX11 1WQ,50.7511,-3.2799
816566,EX11 1WR,50.7511,-3.2799
816567,EX11 1WS,50.7511,-3.2799
816568,EX11 1WT,50.7511,-3.2799
816569,EX11 1WU,50.7511,-3.2799
816570,EX11 1WW,50.7511,-3.2799
816571,EX11 1WX,50.7520,-3.2787
816572,EX11 1WY,50.7511,-3.2799
816573,EX11 1WZ,50.7511,-3.2799
816574,EX11 1XA,50.7373,-3.3233
816575,EX11 1XB,50.7339,-3.3212
816576,EX11 1XD,50.7332,-3.3218
816577,EX11 1XE,50.7324,-3.3188
816578,EX11 1XF,50.7316,-3.3212
816579,EX11 1XG,50.7305,-3.3188
816580,EX11 1XH,50.7285,-3.3160
816581,EX11 1XJ,50.7291,-3.3224
816582,EX11 1XL,50.7315,-3.3168
816583,EX11 1XN,50.7352,-3.3249
816584,EX11 1XP,50.7311,-3.3237
816585,EX11 1XQ,50.7311,-3.3143
816586,EX11 1XR,50.7332,-3.3268
816587,EX11 1XS,50.7339,-3.3289
816588,EX11 1XT,50.7515,-3.2844
816589,EX11 1XU,50.7511,-3.2799
816590,EX11 1XW,50.7321,-3.3232
816591,EX11 1XX,50.7302,-3.3244
816592,EX11 1XY,50.7488,-3.2833
816593,EX11 1XZ,50.7338,-3.3240
816594,EX11 1YA,50.7487,-3.2841
816595,EX11 1YB,50.7502,-3.2835
816596,EX11 1YD,50.7495,-3.2842
816597,EX11 1YE,50.7384,-3.3204
816598,EX11 1YF,50.7462,-3.2867
816599,EX11 1YG,50.7511,-3.2799
816600,EX11 1YH,50.7511,-3.2799
816601,EX11 1YJ,50.7293,-3.3233
816602,EX11 1YL,50.7462,-3.2867
816603,EX11 1YN,50.7511,-3.2799
816604,EX11 1YP,50.7511,-3.2799
816605,EX11 1YQ,50.7489,-3.2827
816606,EX11 1YR,50.7511,-3.2799
816607,EX11 1YS,50.7511,-3.2799
816608,EX11 1YT,50.7214,-3.2848
816609,EX11 1YU,50.7462,-3.2867
816610,EX11 1YW,50.7511,-3.2799
816611,EX11 1YX,50.7511,-3.2799
816612,EX11 1YY,50.7487,-3.2841
816613,EX11 1ZA,50.7462,-3.2867
816614,EX11 1ZB,50.7511,-3.2799
816615,EX11 1ZD,50.7462,-3.2867
816616,EX11 1ZE,50.7511,-3.2799
816617,EX11 1ZF,50.7511,-3.2799
816618,EX11 1ZG,50.7462,-3.2867
816619,EX11 1ZH,50.7511,-3.2799
816620,EX11 1ZJ,50.7511,-3.2799
816621,EX11 1ZN,50.7511,-3.2799
816622,EX11 1ZP,50.7511,-3.2799
816623,EX11 1ZQ,50.7511,-3.2799
816624,EX11 1ZR,50.7511,-3.2799
816625,EX11 1ZS,50.7511,-3.2799
816626,EX11 1ZT,50.7511,-3.2799
816627,EX11 1ZU,50.7511,-3.2799
816628,EX11 1ZW,50.7511,-3.2799
816629,EX11 1ZX,50.7511,-3.2799
id,postcode,lat,lon
845,EX11,50.74603,-3.28714
