id,postcode,lat,lon
1181325,EX7 9ET,50.578610201565500,-3.472762801305370
1181326,EX7 9EW,50.577120241215300,-3.471106221529310
1181327,EX7 9EX,50.578008768174900,-3.467687666726000
1181328,EX7 9EY,50.583500357438500,-3.479328400404520
1181329,EX7 9FB,50.580736869368500,-3.465300654172150
1181330,EX7 9FD,50.579437273368400,-3.469229262103610
1181331,EX7 9HB,50.581503576459600,-3.471539448827960
1181332,EX7 9HD,50.582008796148900,-3.471413947456800
1181333,EX7 9HE,50.582443701975000,-3.471159124381450
1181334,EX7 9HF,50.582024134381000,-3.470199662980510
1181335,EX7 9HG,50.581812297919000,-3.469882313266860
1181336,EX7 9HH,50.581984095298000,-3.469096655523800
1181337,EX7 9HJ,50.581684137462500,-3.468635318661410
1181338,EX7 9HL,50.582079338134500,-3.468675864952430
1181339,EX7 9HN,50.581713066109700,-3.468480843158110
1181340,EX7 9HP,50.582037504937800,-3.467714053328740
1181341,EX7 9HQ,50.581761031763700,-3.469668840871400
1181342,EX7 9HR,50.581565569642700,-3.466625878917860
1181343,EX7 9HS,50.581115617213400,-3.465933905281050
1181344,EX7 9HU,50.581518386828900,-3.466087663331350
1181345,EX7 9HW,50.581648090039300,-3.467927945577870
1181346,EX7 9HX,50.581840780132600,-3.466196552146020
1181347,EX7 9HY,50.581610063924600,-3.465949260543600
1181348,EX7 9HZ,50.581805546366800,-3.467565590141480
1181349,EX7 9JA,50.582159836571600,-3.464426689830990
1181350,EX7 9JB,50.582486493206300,-3.464196694485570
1181351,EX7 9JD,50.581993253493900,-3.466102000000000
1181352,EX7 9JE,50.582046935300100,-3.466712000000000
1181353,EX7 9JF,50.582298297696200,-3.467001775970740
1181354,EX7 9JG,50.582679973899700,-3.467999000000000
1181355,EX7 9JH,50.582545195347700,-3.465964177350180
1181356,EX7 9JJ,50.582454861934700,-3.466710011161050
1181357,EX7 9JL,50.583028533041100,-3.467575363660230
1181358,EX7 9JN,50.582525000000000,-3.469149087232540
1181359,EX7 9JP,50.581708696060200,-3.469540085952650
1181360,EX7 9JQ,50.582243447830600,-3.465644051453790
