id,postcode,lat,lon
826603,EX20 2WQ,50.7997,-3.8973
826604,EX20 2WR,50.7377,-4.0032
826605,EX20 2WS,50.7997,-3.8973
826606,EX20 2WT,50.7377,-4.0032
826607,EX20 2WU,50.7377,-4.0032
826608,EX20 2WW,50.7377,-4.0032
826609,EX20 2WX,50.7997,-3.8973
826610,EX20 2WY,50.7377,-4.0032
826611,EX20 2WZ,50.7377,-4.0032
826612,EX20 2YF,50.7377,-4.0032
826613,EX20 2YG,50.7679,-3.9017
826614,EX20 2YH,50.7576,-3.9077
826615,EX20 2YJ,50.7377,-4.0032
826616,EX20 2YL,50.7576,-3.9077
826617,EX20 2YN,50.7679,-3.9017
826618,EX20 2YP,50.7377,-4.0032
826619,EX20 2YQ,50.7377,-4.0032
826620,EX20 2YR,50.7984,-3.9028
826621,EX20 2YS,50.7984,-3.9028
826622,EX20 2YT,50.7984,-3.9028
826623,EX20 2YU,50.7377,-4.0032
826624,EX20 2YW,50.7377,-4.0032
826625,EX20 2YX,50.7377,-4.0032
826626,EX20 2YY,50.7377,-4.0032
826627,EX20 2ZQ,50.7377,-4.0032
826628,EX20 2ZX,50.7377,-4.0032
826629,EX20 3AA,50.7575,-4.0240
826630,EX20 3AB,50.7594,-4.0238
826631,EX20 3AD,50.7614,-4.0231
826632,EX20 3AE,50.7640,-4.0112
826633,EX20 3AF,50.7627,-4.0244
826634,EX20 3AG,50.7632,-4.0237
826635,EX20 3AH,50.7646,-4.0223
826636,EX20 3AJ,50.7813,-4.0186
826637,EX20 3AL,50.7793,-4.0293
826638,EX20 3AN,50.7753,-4.0419
826639,EX20 3AP,50.7833,-4.0747
826640,EX20 3AQ,50.7652,-4.0267
826641,EX20 3AR,50.7769,-4.0699
826642,EX20 3AS,50.7727,-4.0767
826643,EX20 3AT,50.7713,-4.0723
826644,EX20 3AU,50.7738,-4.0572
826645,EX20 3AW,50.7871,-4.0568
826646,EX20 3AX,50.7718,-4.0516
826647,EX20 3AY,50.7580,-4.0498
826648,EX20 3AZ,50.7573,-4.0390
826649,EX20 3BA,50.7608,-4.0280
826650,EX20 3BB,50.7677,-4.0022
826651,EX20 3BD,50.7702,-4.0011
826652,EX20 3BE,50.7946,-4.0626
826653,EX20 3BG,50.7577,-4.1280
826654,EX20 3BH,50.7472,-4.1502
826655,EX20 3BJ,50.7540,-4.1382
826656,EX20 3BL,50.7587,-4.1294
826657,EX20 3BN,50.7701,-4.1251
826658,EX20 3BP,50.7717,-4.1254
826659,EX20 3BQ,50.7377,-4.0032
826660,EX20 3BR,50.7722,-4.1146
826661,EX20 3BS,50.7701,-4.0958
826662,EX20 3BT,50.7541,-4.0914
826663,EX20 3BU,50.7680,-4.0856
826664,EX20 3BW,50.7716,-4.1249
826665,EX20 3BX,50.7715,-4.0833
826666,EX20 3BY,50.7645,-4.0709
826667,EX20 3BZ,50.7634,-4.0620
826668,EX20 3DA,50.7506,-4.0483
826669,EX20 3DB,50.8201,-4.0739
826670,EX20 3DD,50.8195,-4.0732
826671,EX20 3DE,50.8909,-4.0948
826672,EX20 3DF,50.8914,-4.0937
826673,EX20 3DG,50.8889,-4.1032
826674,EX20 3DH,50.9023,-4.1062
826675,EX20 3DJ,50.8988,-4.1152
826676,EX20 3DL,50.9017,-4.1234
826677,EX20 3DN,50.9097,-4.1209
826678,EX20 3DP,50.8912,-4.0944
826679,EX20 3DQ,50.8950,-4.1030
826680,EX20 3DR,50.8947,-4.0898
826681,EX20 3DS,50.8920,-4.0915
826682,EX20 3DT,50.8924,-4.0905
826683,EX20 3DU,50.8937,-4.0738
826684,EX20 3DW,50.9068,-4.1024
826685,EX20 3DX,50.9033,-4.0899
826686,EX20 3DY,50.8184,-4.0718
826687,EX20 3DZ,50.8909,-4.0934
826688,EX20 3EA,50.8904,-4.0944
826689,EX20 3EB,50.8894,-4.0954
826690,EX20 3ED,50.8894,-4.0965
826691,EX20 3EE,50.8888,-4.0962
826692,EX20 3EF,50.8885,-4.0974
826693,EX20 3EG,50.8838,-4.0975
826694,EX20 3EH,50.8810,-4.0851
826695,EX20 3EJ,50.8722,-4.0738
826696,EX20 3EL,50.8767,-4.0728
826697,EX20 3EN,50.8818,-4.0661
826698,EX20 3EP,50.8579,-4.0646
826699,EX20 3EQ,50.8872,-4.0957
826700,EX20 3ER,50.8513,-4.0661
826701,EX20 3ES,50.8892,-4.0967
826702,EX20 3ET,50.8805,-4.1281
826703,EX20 3EU,50.8834,-4.1562
826704,EX20 3EW,50.8899,-4.0962
826705,EX20 3EX,50.8819,-4.1592
826706,EX20 3EY,50.8746,-4.1520
826707,EX20 3EZ,50.8624,-4.1284
826708,EX20 3GA,50.8249,-4.0708
826709,EX20 3GB,50.8252,-4.0715
826710,EX20 3GD,50.8244,-4.0727
826711,EX20 3GY,50.8916,-4.0933
826712,EX20 3GZ,50.8145,-4.0805
826713,EX20 3HA,50.8212,-4.0734
826714,EX20 3HB,50.8192,-4.0749
826715,EX20 3HD,50.8677,-4.1178
826716,EX20 3HE,50.8682,-4.1181
826717,EX20 3HF,50.8687,-4.1189
826718,EX20 3HG,50.8695,-4.1170
826719,EX20 3HH,50.8627,-4.1148
826720,EX20 3HJ,50.8630,-4.1133
826721,EX20 3HL,50.8620,-4.1136
826722,EX20 3HN,50.8625,-4.1131
826723,EX20 3HP,50.8598,-4.1057
826724,EX20 3HQ,50.8658,-4.1152
826725,EX20 3HR,50.8649,-4.1160
826726,EX20 3HS,50.8202,-4.0730
826727,EX20 3HT,50.8216,-4.0738
826728,EX20 3HU,50.8210,-4.0725
826729,EX20 3HW,50.8608,-4.1132
826730,EX20 3HX,50.8208,-4.0719
826731,EX20 3HY,50.8206,-4.0725
826732,EX20 3HZ,50.8200,-4.0727
826733,EX20 3JA,50.8188,-4.0725
826734,EX20 3JB,50.8199,-4.0716
826735,EX20 3JD,50.8203,-4.0690
826736,EX20 3JE,50.8204,-4.0673
826737,EX20 3JF,50.8201,-4.0654
826738,EX20 3JG,50.8210,-4.0691
826739,EX20 3JH,50.8209,-4.0712
826740,EX20 3JJ,50.8197,-4.0705
826741,EX20 3JL,50.8191,-4.0701
826742,EX20 3JN,50.8218,-4.0724
826743,EX20 3JP,50.8223,-4.0713
826744,EX20 3JQ,50.8209,-4.0679
826745,EX20 3JR,50.8230,-4.0683
826746,EX20 3JS,50.8222,-4.0690
826747,EX20 3JT,50.8245,-4.0717
826748,EX20 3JU,50.8237,-4.0712
826749,EX20 3JW,50.8166,-4.0812
826750,EX20 3JX,50.8245,-4.0709
826751,EX20 3JY,50.8231,-4.0716
826752,EX20 3JZ,50.8192,-4.0708
826753,EX20 3LA,50.8173,-4.0806
826754,EX20 3LB,50.8165,-4.0785
826755,EX20 3LD,50.8166,-4.0761
826756,EX20 3LE,50.8127,-4.0934
826757,EX20 3LF,50.8298,-4.0843
826758,EX20 3LG,50.8297,-4.1129
826759,EX20 3LH,50.8303,-4.0611
826760,EX20 3LJ,50.8210,-4.0646
826761,EX20 3LL,50.8224,-4.0593
826762,EX20 3LN,50.8140,-4.0288
826763,EX20 3LP,50.8156,-4.0777
826764,EX20 3LQ,50.8270,-4.0779
826765,EX20 3LR,50.8154,-4.0799
826766,EX20 3LS,50.8042,-4.0669
826767,EX20 3LT,50.8139,-4.0714
826768,EX20 3LU,50.8018,-4.0884
826769,EX20 3LW,50.8009,-4.0536
826770,EX20 3LX,50.7920,-4.0913
826771,EX20 3LY,50.7874,-4.1002
826772,EX20 3LZ,50.7967,-4.1064
826773,EX20 3NA,50.8080,-4.0911
826774,EX20 3NB,50.8162,-4.0802
826775,EX20 3ND,50.7757,-4.1343
826776,EX20 3NE,50.7776,-4.1388
826777,EX20 3NF,50.7715,-4.1518
826778,EX20 3NG,50.7695,-4.1410
826779,EX20 3NH,50.7725,-4.1242
826780,EX20 3NJ,50.7728,-4.1222
826781,EX20 3NL,50.7732,-4.1228
826782,EX20 3NN,50.7728,-4.1229
826783,EX20 3NP,50.7719,-4.1242
826784,EX20 3NQ,50.7719,-4.1262
826785,EX20 3NR,50.7715,-4.1191
826786,EX20 3NS,50.7639,-4.1061
826787,EX20 3NT,50.7530,-4.1012
826788,EX20 3NU,50.7364,-4.0929
826789,EX20 3NW,50.7730,-4.1243
826790,EX20 3NX,50.8174,-4.0798
826791,EX20 3NY,50.7724,-4.1223
826792,EX20 3NZ,50.7724,-4.1234
826793,EX20 3PA,50.7725,-4.1238
826794,EX20 3PB,50.7720,-4.1228
826795,EX20 3PD,50.7701,-4.1207
826796,EX20 3PE,50.7621,-4.1179
826797,EX20 3PF,50.7510,-4.1210
826798,EX20 3PG,50.7397,-4.1363
826799,EX20 3PH,50.7548,-4.1307
826800,EX20 3PJ,50.7646,-4.1320
826801,EX20 3PL,50.8218,-4.0910
826802,EX20 3PN,50.7812,-4.1312
826803,EX20 3PP,50.7887,-4.1392
826804,EX20 3PQ,50.8650,-4.1138
826805,EX20 3PR,50.7807,-4.1209
826806,EX20 3PS,50.7866,-4.1103
826807,EX20 3PT,50.7794,-4.1067
826808,EX20 3PU,50.7779,-4.0970
826809,EX20 3PW,50.7821,-4.1436
826810,EX20 3PX,50.7772,-4.1126
826811,EX20 3PY,50.7722,-4.1256
826812,EX20 3PZ,50.7880,-4.0337
826813,EX20 3QA,50.8320,-4.0752
826814,EX20 3QB,50.8482,-4.0685
826815,EX20 3QD,50.8581,-4.0764
826816,EX20 3QE,50.8829,-4.0835
826817,EX20 3QF,50.8758,-4.1043
826818,EX20 3QG,50.8757,-4.1104
826819,EX20 3QH,50.8461,-4.1150
826820,EX20 3QJ,50.8545,-4.1358
826821,EX20 3QL,50.8535,-4.1011
826822,EX20 3QN,50.8447,-4.0891
826823,EX20 3QP,50.8550,-4.1121
826824,EX20 3QQ,50.8541,-4.1070
826825,EX20 3QR,50.7778,-3.9854
826826,EX20 3QS,50.7851,-3.9782
826827,EX20 3QT,50.7962,-3.9736
826828,EX20 3QU,50.8099,-3.9721
826829,EX20 3QW,50.8173,-4.0785
826830,EX20 3QX,50.8105,-3.9840
826831,EX20 3QY,50.8211,-4.0072
826832,EX20 3QZ,50.8084,-4.0042
826833,EX20 3RA,50.8171,-4.0171
826834,EX20 3RB,50.8054,-4.0093
826835,EX20 3RD,50.7969,-3.9962
826836,EX20 3RE,50.7977,-4.0030
826837,EX20 3RF,50.7965,-4.0069
826838,EX20 3RG,50.7962,-4.0074
826839,EX20 3RH,50.8047,-4.0393
826840,EX20 3RJ,50.7894,-4.0018
826841,EX20 3RL,50.7950,-3.9914
826842,EX20 3RN,50.8024,-3.9857
826843,EX20 3RP,50.8016,-3.9859
826844,EX20 3RQ,50.7978,-4.0086
826845,EX20 3RR,50.8009,-3.9862
826846,EX20 3RS,50.8019,-3.9846
826847,EX20 3RT,50.8006,-3.9825
826848,EX20 3RU,50.8015,-3.9843
826849,EX20 3RW,50.8011,-3.9829
826850,EX20 3RX,50.8003,-3.9844
826851,EX20 3RY,50.7987,-3.9849
826852,EX20 3RZ,50.7984,-3.9850
826853,EX20 3SA,50.7979,-3.9846
826854,EX20 3SB,50.7982,-3.9852
826855,EX20 3SD,50.7968,-3.9823
826856,EX20 3SE,50.7976,-3.9857
826857,EX20 3SF,50.7983,-3.9857
826858,EX20 3SG,50.8000,-3.9855
826859,EX20 3SH,50.8026,-3.9879
826860,EX20 3SJ,50.8017,-3.9825
826861,EX20 3SL,50.8183,-4.0788
826862,EX20 3SN,50.8180,-4.0798
826863,EX20 3SP,50.7411,-4.0507
826864,EX20 3SQ,50.7995,-3.9848
826865,EX20 3SW,50.7409,-4.0488
826866,EX20 3WB,50.7411,-4.0509
826867,EX20 3WD,50.7377,-4.0032
826868,EX20 3WE,50.7377,-4.0032
826869,EX20 3WF,50.8216,-4.0719
826870,EX20 3WG,50.7377,-4.0032
826871,EX20 3WH,50.8216,-4.0719
826872,EX20 3WT,50.7377,-4.0032
826873,EX20 3WU,50.8216,-4.0719
826874,EX20 3WW,50.7377,-4.0032
826875,EX20 3WX,50.8216,-4.0719
826876,EX20 3WY,50.8216,-4.0719
826877,EX20 3WZ,50.7377,-4.0032
826878,EX20 3XQ,50.7411,-4.0509
826879,EX20 3YH,50.7377,-4.0032
826880,EX20 3YJ,50.7377,-4.0032
826881,EX20 3YN,50.7411,-4.0507
826882,EX20 3YP,50.8139,-4.0714
826883,EX20 3YR,50.8139,-4.0714
826884,EX20 3YS,50.7377,-4.0032
826885,EX20 3YT,50.7377,-4.0032
826886,EX20 3YU,50.7377,-4.0032
826887,EX20 3YW,50.7377,-4.0032
826888,EX20 3YX,50.7411,-4.0507
826889,EX20 3YY,50.7411,-4.0507
826890,EX20 3ZT,50.7377,-4.0032
826891,EX20 3ZX,50.7377,-4.0032
826892,EX20 4AA,50.6318,-4.1726
826893,EX20 4AB,50.6284,-4.1581
826894,EX20 4AD,50.6225,-4.1816
826895,EX20 4AE,50.7377,-4.0032
826896,EX20 4AF,50.6448,-4.1067
826897,EX20 4AG,50.6447,-4.1067
826898,EX20 4AH,50.6455,-4.1049
826899,EX20 4AJ,50.6418,-4.1042
826900,EX20 4AL,50.6399,-4.0946
826901,EX20 4AN,50.6461,-4.2313
826902,EX20 4AP,50.6457,-4.1056
826903,EX20 4AQ,50.6449,-4.1059
826904,EX20 4AR,50.6462,-4.1050
826905,EX20 4AS,50.6465,-4.1050
826906,EX20 4AT,50.6468,-4.1040
826907,EX20 4AU,50.6480,-4.0966
826908,EX20 4AW,50.6452,-4.1068
826909,EX20 4AX,50.6504,-4.0924
826910,EX20 4AY,50.6479,-4.0909
826911,EX20 4AZ,50.6484,-4.0900
826912,EX20 4BA,50.6504,-4.0904
826913,EX20 4BB,50.6557,-4.0904
826914,EX20 4BD,50.6465,-4.1061
826915,EX20 4BE,50.6510,-4.1068
826916,EX20 4BG,50.7377,-4.0032
826917,EX20 4BH,50.6432,-4.1081
826918,EX20 4BJ,50.6333,-4.1142
826919,EX20 4BL,50.6286,-4.1187
826920,EX20 4BN,50.6269,-4.1194
826921,EX20 4BP,50.6458,-4.1165
826922,EX20 4BQ,50.6578,-4.2005
826923,EX20 4BR,50.6840,-4.1070
826924,EX20 4BS,50.6580,-4.1994
826925,EX20 4BT,50.6579,-4.2019
826926,EX20 4BU,50.6571,-4.2067
826927,EX20 4BW,50.6264,-4.1212
826928,EX20 4BX,50.6553,-4.2198
826929,EX20 4BY,50.6586,-4.2156
826930,EX20 4BZ,50.6609,-4.2175
826931,EX20 4DA,50.6593,-4.2157
826932,EX20 4DB,50.6558,-4.2392
826933,EX20 4DD,50.6588,-4.2396
826934,EX20 4DE,50.6676,-4.2291
826935,EX20 4DF,50.6761,-4.1466
826936,EX20 4DG,50.6589,-4.1966
826937,EX20 4DH,50.6571,-4.1982
826938,EX20 4DJ,50.6589,-4.1962
826939,EX20 4DL,50.6592,-4.1944
826940,EX20 4DN,50.6584,-4.1960
826941,EX20 4DP,50.6600,-4.1856
826942,EX20 4DQ,50.6582,-4.1975
826943,EX20 4DR,50.6660,-4.1813
826944,EX20 4DS,50.6602,-4.1807
826945,EX20 4DT,50.6612,-4.1715
826946,EX20 4DU,50.6599,-4.1691
826947,EX20 4DW,50.6559,-4.1907
826948,EX20 4DX,50.6625,-4.1728
826949,EX20 4DY,50.6646,-4.1756
826950,EX20 4DZ,50.6693,-4.1812
826951,EX20 4EA,50.6704,-4.1682
826952,EX20 4EB,50.6729,-4.1566
826953,EX20 4ED,50.6720,-4.1429
826954,EX20 4EE,50.6716,-4.1432
826955,EX20 4EF,50.6851,-4.1038
826956,EX20 4EG,50.6845,-4.1062
826957,EX20 4EH,50.6831,-4.1059
826958,EX20 4EJ,50.6837,-4.1052
826959,EX20 4EL,50.6848,-4.1052
826960,EX20 4EN,50.6856,-4.1046
826961,EX20 4EP,50.6870,-4.1034
826962,EX20 4EQ,50.6838,-4.1064
826963,EX20 4ER,50.6844,-4.1002
826964,EX20 4ES,50.6848,-4.1012
826965,EX20 4ET,50.6768,-4.1086
826966,EX20 4EU,50.6639,-4.1073
826967,EX20 4EW,50.6867,-4.1040
826968,EX20 4EX,50.6652,-4.1175
826969,EX20 4EY,50.6616,-4.1281
826970,EX20 4EZ,50.6616,-4.1160
826971,EX20 4FA,50.6537,-4.1954
826972,EX20 4HA,50.6729,-4.1045
826973,EX20 4HB,50.6837,-4.1046
826974,EX20 4HD,50.6590,-4.1942
826975,EX20 4HE,50.6664,-4.0920
826976,EX20 4HF,50.6643,-4.0863
826977,EX20 4HG,50.6749,-4.0862
826978,EX20 4HH,50.6856,-4.0792
826979,EX20 4HJ,50.6916,-4.0776
826980,EX20 4HL,50.6933,-4.0778
826981,EX20 4HN,50.6938,-4.0762
826982,EX20 4HP,50.7005,-4.0566
826983,EX20 4HQ,50.6802,-4.0850
826984,EX20 4HR,50.7038,-4.0632
826985,EX20 4HS,50.7047,-4.0622
826986,EX20 4HT,50.7061,-4.0596
826987,EX20 4HU,50.7039,-4.0895
826988,EX20 4HW,50.6976,-4.0796
826989,EX20 4HX,50.7094,-4.0613
826990,EX20 4HY,50.7066,-4.0863
826991,EX20 4HZ,50.7016,-4.0983
826992,EX20 4JA,50.6966,-4.0885
826993,EX20 4JB,50.6918,-4.0917
826994,EX20 4JD,50.7172,-4.1747
826995,EX20 4JE,50.7243,-4.1770
826996,EX20 4JF,50.7085,-4.1700
826997,EX20 4JG,50.7090,-4.1540
826998,EX20 4JH,50.7202,-4.1339
826999,EX20 4JJ,50.7118,-4.1296
827000,EX20 4JL,50.6584,-4.1952
827001,EX20 4JN,50.7059,-4.1772
827002,EX20 4JP,50.6994,-4.1970
827003,EX20 4JQ,50.7236,-4.1423
827004,EX20 4JR,50.6942,-4.2059
827005,EX20 4JS,50.7076,-4.1981
827006,EX20 4JT,50.7070,-4.1787
827007,EX20 4JU,50.6594,-4.1936
827008,EX20 4JW,50.7013,-4.1792
827009,EX20 4JX,50.7063,-4.1764
827010,EX20 4JY,50.7066,-4.1779
827011,EX20 4JZ,50.7070,-4.1771
827012,EX20 4LA,50.7092,-4.1774
827013,EX20 4LB,50.6980,-4.1652
827014,EX20 4LD,50.7065,-4.1616
827015,EX20 4LE,50.7426,-4.1471
827016,EX20 4LF,50.7451,-4.1503
827017,EX20 4LG,50.7343,-4.1427
827018,EX20 4LH,50.7311,-4.1653
827019,EX20 4LJ,50.7380,-4.1547
827020,EX20 4LL,50.7440,-4.1578
827021,EX20 4LN,50.7230,-4.0262
827022,EX20 4LP,50.7319,-4.0170
827023,EX20 4LQ,50.7292,-4.1555
827024,EX20 4LR,50.7237,-4.0344
827025,EX20 4LS,50.7135,-4.0311
827026,EX20 4LT,50.7143,-4.0315
827027,EX20 4LU,50.7122,-4.0422
827028,EX20 4LW,50.7073,-4.1779
827029,EX20 4LX,50.7115,-4.0561
827030,EX20 4LY,50.7078,-4.0598
827031,EX20 4LZ,50.7179,-4.0663
827032,EX20 4NA,50.7307,-4.0428
827033,EX20 4NB,50.7308,-4.0503
827034,EX20 4ND,50.7296,-4.0667
827035,EX20 4NE,50.7275,-4.0804
827036,EX20 4NF,50.7238,-4.0868
827037,EX20 4NG,50.7130,-4.1003
827038,EX20 4NH,50.7298,-4.1322
827039,EX20 4NJ,50.7310,-4.1021
827040,EX20 4NL,50.7369,-4.0592
827041,EX20 4NP,50.6853,-4.1162
827042,EX20 4NQ,50.7159,-4.1147
827043,EX20 4NR,50.6790,-4.1229
827044,EX20 4NS,50.6786,-4.1250
827045,EX20 4NT,50.6755,-4.1303
827046,EX20 4NU,50.6550,-4.1881
827047,EX20 4NW,50.7097,-4.0933
827048,EX20 4NX,50.6515,-4.1822
827049,EX20 4NY,50.6396,-4.1784
827050,EX20 4NZ,50.6379,-4.1762
827051,EX20 4PA,50.6311,-4.1834
827052,EX20 4PB,50.6319,-4.1882
827053,EX20 4PD,50.6269,-4.2025
827054,EX20 4PE,50.6292,-4.2017
827055,EX20 4PF,50.6357,-4.1921
827056,EX20 4PG,50.6425,-4.1617
827057,EX20 4PH,50.6644,-4.1531
827058,EX20 4PJ,50.6640,-4.1627
827059,EX20 4PL,50.6554,-4.1609
827060,EX20 4PN,50.6538,-4.1816
827061,EX20 4PP,50.6307,-4.2145
827062,EX20 4PQ,50.6509,-4.1428
827063,EX20 4PR,50.6327,-4.2237
827064,EX20 4PS,50.6440,-4.2099
827065,EX20 4PT,50.6426,-4.2235
827066,EX20 4PU,50.6466,-4.2317
827067,EX20 4PW,50.6485,-4.1926
827068,EX20 4PX,50.6500,-4.2372
827069,EX20 4PY,50.6501,-4.2359
827070,EX20 4PZ,50.6520,-4.2349
827071,EX20 4QA,50.6307,-4.1845
827072,EX20 4QB,50.6916,-4.0979
827073,EX20 4QD,50.6942,-4.0961
827074,EX20 4QE,50.6896,-4.0968
827075,EX20 4QF,50.6934,-4.1109
827076,EX20 4QG,50.6847,-4.1199
827077,EX20 4QH,50.6851,-4.1409
827078,EX20 4QJ,50.6814,-4.1692
827079,EX20 4QL,50.6716,-4.1910
827080,EX20 4QN,50.6747,-4.1890
827081,EX20 4QP,50.6805,-4.1981
827082,EX20 4QQ,50.7002,-4.1280
827083,EX20 4QR,50.6808,-4.2073
827084,EX20 4QS,50.6849,-4.2162
827085,EX20 4QT,50.6912,-4.2185
827086,EX20 4QU,50.6870,-4.2030
827087,EX20 4QW,50.6778,-4.1870
827088,EX20 4QX,50.6718,-4.1994
827089,EX20 4QY,50.6675,-4.2003
827090,EX20 4QZ,50.6511,-4.2377
827091,EX20 4WW,50.7377,-4.0032
827092,EX20 4WX,50.7377,-4.0032
827093,EX20 4WY,50.7377,-4.0032
827094,EX20 4WZ,50.7377,-4.0032
827095,EX20 4XQ,50.7377,-4.0032
827096,EX20 4YP,50.6511,-4.2377
827097,EX20 4YR,50.7377,-4.0032
827098,EX20 4YS,50.7377,-4.0032
827099,EX20 4YT,50.6618,-4.2029
827100,EX20 4YU,50.7377,-4.0032
827101,EX20 4YW,50.7377,-4.0032
827102,EX20 4YY,50.6618,-4.2029
827103,EX20 4YZ,50.6618,-4.2029
827104,EX20 4ZQ,50.7377,-4.0032
827105,EX20 4ZS,50.7377,-4.0032
827106,EX20 4ZX,50.7377,-4.0032
827107,EX20 9AA,50.7262,-3.5222
827108,EX20 9AB,50.7377,-4.0032
827109,EX20 9AD,50.7262,-3.5222
827110,EX20 9AE,50.7262,-3.5222
827111,EX20 9AF,50.7377,-4.0032
827112,EX20 9AG,50.7377,-4.0032
827113,EX20 9AH,50.7377,-4.0032
827114,EX20 9AJ,50.7377,-4.0032
827115,EX20 9AL,50.7377,-4.0032
827116,EX20 9AN,50.7377,-4.0032
827117,EX20 9AP,50.7377,-4.0032
827118,EX20 9AQ,50.7377,-4.0032
827119,EX20 9AR,50.7377,-4.0032
827120,EX20 9AS,50.7377,-4.0032
827121,EX20 9AT,50.7377,-4.0032
827122,EX20 9AU,50.7377,-4.0032
827123,EX20 9AW,50.7377,-4.0032
827124,EX20 9AX,50.7377,-4.0032
827125,EX20 9AY,50.7377,-4.0032
id,postcode,lat,lon
855,EX20,50.75004,-4.01882
