id,postcode,lat,lon
839835,EX6 8PN,50.6280,-3.4493
839836,EX6 8PP,50.6270,-3.4477
839837,EX6 8PQ,50.6294,-3.4517
839838,EX6 8PR,50.6266,-3.4474
839839,EX6 8PS,50.6255,-3.4472
839840,EX6 8PT,50.6256,-3.4468
839841,EX6 8PU,50.6303,-3.4538
839842,EX6 8PW,50.6280,-3.4510
839843,EX6 8PX,50.6225,-3.4479
839844,EX6 8PY,50.6231,-3.4494
839845,EX6 8PZ,50.6257,-3.4478
839846,EX6 8QA,50.6256,-3.4487
839847,EX6 8QB,50.6255,-3.4495
839848,EX6 8QD,50.6256,-3.4502
839849,EX6 8QE,50.6260,-3.4493
839850,EX6 8QF,50.6257,-3.4511
839851,EX6 8QG,50.6264,-3.4486
839852,EX6 8QH,50.6268,-3.4487
839853,EX6 8QJ,50.6250,-3.4519
839854,EX6 8QL,50.6242,-3.4526
839855,EX6 8QN,50.6256,-3.4524
839856,EX6 8QP,50.6253,-3.4520
839857,EX6 8QQ,50.6263,-3.4477
839858,EX6 8QR,50.6256,-3.4515
839859,EX6 8QS,50.6311,-3.4532
839860,EX6 8QT,50.6235,-3.4528
839861,EX6 8QU,50.6228,-3.4509
839862,EX6 8QW,50.6242,-3.4518
839863,EX6 8QX,50.6206,-3.4511
839864,EX6 8QY,50.6184,-3.4496
839865,EX6 8QZ,50.6172,-3.4554
839866,EX6 8RA,50.6170,-3.4492
839867,EX6 8RB,50.6148,-3.4507
839868,EX6 8RD,50.6164,-3.4488
839869,EX6 8RE,50.6161,-3.4497
839870,EX6 8RF,50.6151,-3.4485
839871,EX6 8RG,50.6149,-3.4477
839872,EX6 8RH,50.6098,-3.4473
839873,EX6 8RJ,50.6093,-3.4465
839874,EX6 8RL,50.6089,-3.4471
839875,EX6 8RN,50.6158,-3.4522
839876,EX6 8RP,50.6133,-3.4602
839877,EX6 8RQ,50.6154,-3.4473
839878,EX6 8RR,50.6135,-3.4650
839879,EX6 8RS,50.6232,-3.4686
839880,EX6 8RT,50.6155,-3.4519
839881,EX6 8RU,50.6086,-3.4463
839882,EX6 8RW,50.6154,-3.4548
839883,EX6 8RX,50.6054,-3.4492
839884,EX6 8RY,50.6089,-3.4485
839885,EX6 8RZ,50.6152,-3.4492
839886,EX6 8SA,50.6264,-3.4514
839887,EX6 8SB,50.6265,-3.4502
839888,EX6 8SD,50.6277,-3.4519
839889,EX6 8SE,50.6271,-3.4524
839890,EX6 8SF,50.6273,-3.4506
839891,EX6 8SG,50.6166,-3.4485
839892,EX6 8SH,50.6602,-3.4869
839893,EX6 8SJ,50.6303,-3.4512
839894,EX6 8SL,50.6806,-3.5034
839895,EX6 8SN,50.6219,-3.4526
839896,EX6 8SP,50.6798,-3.5010
839897,EX6 8SQ,50.6374,-3.4655
839898,EX6 8SR,50.6806,-3.4984
839899,EX6 8SS,50.6794,-3.4985
839900,EX6 8ST,50.6790,-3.4996
839901,EX6 8SU,50.6804,-3.5001
839902,EX6 8SW,50.6791,-3.5004
839903,EX6 8SX,50.6800,-3.5007
839904,EX6 8SY,50.6811,-3.5004
839905,EX6 8SZ,50.6810,-3.4987
839906,EX6 8TA,50.6819,-3.4994
839907,EX6 8TB,50.6822,-3.5006
839908,EX6 8TD,50.6597,-3.4883
839909,EX6 8TE,50.6597,-3.4883
839910,EX6 8TF,50.6848,-3.5015
839911,EX6 8TH,50.6840,-3.5051
839912,EX6 8TJ,50.6828,-3.5067
839913,EX6 8TL,50.6814,-3.5053
839914,EX6 8TN,50.6823,-3.5046
839915,EX6 8TP,50.6831,-3.5044
839916,EX6 8TQ,50.6808,-3.5046
839917,EX6 8TR,50.6832,-3.5038
839918,EX6 8TS,50.6827,-3.5047
839919,EX6 8TT,50.6826,-3.5044
839920,EX6 8TU,50.6820,-3.5036
839921,EX6 8TW,50.6821,-3.5042
839922,EX6 8TX,50.6823,-3.5034
839923,EX6 8TY,50.6827,-3.5042
839924,EX6 8TZ,50.6827,-3.5042
839925,EX6 8UA,50.6765,-3.4886
839926,EX6 8UB,50.6762,-3.4898
839927,EX6 8UD,50.6739,-3.4897
839928,EX6 8UE,50.6743,-3.4889
839929,EX6 8UH,50.6829,-3.5035
839930,EX6 8UJ,50.6824,-3.5037
839931,EX6 8UL,50.6826,-3.5040
839932,EX6 8UX,50.5803,-3.4707
839933,EX6 8UY,50.5803,-3.4707
839934,EX6 8UZ,50.6753,-3.4877
839935,EX6 8WA,50.5803,-3.4707
839936,EX6 8WB,50.6753,-3.4877
839937,EX6 8WD,50.6753,-3.4877
839938,EX6 8WE,50.5803,-3.4707
839939,EX6 8WF,50.5803,-3.4707
839940,EX6 8WG,50.5803,-3.4707
839941,EX6 8WH,50.5803,-3.4707
839942,EX6 8WJ,50.5803,-3.4707
839943,EX6 8WL,50.5803,-3.4707
839944,EX6 8WN,50.5803,-3.4707
839945,EX6 8WP,50.5803,-3.4707
839946,EX6 8WQ,50.5803,-3.4707
839947,EX6 8WR,50.5803,-3.4707
839948,EX6 8WS,50.5803,-3.4707
839949,EX6 8WT,50.6780,-3.4946
839950,EX6 8WU,50.6780,-3.4946
839951,EX6 8WW,50.5803,-3.4707
839952,EX6 8WX,50.5803,-3.4707
839953,EX6 8WY,50.5803,-3.4707
839954,EX6 8WZ,50.5803,-3.4707
839955,EX6 8XA,50.5803,-3.4707
839956,EX6 8XB,50.6780,-3.4946
839957,EX6 8XD,50.6780,-3.4946
839958,EX6 8XE,50.6779,-3.4946
839959,EX6 8XF,50.6779,-3.4946
839960,EX6 8XN,50.5803,-3.4707
839961,EX6 8XW,50.6779,-3.4946
839962,EX6 8XX,50.6779,-3.4946
839963,EX6 8XY,50.6779,-3.4946
839964,EX6 8XZ,50.6779,-3.4946
839965,EX6 8YA,50.6525,-3.4823
839966,EX6 8YB,50.6525,-3.4823
839967,EX6 8YD,50.5803,-3.4707
839968,EX6 8YE,50.6780,-3.4946
839969,EX6 8YF,50.6525,-3.4823
839970,EX6 8YG,50.6753,-3.4877
839971,EX6 8YH,50.6525,-3.4823
839972,EX6 8YJ,50.5803,-3.4707
839973,EX6 8YL,50.6525,-3.4823
839974,EX6 8YN,50.7237,-3.5276
839975,EX6 8YP,50.6525,-3.4823
839976,EX6 8YQ,50.6525,-3.4823
839977,EX6 8YR,50.6525,-3.4823
839978,EX6 8YS,50.6525,-3.4823
839979,EX6 8YT,50.5803,-3.4707
839980,EX6 8YU,50.6780,-3.4946
839981,EX6 8YW,50.7237,-3.5276
839982,EX6 8ZD,50.6780,-3.4946
839983,EX6 8ZQ,50.5803,-3.4707
839984,EX6 8ZR,50.7237,-3.5276
839985,EX6 8ZX,50.5803,-3.4707
