id,postcode,lat,lon
828733,EX23 9FJ,50.8807,-4.4772
828734,EX23 9FL,50.8308,-4.5163
828735,EX23 9HA,50.8367,-4.5221
828736,EX23 9HB,50.8453,-4.5298
828737,EX23 9HD,50.8447,-4.5303
828738,EX23 9HE,50.8443,-4.5306
828739,EX23 9HF,50.8451,-4.5318
828740,EX23 9HG,50.8414,-4.5394
828741,EX23 9HH,50.8407,-4.5158
828742,EX23 9HJ,50.8435,-4.5178
828743,EX23 9HL,50.8501,-4.5204
828744,EX23 9HN,50.8619,-4.5237
828745,EX23 9HP,50.8694,-4.5213
828746,EX23 9HQ,50.8415,-4.5253
828747,EX23 9HR,50.8777,-4.5028
828748,EX23 9HS,50.8791,-4.5104
828749,EX23 9HT,50.8821,-4.5199
828750,EX23 9HU,50.8900,-4.5039
828751,EX23 9HW,50.8683,-4.5346
828752,EX23 9HX,50.9017,-4.4979
828753,EX23 9HY,50.8952,-4.5248
828754,EX23 9HZ,50.8977,-4.5334
828755,EX23 9JA,50.8954,-4.5332
828756,EX23 9JB,50.8940,-4.5333
828757,EX23 9JD,50.8929,-4.5337
828758,EX23 9JE,50.8918,-4.5279
828759,EX23 9JF,50.8987,-4.5332
828760,EX23 9JG,50.9022,-4.5483
828761,EX23 9JH,50.8892,-4.5467
828762,EX23 9JJ,50.8843,-4.5533
828763,EX23 9JL,50.8833,-4.5463
828764,EX23 9JN,50.8777,-4.5482
828765,EX23 9JP,50.8972,-4.5338
828766,EX23 9JQ,50.8946,-4.5433
828767,EX23 9JR,50.8938,-4.5340
828768,EX23 9JS,50.8785,-4.4834
828769,EX23 9JT,50.8306,-4.5142
828770,EX23 9JU,50.8785,-4.4839
828771,EX23 9JW,50.8734,-4.5429
828772,EX23 9JX,50.8372,-4.4676
828773,EX23 9JY,50.8345,-4.5168
828774,EX23 9JZ,50.8405,-4.5096
828775,EX23 9LA,50.8425,-4.5099
828776,EX23 9LB,50.8434,-4.5091
828777,EX23 9LD,50.8475,-4.5049
828778,EX23 9LE,50.8496,-4.5124
828779,EX23 9LF,50.8461,-4.4992
828780,EX23 9LG,50.8520,-4.4704
828781,EX23 9LH,50.8520,-4.4539
828782,EX23 9LJ,50.8506,-4.4551
828783,EX23 9LL,50.8479,-4.4660
828784,EX23 9LN,50.8401,-4.4700
828785,EX23 9LP,50.8364,-4.4692
828786,EX23 9LQ,50.8572,-4.4462
828787,EX23 9LR,50.8361,-4.4692
828788,EX23 9LS,50.8359,-4.4697
828789,EX23 9LT,50.8364,-4.4697
828790,EX23 9LU,50.8361,-4.4686
828791,EX23 9LW,50.8367,-4.4687
828792,EX23 9LX,50.8354,-4.4672
828793,EX23 9LY,50.8392,-4.4553
828794,EX23 9LZ,50.8409,-4.4771
828795,EX23 9NA,50.8401,-4.4781
828796,EX23 9NB,50.8341,-4.4981
828797,EX23 9ND,50.8309,-4.5057
828798,EX23 9NE,50.8316,-4.5055
828799,EX23 9NF,50.8301,-4.5038
828800,EX23 9NG,50.8289,-4.4903
828801,EX23 9NH,50.8263,-4.4795
828802,EX23 9NJ,50.8281,-4.4661
828803,EX23 9NL,50.8279,-4.4566
828804,EX23 9NN,50.8274,-4.4653
828805,EX23 9NP,50.8165,-4.4814
828806,EX23 9NQ,50.8223,-4.4898
828807,EX23 9NR,50.8244,-4.5039
828808,EX23 9NS,50.8262,-4.5070
828809,EX23 9NT,50.8354,-4.4710
828810,EX23 9NW,50.8201,-4.4661
828811,EX23 9PA,50.8823,-4.4748
828812,EX23 9PB,50.9117,-4.4830
828813,EX23 9PD,50.9034,-4.5073
828814,EX23 9PE,50.9069,-4.5183
828815,EX23 9PF,50.9178,-4.5191
828816,EX23 9PG,50.9197,-4.5201
828817,EX23 9PH,50.9127,-4.5128
828818,EX23 9PJ,50.9149,-4.4988
828819,EX23 9PL,50.9159,-4.4880
828820,EX23 9PN,50.9162,-4.4802
828821,EX23 9PP,50.9235,-4.4860
828822,EX23 9PQ,50.9266,-4.5188
828823,EX23 9PR,50.9230,-4.5025
828824,EX23 9PS,50.9292,-4.4773
828825,EX23 9PT,50.9229,-4.4488
828826,EX23 9PU,50.9145,-4.4537
828827,EX23 9PW,50.9228,-4.4818
828828,EX23 9PX,50.9121,-4.4724
828829,EX23 9PY,50.9004,-4.4921
828830,EX23 9PZ,50.8584,-4.4999
828831,EX23 9QA,50.8785,-4.4827
828832,EX23 9QE,50.8758,-4.4870
828833,EX23 9QF,50.8761,-4.4856
828834,EX23 9QG,50.8744,-4.4833
828835,EX23 9QH,50.8763,-4.4833
828836,EX23 9QJ,50.8767,-4.4828
828837,EX23 9QL,50.8772,-4.4822
828838,EX23 9QN,50.8766,-4.4834
828839,EX23 9QP,50.8764,-4.4927
828840,EX23 9QQ,50.8755,-4.4839
828841,EX23 9QR,50.8743,-4.4851
828842,EX23 9QS,50.8737,-4.4851
828843,EX23 9QT,50.8733,-4.4877
828844,EX23 9QU,50.8715,-4.4868
828845,EX23 9QW,50.8751,-4.4867
828846,EX23 9QX,50.8699,-4.4905
828847,EX23 9QY,50.8729,-4.4933
828848,EX23 9QZ,50.8773,-4.4810
828849,EX23 9RB,50.8812,-4.4776
828850,EX23 9RD,50.8805,-4.4792
828851,EX23 9RE,50.8799,-4.4800
828852,EX23 9RF,50.8781,-4.4805
828853,EX23 9RG,50.8802,-4.4781
828854,EX23 9RH,50.8885,-4.4928
828855,EX23 9RJ,50.8936,-4.4855
828856,EX23 9RL,50.8948,-4.4601
828857,EX23 9RN,50.8997,-4.4574
828858,EX23 9RP,50.8793,-4.4604
828859,EX23 9RQ,50.8791,-4.4814
828860,EX23 9RT,50.8776,-4.4811
828861,EX23 9RU,50.9047,-4.5114
828862,EX23 9RW,50.8951,-4.4471
828863,EX23 9RX,50.8720,-4.4773
828864,EX23 9RY,50.8668,-4.4685
828865,EX23 9RZ,50.8742,-4.4417
828866,EX23 9SA,50.8716,-4.4354
828867,EX23 9SB,50.8741,-4.4303
828868,EX23 9SD,50.9065,-4.5199
828869,EX23 9SF,50.9071,-4.5226
828870,EX23 9SG,50.9057,-4.5206
828871,EX23 9SH,50.9058,-4.5215
828872,EX23 9SJ,50.9056,-4.5220
828873,EX23 9SL,50.9044,-4.5251
828874,EX23 9SN,50.9035,-4.5244
828875,EX23 9SP,50.9083,-4.5395
828876,EX23 9SQ,50.9058,-4.5187
828877,EX23 9SR,50.9072,-4.5492
828878,EX23 9SS,50.9158,-4.5496
828879,EX23 9ST,50.9228,-4.5385
828880,EX23 9SU,50.9116,-4.5364
828881,EX23 9SW,50.9066,-4.5220
828882,EX23 9SX,50.9064,-4.5228
828883,EX23 9TA,50.8281,-4.5126
828884,EX23 9TD,50.8146,-4.5123
828885,EX23 9TE,50.8195,-4.5135
828886,EX23 9TF,50.8265,-4.5144
828887,EX23 9TG,50.8207,-4.5202
828888,EX23 9TH,50.8728,-4.4876
828889,EX23 9TJ,50.8719,-4.4886
828890,EX23 9TL,50.8719,-4.4886
828891,EX23 9WA,50.8312,-4.5456
828892,EX23 9WB,50.8312,-4.5456
828893,EX23 9WW,50.8312,-4.5456
828894,EX23 9WX,50.8312,-4.5456
828895,EX23 9WY,50.8312,-4.5456
828896,EX23 9WZ,50.8312,-4.5456
828897,EX23 9YA,50.8312,-4.5456
828898,EX23 9YB,50.8312,-4.5456
828899,EX23 9YD,50.8312,-4.5456
828900,EX23 9YE,50.8312,-4.5456
828901,EX23 9YF,50.8599,-4.5084
828902,EX23 9YG,50.8599,-4.5084
828903,EX23 9YH,50.8599,-4.5084
828904,EX23 9YJ,50.8599,-4.5084
828905,EX23 9YL,50.8599,-4.5084
828906,EX23 9YN,50.8599,-4.5084
828907,EX23 9YP,50.8312,-4.5456
828908,EX23 9YQ,50.8599,-4.5084
828909,EX23 9YR,50.8312,-4.5456
828910,EX23 9YS,50.8719,-4.4886
828911,EX23 9YT,50.8599,-4.5084
828912,EX23 9YU,50.8599,-4.5084
828913,EX23 9YW,50.8312,-4.5456
828914,EX23 9YX,50.8719,-4.4886
828915,EX23 9ZX,50.8312,-4.5456
id,postcode,lat,lon
858,EX23,50.82366,-4.53323
