id,postcode,lat,lon
814294,EX1 2JQ,50.7248,-3.5272
814295,EX1 2JR,50.7249,-3.5260
814296,EX1 2JS,50.7250,-3.5264
814297,EX1 2JT,50.7248,-3.5272
814298,EX1 2JU,50.7248,-3.5258
814299,EX1 2JW,50.7244,-3.5228
814300,EX1 2JX,50.7253,-3.5250
814301,EX1 2JY,50.7250,-3.5239
814302,EX1 2JZ,50.7250,-3.5239
814303,EX1 2LA,50.7246,-3.5214
814304,EX1 2LB,50.7263,-3.5231
814305,EX1 2LD,50.7249,-3.5211
814306,EX1 2LE,50.7250,-3.5213
814307,EX1 2LF,50.7248,-3.5205
814308,EX1 2LG,50.7247,-3.5205
814309,EX1 2LH,50.7240,-3.5193
814310,EX1 2LJ,50.7249,-3.5192
814311,EX1 2LL,50.7245,-3.5194
814312,EX1 2LN,50.7240,-3.5201
814313,EX1 2LP,50.7237,-3.5182
814314,EX1 2LQ,50.7241,-3.5201
814315,EX1 2LR,50.7241,-3.5172
814316,EX1 2LS,50.7241,-3.5172
814317,EX1 2LT,50.7233,-3.5166
814318,EX1 2LU,50.7233,-3.5166
814319,EX1 2LW,50.7245,-3.5186
814320,EX1 2LX,50.7233,-3.5138
814321,EX1 2LY,50.7242,-3.5198
814322,EX1 2LZ,50.7225,-3.5128
814323,EX1 2NA,50.7226,-3.5133
814324,EX1 2NB,50.7229,-3.5140
814325,EX1 2ND,50.7228,-3.5124
814326,EX1 2NE,50.7226,-3.5115
814327,EX1 2NF,50.7232,-3.5118
814328,EX1 2NG,50.7241,-3.5116
814329,EX1 2NH,50.7242,-3.5123
814330,EX1 2NJ,50.7237,-3.5133
814331,EX1 2NL,50.7237,-3.5121
814332,EX1 2NN,50.7241,-3.5116
814333,EX1 2NP,50.7265,-3.5217
814334,EX1 2NQ,50.7235,-3.5126
814335,EX1 2NR,50.7254,-3.5198
814336,EX1 2NS,50.7262,-3.5222
814337,EX1 2NT,50.7250,-3.5118
814338,EX1 2NU,50.7246,-3.5112
814339,EX1 2NX,50.7249,-3.5102
814340,EX1 2NY,50.7248,-3.5092
814341,EX1 2NZ,50.7244,-3.5089
814342,EX1 2PA,50.7244,-3.5097
814343,EX1 2PB,50.7246,-3.5099
814344,EX1 2PD,50.7237,-3.5108
814345,EX1 2PE,50.7241,-3.5116
814346,EX1 2PF,50.7238,-3.5092
814347,EX1 2PG,50.7237,-3.5095
814348,EX1 2PH,50.7256,-3.5084
814349,EX1 2PJ,50.7255,-3.5093
814350,EX1 2PL,50.7256,-3.5088
814351,EX1 2PN,50.7252,-3.5089
814352,EX1 2PP,50.7258,-3.5079
814353,EX1 2PQ,50.7247,-3.5079
814354,EX1 2PR,50.7265,-3.5092
814355,EX1 2PS,50.7271,-3.5082
814356,EX1 2PT,50.7275,-3.5105
814357,EX1 2PU,50.7282,-3.5089
814358,EX1 2PW,50.7320,-3.5246
814359,EX1 2PX,50.7290,-3.5088
814360,EX1 2PY,50.7301,-3.5087
814361,EX1 2PZ,50.7294,-3.5091
814362,EX1 2QA,50.7293,-3.5107
814363,EX1 2QB,50.7301,-3.5096
814364,EX1 2QD,50.7301,-3.5111
814365,EX1 2QE,50.7215,-3.5081
814366,EX1 2QG,50.7215,-3.5020
814367,EX1 2QH,50.7221,-3.5063
814368,EX1 2QJ,50.7220,-3.5078
814369,EX1 2QL,50.7213,-3.5061
814370,EX1 2QN,50.7217,-3.5061
814371,EX1 2QP,50.7215,-3.5073
814372,EX1 2QQ,50.7230,-3.5102
814373,EX1 2QR,50.7235,-3.5080
814374,EX1 2QS,50.7219,-3.5071
814375,EX1 2QT,50.7224,-3.5064
814376,EX1 2QU,50.7228,-3.5069
814377,EX1 2QW,50.7215,-3.5073
814378,EX1 2QX,50.7237,-3.5084
814379,EX1 2QY,50.7244,-3.5078
814380,EX1 2QZ,50.7249,-3.5070
814381,EX1 2RA,50.7250,-3.5065
814382,EX1 2RB,50.7244,-3.5068
814383,EX1 2RD,50.7233,-3.5067
814384,EX1 2RE,50.7230,-3.5062
814385,EX1 2RF,50.7208,-3.5040
814386,EX1 2RG,50.7224,-3.5056
814387,EX1 2RH,50.7220,-3.5054
814388,EX1 2RJ,50.7215,-3.5047
814389,EX1 2RL,50.7220,-3.5039
814390,EX1 2RN,50.7215,-3.5028
814391,EX1 2RP,50.7226,-3.5045
814392,EX1 2RQ,50.7223,-3.5060
814393,EX1 2RR,50.7212,-3.5043
814394,EX1 2RS,50.7211,-3.5023
814395,EX1 2RT,50.7210,-3.5014
814396,EX1 2RU,50.7217,-3.5024
814397,EX1 2RW,50.7206,-3.5030
814398,EX1 2RX,50.7232,-3.5055
814399,EX1 2RY,50.7307,-3.5011
814400,EX1 2RZ,50.7216,-3.5051
814401,EX1 2SA,50.7307,-3.5022
814402,EX1 2SB,50.7301,-3.5012
814403,EX1 2SD,50.7292,-3.5014
814404,EX1 2SE,50.7280,-3.5015
814405,EX1 2SF,50.7263,-3.5019
814406,EX1 2SG,50.7256,-3.5022
814407,EX1 2SH,50.7248,-3.5031
814408,EX1 2SJ,50.7243,-3.5036
814409,EX1 2SL,50.7242,-3.5042
814410,EX1 2SN,50.7238,-3.5047
814411,EX1 2SP,50.7239,-3.5061
814412,EX1 2SQ,50.7247,-3.5027
814413,EX1 2SR,50.7250,-3.5051
814414,EX1 2SS,50.7247,-3.5056
814415,EX1 2ST,50.7248,-3.5060
814416,EX1 2SU,50.7263,-3.5074
814417,EX1 2SW,50.7238,-3.5056
814418,EX1 2SX,50.7258,-3.5065
814419,EX1 2SY,50.7256,-3.5043
814420,EX1 2SZ,50.7249,-3.5044
814421,EX1 2TA,50.7255,-3.5036
814422,EX1 2TB,50.7254,-3.5030
814423,EX1 2TD,50.7249,-3.5037
814424,EX1 2TE,50.7241,-3.5033
814425,EX1 2TF,50.7238,-3.5034
814426,EX1 2TG,50.7232,-3.5028
814427,EX1 2TH,50.7243,-3.5024
814428,EX1 2TJ,50.7243,-3.5017
814429,EX1 2TL,50.7258,-3.5060
814430,EX1 2TN,50.7229,-3.5017
814431,EX1 2TP,50.7227,-3.5027
814432,EX1 2TQ,50.7239,-3.5031
814433,EX1 2TR,50.7262,-3.5071
814434,EX1 2TS,50.7222,-3.5029
814435,EX1 2TT,50.7220,-3.5033
814436,EX1 2TW,50.7229,-3.5022
814437,EX1 2UA,50.7306,-3.5031
814438,EX1 2UB,50.7300,-3.5025
814439,EX1 2UD,50.7291,-3.5032
814440,EX1 2UE,50.7299,-3.5042
814441,EX1 2UF,50.7300,-3.5050
814442,EX1 2UG,50.7292,-3.5065
814443,EX1 2UH,50.7300,-3.5066
814444,EX1 2UJ,50.7298,-3.5077
814445,EX1 2UN,50.7258,-3.5106
814446,EX1 2UP,50.7296,-3.5075
814447,EX1 2UQ,50.7302,-3.5079
814448,EX1 2UR,50.7296,-3.5075
814449,EX1 2UT,50.7296,-3.5075
814450,EX1 2UU,50.7296,-3.5075
814451,EX1 2UW,50.7296,-3.5075
814452,EX1 2WA,50.7258,-3.5106
814453,EX1 2WB,50.7237,-3.5276
814454,EX1 2WD,50.7258,-3.5106
814455,EX1 2WE,50.7262,-3.5222
814456,EX1 2WF,50.7295,-3.5089
814457,EX1 2WG,50.7237,-3.5276
814458,EX1 2WH,50.7263,-3.5222
814459,EX1 2WJ,50.7237,-3.5276
814460,EX1 2WL,50.7262,-3.5222
814461,EX1 2WN,50.7262,-3.5222
814462,EX1 2WQ,50.7262,-3.5222
814463,EX1 2WT,50.7262,-3.5222
814464,EX1 2WU,50.7262,-3.5222
814465,EX1 2WW,50.7262,-3.5222
814466,EX1 2WX,50.7262,-3.5222
814467,EX1 2XJ,50.7237,-3.5276
814468,EX1 2XQ,50.7262,-3.5222
814469,EX1 2XX,50.7262,-3.5222
814470,EX1 2XY,50.7258,-3.5106
814471,EX1 2XZ,50.7237,-3.5276
814472,EX1 2YA,50.7237,-3.5276
814473,EX1 2YB,50.7258,-3.5106
814474,EX1 2YD,50.7237,-3.5276
814475,EX1 2YE,50.7237,-3.5276
814476,EX1 2YF,50.7262,-3.5222
814477,EX1 2YG,50.7263,-3.5222
814478,EX1 2YH,50.7263,-3.5222
814479,EX1 2YJ,50.7262,-3.5222
814480,EX1 2YL,50.7258,-3.5106
814481,EX1 2YN,50.7258,-3.5106
814482,EX1 2YP,50.7295,-3.5089
814483,EX1 2YQ,50.7295,-3.5089
814484,EX1 2YR,50.7295,-3.5089
814485,EX1 2YS,50.7237,-3.5276
814486,EX1 2YT,50.7262,-3.5222
814487,EX1 2YU,50.7237,-3.5276
814488,EX1 2YW,50.7258,-3.5106
814489,EX1 2YX,50.7258,-3.5106
814490,EX1 2YY,50.7237,-3.5276
814491,EX1 2YZ,50.7258,-3.5106
814492,EX1 2ZD,50.7237,-3.5276
814493,EX1 2ZJ,50.7262,-3.5222
814494,EX1 2ZN,50.7258,-3.5106
814495,EX1 2ZQ,50.7237,-3.5276
814496,EX1 2ZS,50.7274,-3.5213
814497,EX1 2ZT,50.7274,-3.5212
814498,EX1 2ZW,50.7262,-3.5222
814499,EX1 2ZX,50.7262,-3.5222
816630,EX12 2AA,50.7122,-3.0735
816631,EX12 2AB,50.7067,-3.0704
816632,EX12 2AD,50.7064,-3.0704
816633,EX12 2AE,50.7065,-3.0702
816634,EX12 2AF,50.7073,-3.0706
816635,EX12 2AG,50.7073,-3.0708
816636,EX12 2AH,50.7070,-3.0721
816637,EX12 2AJ,50.7076,-3.0709
816638,EX12 2AL,50.7078,-3.0692
816639,EX12 2AN,50.7088,-3.0698
816640,EX12 2AP,50.7094,-3.0684
816641,EX12 2AQ,50.7073,-3.0717
816642,EX12 2AR,50.7095,-3.0705
816643,EX12 2AS,50.7085,-3.0716
816644,EX12 2AT,50.7094,-3.0721
816645,EX12 2AU,50.7097,-3.0726
816646,EX12 2AW,50.7084,-3.0692
816647,EX12 2AX,50.7096,-3.0733
816648,EX12 2AY,50.7090,-3.0741
816649,EX12 2AZ,50.7085,-3.0752
816650,EX12 2BA,50.7083,-3.0746
816651,EX12 2BB,50.7084,-3.0759
816652,EX12 2BD,50.7088,-3.0762
816653,EX12 2BE,50.7092,-3.0748
816654,EX12 2BG,50.7096,-3.0761
816655,EX12 2BH,50.7097,-3.0738
816656,EX12 2BJ,50.7161,-3.0764
816657,EX12 2BL,50.7101,-3.0739
816658,EX12 2BN,50.7110,-3.0752
816659,EX12 2BP,50.7111,-3.0745
816660,EX12 2BQ,50.7097,-3.0743
816661,EX12 2BR,50.7103,-3.0734
816662,EX12 2BS,50.7108,-3.0735
816663,EX12 2BT,50.7117,-3.0746
816664,EX12 2BU,50.7115,-3.0740
816665,EX12 2BW,50.7105,-3.0754
816666,EX12 2BX,50.7113,-3.0769
816667,EX12 2BY,50.7105,-3.0724
816668,EX12 2BZ,50.7154,-3.0761
816669,EX12 2DA,50.7143,-3.0705
816670,EX12 2DB,50.7146,-3.0731
816671,EX12 2DD,50.7151,-3.0727
816672,EX12 2DE,50.7159,-3.0717
816673,EX12 2DF,50.7108,-3.0684
816674,EX12 2DG,50.7133,-3.0686
816675,EX12 2DH,50.7141,-3.0683
816676,EX12 2DJ,50.7134,-3.0696
816677,EX12 2DL,50.7150,-3.0705
816678,EX12 2DN,50.7149,-3.0711
816679,EX12 2DP,50.7111,-3.0687
816680,EX12 2DQ,50.7133,-3.0679
816681,EX12 2DR,50.7141,-3.0723
816682,EX12 2DS,50.7137,-3.0721
816683,EX12 2DT,50.7134,-3.0738
816684,EX12 2DU,50.7131,-3.0741
816685,EX12 2DW,50.7157,-3.0726
816686,EX12 2DX,50.7125,-3.0745
816687,EX12 2DY,50.7132,-3.0751
816688,EX12 2DZ,50.7143,-3.0750
816689,EX12 2EA,50.7152,-3.0751
816690,EX12 2EB,50.7157,-3.0748
816691,EX12 2ED,50.7162,-3.0752
816692,EX12 2EE,50.7164,-3.0745
816693,EX12 2EF,50.7165,-3.0740
816694,EX12 2EG,50.7150,-3.0757
816695,EX12 2EH,50.7144,-3.0757
816696,EX12 2EJ,50.7143,-3.0761
816697,EX12 2EL,50.7143,-3.0777
816698,EX12 2EN,50.7133,-3.0757
816699,EX12 2EP,50.7139,-3.0757
816700,EX12 2EQ,50.7157,-3.0778
816701,EX12 2ER,50.7129,-3.0755
816702,EX12 2ES,50.7125,-3.0765
816703,EX12 2ET,50.7107,-3.0799
816704,EX12 2EU,50.7155,-3.0749
816705,EX12 2EW,50.7139,-3.0772
816706,EX12 2EX,50.7140,-3.0751
816707,EX12 2EY,50.7123,-3.0779
816708,EX12 2EZ,50.7118,-3.0794
816709,EX12 2FA,50.7082,-3.0704
816710,EX12 2FB,50.7055,-3.0646
816711,EX12 2FD,50.7090,-3.0708
816712,EX12 2FE,50.7106,-3.0676
816713,EX12 2FF,50.7049,-3.0702
816714,EX12 2FG,50.7052,-3.0710
816715,EX12 2FH,50.7067,-3.0641
816716,EX12 2FJ,50.7059,-3.0639
816717,EX12 2FL,50.7063,-3.0628
816718,EX12 2FN,50.7053,-3.0638
816719,EX12 2FP,50.7062,-3.0633
816720,EX12 2FQ,50.7064,-3.0637
816721,EX12 2FR,50.7071,-3.0639
816722,EX12 2FT,50.7070,-3.0649
816723,EX12 2FU,50.7047,-3.0699
816724,EX12 2FW,50.7194,-3.0765
816725,EX12 2FX,50.7195,-3.0752
816726,EX12 2FY,50.7160,-3.0787
816727,EX12 2FZ,50.7159,-3.0795
816728,EX12 2GA,50.7043,-3.0630
816729,EX12 2GB,50.7037,-3.0649
816730,EX12 2GZ,50.7045,-3.0692
816731,EX12 2HA,50.7084,-3.0792
816732,EX12 2HB,50.7158,-3.0742
816733,EX12 2HD,50.7112,-3.0853
816734,EX12 2HE,50.7148,-3.0745
816735,EX12 2HF,50.7134,-3.0743
816736,EX12 2HG,50.7123,-3.0773
816737,EX12 2HH,50.7055,-3.0768
816738,EX12 2HJ,50.7068,-3.0758
816739,EX12 2HL,50.7073,-3.0785
816740,EX12 2HN,50.7079,-3.0792
816741,EX12 2HP,50.7061,-3.0817
816742,EX12 2HQ,50.7087,-3.0803
816743,EX12 2HR,50.7070,-3.0836
816744,EX12 2HS,50.7071,-3.0851
816745,EX12 2HT,50.7077,-3.0828
816746,EX12 2HU,50.7083,-3.0831
816747,EX12 2HW,50.7063,-3.0807
816748,EX12 2HX,50.7074,-3.0802
816749,EX12 2HY,50.7084,-3.0812
816750,EX12 2HZ,50.7094,-3.0817
816751,EX12 2JA,50.7127,-3.0826
816752,EX12 2JB,50.7110,-3.0808
816753,EX12 2JD,50.7117,-3.0838
816754,EX12 2JE,50.7105,-3.0847
816755,EX12 2JF,50.7098,-3.0846
816756,EX12 2JG,50.7095,-3.0831
816757,EX12 2JH,50.7077,-3.0865
816758,EX12 2JJ,50.7123,-3.0687
816759,EX12 2JL,50.7112,-3.0694
816760,EX12 2JN,50.7120,-3.0693
816761,EX12 2JP,50.7126,-3.0696
816762,EX12 2JQ,50.7090,-3.0834
816763,EX12 2JR,50.7129,-3.0691
816764,EX12 2JS,50.7149,-3.0778
816765,EX12 2JT,50.7154,-3.0782
816766,EX12 2JU,50.7049,-3.0813
816767,EX12 2JW,50.7124,-3.0691
816768,EX12 2JX,50.7052,-3.0801
816769,EX12 2JY,50.7046,-3.0703
816770,EX12 2JZ,50.7045,-3.0705
816771,EX12 2LA,50.7051,-3.0707
816772,EX12 2LB,50.7075,-3.0777
816773,EX12 2LD,50.7059,-3.0700
816774,EX12 2LE,50.7053,-3.0703
816775,EX12 2LF,50.7113,-3.0676
816776,EX12 2LG,50.7050,-3.0702
816777,EX12 2LH,50.7057,-3.0713
816778,EX12 2LJ,50.7039,-3.0676
816779,EX12 2LL,50.7039,-3.0706
816780,EX12 2LN,50.7037,-3.0704
816781,EX12 2LP,50.7039,-3.0696
816782,EX12 2LQ,50.7065,-3.0689
816783,EX12 2LR,50.7085,-3.0710
816784,EX12 2LS,50.7039,-3.0700
816785,EX12 2LT,50.7039,-3.0684
816786,EX12 2LU,50.7045,-3.0667
816787,EX12 2LW,50.7039,-3.0700
816788,EX12 2LX,50.7043,-3.0689
816789,EX12 2LY,50.7057,-3.0702
816790,EX12 2LZ,50.7040,-3.0670
816791,EX12 2NA,50.7043,-3.0658
816792,EX12 2NB,50.7046,-3.0660
816793,EX12 2ND,50.7047,-3.0652
816794,EX12 2NE,50.7047,-3.0641
816795,EX12 2NF,50.7040,-3.0638
816796,EX12 2NG,50.7057,-3.0613
816797,EX12 2NH,50.7045,-3.0619
816798,EX12 2NJ,50.7045,-3.0632
816799,EX12 2NL,50.7039,-3.0611
816800,EX12 2NN,50.7040,-3.0618
816801,EX12 2NP,50.7038,-3.0665
816802,EX12 2NQ,50.7046,-3.0622
816803,EX12 2NR,50.7112,-3.0713
816804,EX12 2NS,50.7043,-3.0653
816805,EX12 2NT,50.7133,-3.0774
816806,EX12 2NU,50.7122,-3.0816
816807,EX12 2NW,50.7037,-3.0625
816808,EX12 2NX,50.7046,-3.0710
816809,EX12 2NY,50.7051,-3.0714
816810,EX12 2NZ,50.7126,-3.0701
816811,EX12 2PA,50.7051,-3.0721
816812,EX12 2PB,50.7046,-3.0687
816813,EX12 2PD,50.7052,-3.0736
816814,EX12 2PE,50.7056,-3.0739
816815,EX12 2PF,50.7066,-3.0743
816816,EX12 2PG,50.7050,-3.0745
816817,EX12 2PH,50.7045,-3.0755
816818,EX12 2PJ,50.7051,-3.0771
816819,EX12 2PL,50.7050,-3.0782
816820,EX12 2PN,50.7044,-3.0773
816821,EX12 2PP,50.7040,-3.0770
816822,EX12 2PQ,50.7048,-3.0691
816823,EX12 2PR,50.7040,-3.0786
816824,EX12 2PS,50.7044,-3.0802
816825,EX12 2PT,50.7036,-3.0831
816826,EX12 2PU,50.7041,-3.0842
816827,EX12 2PW,50.7048,-3.0785
816828,EX12 2PX,50.7019,-3.0860
816829,EX12 2PY,50.7013,-3.0862
816830,EX12 2PZ,50.7028,-3.0807
816831,EX12 2QA,50.7029,-3.0825
816832,EX12 2QB,50.7012,-3.0886
816833,EX12 2QD,50.7000,-3.0875
816834,EX12 2QE,50.7115,-3.0756
816835,EX12 2QF,50.7045,-3.0704
816836,EX12 2QG,50.7059,-3.0718
816837,EX12 2QH,50.7044,-3.0709
816838,EX12 2QJ,50.7043,-3.0706
816839,EX12 2QL,50.7042,-3.0709
816840,EX12 2QN,50.7041,-3.0710
816841,EX12 2QP,50.7042,-3.0744
816842,EX12 2QQ,50.7035,-3.0717
816843,EX12 2QR,50.7174,-3.0745
816844,EX12 2QS,50.7048,-3.0737
816845,EX12 2QT,50.7047,-3.0722
816846,EX12 2QU,50.7041,-3.0716
816847,EX12 2QW,50.7037,-3.0730
816848,EX12 2QX,50.7043,-3.0715
816849,EX12 2QY,50.7043,-3.0714
816850,EX12 2QZ,50.7088,-3.0730
816851,EX12 2RA,50.7058,-3.0718
816852,EX12 2RB,50.7057,-3.0721
816853,EX12 2RD,50.7057,-3.0724
816854,EX12 2RE,50.7061,-3.0727
816855,EX12 2RF,50.7064,-3.0719
816856,EX12 2RG,50.7146,-3.0693
816857,EX12 2RH,50.7048,-3.0719
816858,EX12 2RJ,50.7065,-3.0726
816859,EX12 2RL,50.7074,-3.0733
816860,EX12 2RN,50.7067,-3.0730
816861,EX12 2RP,50.7075,-3.0727
816862,EX12 2RQ,50.7066,-3.0722
816863,EX12 2RR,50.7077,-3.0736
816864,EX12 2RS,50.7080,-3.0728
816865,EX12 2RT,50.7080,-3.0726
816866,EX12 2RU,50.7084,-3.0727
816867,EX12 2RW,50.7063,-3.0736
816868,EX12 2RX,50.7089,-3.0729
816869,EX12 2RY,50.7085,-3.0732
816870,EX12 2RZ,50.7080,-3.0737
816871,EX12 2SA,50.7076,-3.0743
816872,EX12 2SB,50.7081,-3.0758
816873,EX12 2SD,50.7074,-3.0756
816874,EX12 2SE,50.7079,-3.0784
816875,EX12 2SF,50.7094,-3.0779
816876,EX12 2SG,50.7069,-3.0727
816877,EX12 2SH,50.7152,-3.0686
816878,EX12 2SJ,50.7154,-3.0700
816879,EX12 2SL,50.7155,-3.0691
816880,EX12 2SN,50.7146,-3.0675
816881,EX12 2SP,50.7171,-3.0679
816882,EX12 2SQ,50.7153,-3.0682
816883,EX12 2SR,50.7162,-3.0693
816884,EX12 2SS,50.7162,-3.0729
816885,EX12 2ST,50.7168,-3.0726
816886,EX12 2SU,50.7171,-3.0737
816887,EX12 2SW,50.7170,-3.0680
816888,EX12 2SX,50.7197,-3.0737
816889,EX12 2SY,50.7222,-3.0722
816890,EX12 2SZ,50.7227,-3.0724
816891,EX12 2TA,50.7220,-3.0773
816892,EX12 2TB,50.7056,-3.0680
816893,EX12 2TD,50.7207,-3.0793
816894,EX12 2TE,50.7195,-3.0786
816895,EX12 2TF,50.7193,-3.0842
816896,EX12 2TG,50.7158,-3.0774
816897,EX12 2TH,50.7177,-3.0881
816898,EX12 2TJ,50.7164,-3.0711
816899,EX12 2TL,50.7161,-3.0705
816900,EX12 2TN,50.7161,-3.0681
816901,EX12 2TP,50.7169,-3.0747
816902,EX12 2TQ,50.7114,-3.0781
816903,EX12 2TR,50.7181,-3.0743
816904,EX12 2TS,50.7188,-3.0739
816905,EX12 2TT,50.7189,-3.0746
816906,EX12 2TU,50.7179,-3.0765
816907,EX12 2TW,50.7167,-3.0759
816908,EX12 2TX,50.7172,-3.0760
816909,EX12 2TY,50.7030,-3.0771
816910,EX12 2TZ,50.7038,-3.0654
816911,EX12 2UA,50.7178,-3.0774
816912,EX12 2UB,50.7224,-3.0728
816913,EX12 2UD,50.7116,-3.0733
816914,EX12 2UE,50.7056,-3.0621
816915,EX12 2UF,50.7137,-3.0671
816916,EX12 2UG,50.7177,-3.0762
816917,EX12 2UH,50.7196,-3.0759
816918,EX12 2UJ,50.7066,-3.0715
816919,EX12 2UL,50.7054,-3.0776
816920,EX12 2UN,50.7185,-3.0719
816921,EX12 2UP,50.7173,-3.0704
816922,EX12 2UQ,50.7187,-3.0771
816923,EX12 2UR,50.7173,-3.0698
816924,EX12 2US,50.7066,-3.0656
816925,EX12 2UT,50.7165,-3.0774
816926,EX12 2UU,50.7118,-3.0715
816927,EX12 2UW,50.7191,-3.0711
816928,EX12 2UX,50.7175,-3.0714
816929,EX12 2UY,50.7178,-3.0700
816930,EX12 2UZ,50.7171,-3.0686
816931,EX12 2WB,50.7059,-3.0718
816932,EX12 2WD,50.7046,-3.0676
816933,EX12 2WE,50.7058,-3.0693
816934,EX12 2WF,50.7058,-3.0687
