id,postcode,lat,lon
821018,EX16 0ES,50.9041,-3.4859
821019,EX16 0ET,50.9041,-3.4860
821020,EX16 0EU,50.9041,-3.4859
821021,EX16 0EW,50.9041,-3.4860
821022,EX16 0EX,50.9041,-3.4860
821023,EX16 0EY,50.9041,-3.4859
821024,EX16 0EZ,50.9041,-3.4859
821025,EX16 0SA,50.9017,-3.4848
821026,EX16 0SB,50.9017,-3.4847
821027,EX16 0SD,50.9017,-3.4848
821028,EX16 0SE,50.9017,-3.4848
821029,EX16 0SF,50.9017,-3.4848
821030,EX16 0SG,50.9017,-3.4848
821031,EX16 0SH,50.9017,-3.4848
821032,EX16 0SJ,50.9017,-3.4848
821033,EX16 0SL,50.9017,-3.4848
821034,EX16 0SN,50.9017,-3.4848
821035,EX16 0SP,50.9017,-3.4848
821036,EX16 0SQ,50.9017,-3.4848
821037,EX16 0SR,50.9017,-3.4848
821038,EX16 0SS,50.9017,-3.4848
821039,EX16 0ST,50.9017,-3.4848
821040,EX16 0SU,50.9017,-3.4848
821041,EX16 0SW,50.9017,-3.4848
821042,EX16 0SX,50.9017,-3.4848
821043,EX16 0SY,50.9017,-3.4848
821044,EX16 0SZ,50.9017,-3.4848
821045,EX16 0TA,50.9017,-3.4848
821046,EX16 0TB,50.9017,-3.4848
821047,EX16 0TD,50.9017,-3.4848
821048,EX16 0TE,50.9017,-3.4848
821049,EX16 0TF,50.9017,-3.4848
821050,EX16 0UW,50.9906,-3.4875
821051,EX16 0ZZ,50.9041,-3.4859
821052,EX16 4AA,50.9041,-3.4722
821053,EX16 4AB,50.9042,-3.4699
821054,EX16 4AD,50.9037,-3.4713
821055,EX16 4AE,50.9038,-3.4710
821056,EX16 4AF,50.9024,-3.4711
821057,EX16 4AG,50.9016,-3.4710
821058,EX16 4AH,50.9021,-3.4712
821059,EX16 4AJ,50.9016,-3.4703
821060,EX16 4AL,50.9021,-3.4697
821061,EX16 4AN,50.9031,-3.4709
821062,EX16 4AP,50.9033,-3.4671
821063,EX16 4AQ,50.9018,-3.4723
821064,EX16 4AR,50.9028,-3.4677
821065,EX16 4AS,50.9018,-3.4676
821066,EX16 4AT,50.9019,-3.4670
821067,EX16 4AU,50.9024,-3.4671
821068,EX16 4AW,50.9030,-3.4692
821069,EX16 4AX,50.9028,-3.4673
821070,EX16 4AY,50.9036,-3.4695
821071,EX16 4AZ,50.9036,-3.4675
821072,EX16 4BA,50.9037,-3.4666
821073,EX16 4BB,50.9040,-3.4666
821074,EX16 4BD,50.9037,-3.4656
821075,EX16 4BE,50.9034,-3.4644
821076,EX16 4BG,50.9026,-3.4726
821077,EX16 4BH,50.9029,-3.4732
821078,EX16 4BJ,50.9025,-3.4737
821079,EX16 4BL,50.9025,-3.4643
821080,EX16 4BN,50.9019,-3.4654
821081,EX16 4BP,50.9012,-3.4623
821082,EX16 4BQ,50.9035,-3.4732
821083,EX16 4BR,50.9018,-3.4643
821084,EX16 4BS,50.9012,-3.4641
821085,EX16 4BT,50.9032,-3.4823
821086,EX16 4BU,50.9030,-3.4810
821087,EX16 4BW,50.9021,-3.4637
821088,EX16 4BX,50.9054,-3.4734
821089,EX16 4BY,50.9037,-3.4812
821090,EX16 4BZ,50.9044,-3.4771
821091,EX16 4DA,50.9046,-3.4785
821092,EX16 4DB,50.9047,-3.4769
821093,EX16 4DD,50.9052,-3.4724
821094,EX16 4DE,50.9063,-3.4708
821095,EX16 4DF,50.9060,-3.4722
821096,EX16 4DG,50.9073,-3.4663
821097,EX16 4DH,50.9058,-3.4712
821098,EX16 4DJ,50.9061,-3.4702
821099,EX16 4DL,50.9057,-3.4694
821100,EX16 4DN,50.9064,-3.4674
821101,EX16 4DP,50.9067,-3.4686
821102,EX16 4DQ,50.9055,-3.4723
821103,EX16 4DR,50.9069,-3.4672
821104,EX16 4DS,50.9072,-3.4650
821105,EX16 4DT,50.9065,-3.4659
821106,EX16 4DU,50.9078,-3.4634
821107,EX16 4DW,50.9060,-3.4660
821108,EX16 4DX,50.9061,-3.4623
821109,EX16 4DY,50.9075,-3.4644
821110,EX16 4DZ,50.9043,-3.4616
821111,EX16 4EA,50.9034,-3.4616
821112,EX16 4EB,50.9032,-3.4585
821113,EX16 4ED,50.9024,-3.4597
821114,EX16 4EE,50.9026,-3.4591
821115,EX16 4EF,50.9018,-3.4581
821116,EX16 4EG,50.9024,-3.4575
821117,EX16 4EH,50.8998,-3.4609
821118,EX16 4EJ,50.9002,-3.4597
821119,EX16 4EL,50.8991,-3.4635
821120,EX16 4EN,50.8994,-3.4641
821121,EX16 4EP,50.9003,-3.4651
821122,EX16 4EQ,50.9025,-3.4615
821123,EX16 4ER,50.9002,-3.4692
821124,EX16 4ES,50.9008,-3.4674
821125,EX16 4ET,50.9002,-3.4670
821126,EX16 4EU,50.9007,-3.4697
821127,EX16 4EW,50.8998,-3.4634
821128,EX16 4EX,50.9023,-3.4565
821129,EX16 4EY,50.9019,-3.4554
821130,EX16 4EZ,50.9007,-3.4625
821131,EX16 4FA,50.9041,-3.4859
821132,EX16 4FB,50.9043,-3.4636
821133,EX16 4FD,50.8996,-3.4861
821134,EX16 4FE,50.9062,-3.4684
821135,EX16 4FF,50.9025,-3.4818
821136,EX16 4FG,50.8992,-3.4867
821137,EX16 4FH,50.9112,-3.4401
821138,EX16 4FL,50.9080,-3.4433
821139,EX16 4FN,50.9115,-3.4405
821140,EX16 4FP,50.9126,-3.4435
821141,EX16 4GA,50.9066,-3.4696
821142,EX16 4GB,50.9069,-3.4685
821143,EX16 4HA,50.8981,-3.4668
821144,EX16 4HB,50.9021,-3.4747
821145,EX16 4HD,50.9007,-3.4563
821146,EX16 4HE,50.9010,-3.4555
821147,EX16 4HF,50.9010,-3.4550
821148,EX16 4HG,50.8976,-3.4683
821149,EX16 4HH,50.9031,-3.4764
821150,EX16 4HJ,50.9037,-3.4758
821151,EX16 4HL,50.9042,-3.4734
821152,EX16 4HN,50.9036,-3.4743
821153,EX16 4HP,50.9025,-3.4754
821154,EX16 4HQ,50.9026,-3.4795
821155,EX16 4HR,50.9025,-3.4772
821156,EX16 4HS,50.9023,-3.4784
821157,EX16 4HT,50.9017,-3.4772
821158,EX16 4HU,50.9010,-3.4758
821159,EX16 4HW,50.9031,-3.4755
821160,EX16 4HX,50.9009,-3.4754
821161,EX16 4HY,50.9008,-3.4732
821162,EX16 4HZ,50.9010,-3.4727
821163,EX16 4JA,50.8996,-3.4699
821164,EX16 4JB,50.9004,-3.4719
821165,EX16 4JD,50.9004,-3.4710
821166,EX16 4JE,50.9001,-3.4704
821167,EX16 4JF,50.8992,-3.4672
821168,EX16 4JG,50.8996,-3.4706
821169,EX16 4JH,50.8993,-3.4720
821170,EX16 4JJ,50.9021,-3.4798
821171,EX16 4JL,50.8992,-3.4661
821172,EX16 4JN,50.8994,-3.4663
821173,EX16 4JP,50.8994,-3.4691
821174,EX16 4JQ,50.9001,-3.4731
821175,EX16 4JR,50.8987,-3.4687
821176,EX16 4JS,50.9034,-3.4833
821177,EX16 4JT,50.9034,-3.4833
821178,EX16 4JU,50.9034,-3.4833
821179,EX16 4JW,50.8985,-3.4674
821180,EX16 4JX,50.9057,-3.4799
821181,EX16 4JY,50.9021,-3.4823
821182,EX16 4JZ,50.9033,-3.4824
821183,EX16 4LA,50.9036,-3.4830
821184,EX16 4LB,50.9033,-3.4832
821185,EX16 4LD,50.9025,-3.4835
821186,EX16 4LE,50.9038,-3.4831
821187,EX16 4LF,50.9018,-3.4839
821188,EX16 4LG,50.8981,-3.4657
821189,EX16 4LH,50.8988,-3.4654
821190,EX16 4LJ,50.9018,-3.4814
821191,EX16 4LL,50.9010,-3.4828
821192,EX16 4LN,50.9001,-3.4864
821193,EX16 4LP,50.8976,-3.4883
821194,EX16 4LQ,50.8983,-3.4647
821195,EX16 4LR,50.9030,-3.4649
821196,EX16 4LS,50.9032,-3.4658
821197,EX16 4LT,50.9109,-3.4491
821198,EX16 4LU,50.9123,-3.4460
821199,EX16 4LW,50.8981,-3.4865
821200,EX16 4LX,50.9112,-3.4460
821201,EX16 4LY,50.9044,-3.4819
821202,EX16 4LZ,50.9034,-3.4833
821203,EX16 4NA,50.9083,-3.4597
821204,EX16 4NB,50.9094,-3.4533
821205,EX16 4ND,50.9104,-3.4452
821206,EX16 4NE,50.9106,-3.4387
821207,EX16 4NF,50.9105,-3.4411
821208,EX16 4NG,50.9084,-3.4384
821209,EX16 4NH,50.9041,-3.4482
821210,EX16 4NJ,50.8981,-3.4429
821211,EX16 4NL,50.8976,-3.4242
821212,EX16 4NN,50.8971,-3.4258
821213,EX16 4NP,50.8931,-3.4255
821214,EX16 4NQ,50.9093,-3.4440
821215,EX16 4NR,50.8919,-3.4183
821216,EX16 4NS,50.8898,-3.4165
821217,EX16 4NT,50.8884,-3.4182
821218,EX16 4NU,50.8868,-3.4243
821219,EX16 4NW,50.8948,-3.4257
821220,EX16 4NX,50.8879,-3.4429
821221,EX16 4NY,50.8929,-3.4380
821222,EX16 4NZ,50.8966,-3.4544
821223,EX16 4PA,50.8988,-3.4677
821224,EX16 4PB,50.8971,-3.4629
821225,EX16 4PD,50.8993,-3.4698
821226,EX16 4PE,50.9043,-3.4675
821227,EX16 4PF,50.9027,-3.4733
821228,EX16 4PG,50.9008,-3.4789
821229,EX16 4PH,50.8984,-3.4874
821230,EX16 4PJ,50.8789,-3.4608
821231,EX16 4PL,50.8964,-3.4758
821232,EX16 4PN,50.9008,-3.4773
821233,EX16 4PP,50.8888,-3.4560
821234,EX16 4PQ,50.9009,-3.4791
821235,EX16 4PR,50.8794,-3.4612
821236,EX16 4PS,50.8746,-3.4674
821237,EX16 4PT,50.8911,-3.4871
821238,EX16 4PU,50.8994,-3.4628
821239,EX16 4PW,50.8751,-3.4673
821240,EX16 4PX,50.8988,-3.4617
821241,EX16 4PY,50.8989,-3.4695
821242,EX16 4PZ,50.9087,-3.4390
821243,EX16 4QA,50.8983,-3.4701
821244,EX16 4QB,50.8976,-3.4703
821245,EX16 4QD,50.9026,-3.4788
821246,EX16 4QE,50.9099,-3.4612
821247,EX16 4QG,50.8982,-3.4703
821248,EX16 4QH,50.8982,-3.4703
821249,EX16 4QJ,50.8981,-3.4630
821250,EX16 4QL,50.8978,-3.4631
821251,EX16 4QP,50.9091,-3.4603
821252,EX16 4QQ,50.9041,-3.4859
821253,EX16 4QR,50.8992,-3.4735
821254,EX16 4QT,50.9143,-3.4415
821255,EX16 4RA,50.9021,-3.4622
821256,EX16 4RB,50.9026,-3.4628
821257,EX16 4WA,50.9027,-3.4628
821258,EX16 4WE,50.9027,-3.4628
821259,EX16 4WX,50.9041,-3.4859
821260,EX16 4WY,50.9041,-3.4859
821261,EX16 4WZ,50.9027,-3.4628
821262,EX16 4XA,50.9027,-3.4628
821263,EX16 4XG,50.9027,-3.4628
821264,EX16 4XJ,50.9041,-3.4859
821265,EX16 4YH,50.9017,-3.4653
821266,EX16 4YJ,50.9017,-3.4653
821267,EX16 4YL,50.9041,-3.4859
821268,EX16 4YN,50.8982,-3.4703
821269,EX16 4YP,50.9041,-3.4859
821270,EX16 4YQ,50.9041,-3.4859
821271,EX16 4YR,50.9041,-3.4859
821272,EX16 4YS,50.9041,-3.4859
821273,EX16 4YU,50.9041,-3.4859
821274,EX16 4YW,50.9041,-3.4859
821275,EX16 4YX,50.9041,-3.4859
821276,EX16 4YY,50.9014,-3.4655
821277,EX16 4ZJ,50.9041,-3.4859
821278,EX16 5AA,50.9072,-3.4967
821279,EX16 5AB,50.9072,-3.4978
821280,EX16 5AD,50.9085,-3.4969
821281,EX16 5AE,50.9093,-3.4977
821282,EX16 5AF,50.9106,-3.5011
821283,EX16 5AG,50.9086,-3.4984
821284,EX16 5AH,50.9063,-3.4982
821285,EX16 5AJ,50.9067,-3.5007
821286,EX16 5AL,50.9061,-3.5027
821287,EX16 5AN,50.9053,-3.5026
821288,EX16 5AP,50.9054,-3.4989
821289,EX16 5AQ,50.9081,-3.4984
821290,EX16 5AR,50.9064,-3.4989
821291,EX16 5AS,50.9063,-3.4997
821292,EX16 5AT,50.9054,-3.4996
821293,EX16 5AU,50.9049,-3.4984
821294,EX16 5AW,50.9052,-3.5023
821295,EX16 5AX,50.9046,-3.4992
821296,EX16 5AY,50.9042,-3.4996
821297,EX16 5AZ,50.9035,-3.4997
821298,EX16 5BA,50.9046,-3.5007
821299,EX16 5BB,50.9039,-3.5006
821300,EX16 5BD,50.9041,-3.4990
821301,EX16 5BE,50.9076,-3.4991
821302,EX16 5BG,50.8923,-3.4968
821303,EX16 5BH,50.9007,-3.4994
821304,EX16 5BJ,50.9005,-3.5007
821305,EX16 5BL,50.9001,-3.5020
821306,EX16 5BN,50.9008,-3.5015
821307,EX16 5BP,50.9036,-3.4971
821308,EX16 5BQ,50.8965,-3.4976
821309,EX16 5BR,50.9021,-3.4975
821310,EX16 5BS,50.9041,-3.4984
821311,EX16 5BT,50.9031,-3.4995
821312,EX16 5BU,50.9075,-3.4983
821313,EX16 5BW,50.9009,-3.5019
821314,EX16 5BX,50.9031,-3.4981
821315,EX16 5BY,50.9056,-3.5000
821316,EX16 5BZ,50.9082,-3.4977
821317,EX16 5DA,50.9015,-3.5009
821318,EX16 5DB,50.9020,-3.4996
821319,EX16 5DD,50.8996,-3.5002
821320,EX16 5DE,50.8923,-3.4978
821321,EX16 5DG,50.8936,-3.4996
821322,EX16 5DH,50.9013,-3.4909
821323,EX16 5DJ,50.9012,-3.4913
821324,EX16 5DL,50.9020,-3.4917
821325,EX16 5DN,50.9011,-3.4919
821326,EX16 5DP,50.9010,-3.4924
821327,EX16 5DQ,50.9025,-3.4915
821328,EX16 5DR,50.9002,-3.4917
821329,EX16 5DS,50.8997,-3.4917
821330,EX16 5DT,50.8998,-3.4907
821331,EX16 5DU,50.8992,-3.4900
821332,EX16 5DW,50.9019,-3.4926
821333,EX16 5DX,50.8988,-3.4931
821334,EX16 5DY,50.8989,-3.4912
821335,EX16 5DZ,50.8981,-3.4908
821336,EX16 5EA,50.8972,-3.4913
821337,EX16 5EB,50.8959,-3.4928
821338,EX16 5ED,50.8947,-3.4939
821339,EX16 5EE,50.8956,-3.4938
821340,EX16 5EF,50.8966,-3.4933
821341,EX16 5EG,50.8967,-3.4923
821342,EX16 5EH,50.8967,-3.4943
821343,EX16 5EJ,50.8972,-3.4928
821344,EX16 5EL,50.8975,-3.4936
821345,EX16 5EN,50.8980,-3.4942
821346,EX16 5EP,50.8972,-3.4942
821347,EX16 5EQ,50.8974,-3.4922
821348,EX16 5ER,50.8981,-3.4932
821349,EX16 5ES,50.8975,-3.4928
821350,EX16 5ET,50.8981,-3.4924
821351,EX16 5EU,50.8980,-3.4913
821352,EX16 5EW,50.8984,-3.4938
821353,EX16 5EX,50.8986,-3.4919
821354,EX16 5EY,50.8992,-3.4919
821355,EX16 5EZ,50.8993,-3.4925
821356,EX16 5FA,50.9130,-3.5014
821357,EX16 5FB,50.9121,-3.5012
821358,EX16 5FD,50.9124,-3.5023
821359,EX16 5FE,50.9119,-3.5020
821360,EX16 5FG,50.9113,-3.5012
821361,EX16 5FH,50.9123,-3.5009
821362,EX16 5FJ,50.9123,-3.5000
821363,EX16 5FL,50.9109,-3.4991
821364,EX16 5FN,50.9110,-3.4999
821365,EX16 5FP,50.9128,-3.5000
821366,EX16 5FQ,50.9121,-3.4996
821367,EX16 5FR,50.9111,-3.4994
821368,EX16 5FS,50.9111,-3.4995
821369,EX16 5GT,50.8996,-3.4956
821370,EX16 5GZ,50.8965,-3.4954
821371,EX16 5HA,50.8993,-3.4923
821372,EX16 5HB,50.8993,-3.4949
821373,EX16 5HD,50.8995,-3.4939
821374,EX16 5HE,50.9004,-3.4942
821375,EX16 5HF,50.9001,-3.4942
821376,EX16 5HG,50.8998,-3.4942
821377,EX16 5HH,50.9002,-3.4929
821378,EX16 5HJ,50.8998,-3.4930
821379,EX16 5HL,50.8983,-3.4955
821380,EX16 5HN,50.8984,-3.4925
821381,EX16 5HP,50.8994,-3.4912
821382,EX16 5HQ,50.8999,-3.4936
821383,EX16 5HR,50.9000,-3.4953
821384,EX16 5HS,50.8991,-3.4911
821385,EX16 5HT,50.9027,-3.4920
821386,EX16 5HU,50.9025,-3.4924
821387,EX16 5HW,50.8978,-3.4963
821388,EX16 5HX,50.9032,-3.4925
821389,EX16 5HY,50.9038,-3.4928
821390,EX16 5HZ,50.9030,-3.4929
821391,EX16 5JA,50.9023,-3.4929
821392,EX16 5JB,50.9020,-3.4932
821393,EX16 5JD,50.9025,-3.4937
821394,EX16 5JE,50.9020,-3.4937
821395,EX16 5JF,50.9016,-3.4933
821396,EX16 5JG,50.9009,-3.4933
821397,EX16 5JH,50.9020,-3.4943
821398,EX16 5JJ,50.9024,-3.4949
821399,EX16 5JL,50.9032,-3.4937
821400,EX16 5JN,50.9037,-3.4923
821401,EX16 5JP,50.9041,-3.4942
821402,EX16 5JQ,50.9009,-3.4939
821403,EX16 5JR,50.9048,-3.4945
821404,EX16 5JS,50.9048,-3.4949
821405,EX16 5JT,50.9037,-3.4947
821406,EX16 5JU,50.9033,-3.4949
821407,EX16 5JW,50.9036,-3.4934
821408,EX16 5JX,50.9036,-3.4952
821409,EX16 5JY,50.9036,-3.4960
821410,EX16 5JZ,50.9041,-3.4957
821411,EX16 5LA,50.9046,-3.4954
821412,EX16 5LB,50.9052,-3.4954
821413,EX16 5LD,50.9055,-3.4948
821414,EX16 5LE,50.9053,-3.4943
821415,EX16 5LF,50.9061,-3.4947
821416,EX16 5LG,50.9051,-3.4940
821417,EX16 5LH,50.9038,-3.4933
821418,EX16 5LJ,50.9038,-3.4923
821419,EX16 5LL,50.9049,-3.4925
821420,EX16 5LN,50.9029,-3.4948
821421,EX16 5LP,50.9045,-3.4973
821422,EX16 5LQ,50.9044,-3.4933
821423,EX16 5LR,50.9051,-3.4973
821424,EX16 5LS,50.9040,-3.4974
821425,EX16 5LT,50.9039,-3.4956
821426,EX16 5LU,50.9033,-3.4907
821427,EX16 5LW,50.9045,-3.4964
821428,EX16 5LX,50.9034,-3.4915
821429,EX16 5LY,50.9030,-3.4909
821430,EX16 5LZ,50.9039,-3.4916
821431,EX16 5NA,50.9170,-3.5018
821432,EX16 5NB,50.9099,-3.5053
821433,EX16 5ND,50.9201,-3.5179
821434,EX16 5NE,50.9048,-3.5049
821435,EX16 5NF,50.9050,-3.5097
821436,EX16 5NG,50.9042,-3.5120
821437,EX16 5NH,50.9036,-3.5095
821438,EX16 5NJ,50.9030,-3.5178
821439,EX16 5NL,50.9019,-3.5175
821440,EX16 5NN,50.9008,-3.5203
821441,EX16 5NP,50.9001,-3.4933
821442,EX16 5NQ,50.9068,-3.5145
821443,EX16 5NR,50.9045,-3.4920
821444,EX16 5NU,50.9003,-3.4970
821445,EX16 5NW,50.8972,-3.5079
821446,EX16 5NX,50.8978,-3.5001
821447,EX16 5NY,50.8990,-3.4975
821448,EX16 5NZ,50.8940,-3.4947
821449,EX16 5PA,50.8891,-3.4978
821450,EX16 5PB,50.8930,-3.4994
821451,EX16 5PD,50.8850,-3.4971
821452,EX16 5PE,50.8952,-3.4986
821453,EX16 5PF,50.8952,-3.4958
821454,EX16 5PG,50.8949,-3.4977
821455,EX16 5PH,50.8921,-3.4996
821456,EX16 5PJ,50.8953,-3.4997
821457,EX16 5PL,50.9005,-3.4988
821458,EX16 5PN,50.9052,-3.5010
821459,EX16 5PP,50.8904,-3.4989
821460,EX16 5PR,50.8913,-3.4976
821461,EX16 5PS,50.8925,-3.4971
821462,EX16 5PW,50.8909,-3.4985
821463,EX16 5QA,50.9135,-3.5044
821464,EX16 5QB,50.9142,-3.5034
821465,EX16 5QD,50.9138,-3.5026
821466,EX16 5QE,50.9134,-3.5026
821467,EX16 5QF,50.9128,-3.5035
821468,EX16 5QG,50.9075,-3.4961
821469,EX16 5YN,50.9041,-3.4859
821470,EX16 5YP,50.9019,-3.4972
821471,EX16 5YR,50.9051,-3.4975
821472,EX16 5YS,50.9019,-3.4972
821473,EX16 5YT,50.9051,-3.4975
821474,EX16 5YU,50.9041,-3.4859
821475,EX16 5YW,50.9051,-3.4975
821476,EX16 5YX,50.9051,-3.4975
821477,EX16 5YY,50.9041,-3.4859
821478,EX16 5YZ,50.9122,-3.5035
821479,EX16 5ZJ,50.9041,-3.4859
821480,EX16 5ZR,50.9041,-3.4859
821481,EX16 5ZX,50.9041,-3.4859
821482,EX16 6AA,50.9035,-3.4864
821483,EX16 6AB,50.9149,-3.4804
821484,EX16 6AD,50.9075,-3.4838
821485,EX16 6AE,50.9155,-3.4795
821486,EX16 6AF,50.9042,-3.4860
821487,EX16 6AG,50.9043,-3.4860
821488,EX16 6AH,50.9045,-3.4864
821489,EX16 6AJ,50.9043,-3.4833
821490,EX16 6AL,50.9058,-3.4860
821491,EX16 6AN,50.9052,-3.4857
821492,EX16 6AP,50.9070,-3.4848
821493,EX16 6AQ,50.9034,-3.4888
821494,EX16 6AR,50.9078,-3.4845
821495,EX16 6AS,50.9079,-3.4825
821496,EX16 6AT,50.9072,-3.4813
821497,EX16 6AU,50.9087,-3.4847
821498,EX16 6AW,50.9069,-3.4857
821499,EX16 6AX,50.9096,-3.4845
821500,EX16 6AY,50.9101,-3.4856
821501,EX16 6AZ,50.9104,-3.4846
821502,EX16 6BA,50.9125,-3.4860
821503,EX16 6BB,50.9133,-3.4860
821504,EX16 6BD,50.9142,-3.4856
821505,EX16 6BE,50.9139,-3.4858
821506,EX16 6BG,50.9148,-3.4845
821507,EX16 6BH,50.9041,-3.4860
821508,EX16 6BJ,50.9050,-3.4858
821509,EX16 6BL,50.9042,-3.4865
821510,EX16 6BN,50.9144,-3.4825
821511,EX16 6BP,50.9150,-3.4823
821512,EX16 6BQ,50.9150,-3.4831
821513,EX16 6BR,50.9115,-3.4835
821514,EX16 6BS,50.9081,-3.4833
821515,EX16 6BT,50.9048,-3.4826
821516,EX16 6BU,50.9061,-3.4813
821517,EX16 6BW,50.9044,-3.4873
821518,EX16 6BX,50.9062,-3.4804
821519,EX16 6BY,50.9064,-3.4806
821520,EX16 6BZ,50.9064,-3.4801
821521,EX16 6DA,50.9065,-3.4802
821522,EX16 6DB,50.9071,-3.4799
821523,EX16 6DD,50.9068,-3.4796
821524,EX16 6DE,50.9070,-3.4793
821525,EX16 6DF,50.9076,-3.4795
821526,EX16 6DG,50.9076,-3.4779
821527,EX16 6DH,50.9064,-3.4784
821528,EX16 6DJ,50.9070,-3.4779
821529,EX16 6DL,50.9074,-3.4750
821530,EX16 6DN,50.9072,-3.4750
821531,EX16 6DP,50.9075,-3.4755
821532,EX16 6DQ,50.9067,-3.4788
821533,EX16 6DR,50.9083,-3.4757
821534,EX16 6DS,50.9080,-3.4750
821535,EX16 6DT,50.9090,-3.4759
821536,EX16 6DU,50.9085,-3.4763
821537,EX16 6DW,50.9074,-3.4765
821538,EX16 6DX,50.9082,-3.4764
821539,EX16 6DY,50.9083,-3.4745
821540,EX16 6DZ,50.9089,-3.4749
821541,EX16 6EA,50.9095,-3.4758
821542,EX16 6EB,50.9092,-3.4767
821543,EX16 6ED,50.9081,-3.4775
821544,EX16 6EE,50.9087,-3.4783
821545,EX16 6EF,50.9080,-3.4783
821546,EX16 6EG,50.9083,-3.4792
821547,EX16 6EH,50.9088,-3.4820
821548,EX16 6EJ,50.9098,-3.4815
821549,EX16 6EL,50.9108,-3.4808
821550,EX16 6EN,50.9112,-3.4820
821551,EX16 6EP,50.9112,-3.4799
821552,EX16 6EQ,50.9082,-3.4803
821553,EX16 6ER,50.9105,-3.4807
821554,EX16 6ES,50.9099,-3.4831
821555,EX16 6ET,50.9099,-3.4836
821556,EX16 6EU,50.9085,-3.4829
821557,EX16 6EW,50.9116,-3.4803
821558,EX16 6EX,50.9113,-3.4696
821559,EX16 6EY,50.9109,-3.4693
821560,EX16 6EZ,50.9113,-3.4707
821561,EX16 6FA,50.9019,-3.4888
821562,EX16 6FB,50.9141,-3.4783
821563,EX16 6FD,50.9136,-3.4768
821564,EX16 6FE,50.9145,-3.4768
821565,EX16 6FF,50.9018,-3.4848
821566,EX16 6FG,50.9132,-3.4779
821567,EX16 6FH,50.9143,-3.4770
821568,EX16 6FJ,50.9048,-3.4872
821569,EX16 6FL,50.9001,-3.4877
821570,EX16 6FN,50.8999,-3.4878
821571,EX16 6FP,50.9101,-3.4919
821572,EX16 6FQ,50.9171,-3.4793
821573,EX16 6FR,50.9125,-3.4630
821574,EX16 6FS,50.9060,-3.4862
821575,EX16 6FT,50.9020,-3.4895
821576,EX16 6GA,50.9057,-3.4869
821577,EX16 6GB,50.9056,-3.4862
821578,EX16 6GD,50.9045,-3.4829
821579,EX16 6GS,50.9064,-3.4831
