id,postcode,lat,lon
814946,EX1 9EA,50.7262,-3.5222
814947,EX1 9EB,50.7262,-3.5222
814948,EX1 9ED,50.7262,-3.5222
814949,EX1 9EE,50.7263,-3.5222
814950,EX1 9EF,50.7263,-3.5222
814951,EX1 9EG,50.7262,-3.5222
814952,EX1 9EH,50.7262,-3.5222
814953,EX1 9EJ,50.7262,-3.5222
814954,EX1 9EL,50.7262,-3.5222
814955,EX1 9EN,50.7262,-3.5222
814956,EX1 9EP,50.7263,-3.5222
814957,EX1 9EQ,50.7262,-3.5222
814958,EX1 9ER,50.7263,-3.5222
814959,EX1 9ES,50.7262,-3.5222
814960,EX1 9ET,50.7262,-3.5222
814961,EX1 9EU,50.7262,-3.5222
814962,EX1 9EW,50.7262,-3.5222
814963,EX1 9EX,50.7262,-3.5222
814964,EX1 9EY,50.7262,-3.5222
814965,EX1 9EZ,50.7262,-3.5222
814966,EX1 9FA,50.7262,-3.5222
814967,EX1 9FB,50.7262,-3.5222
814968,EX1 9FD,50.7262,-3.5222
814969,EX1 9FE,50.7262,-3.5222
814970,EX1 9FF,50.7262,-3.5222
814971,EX1 9FG,50.7262,-3.5222
814972,EX1 9FH,50.7263,-3.5222
814973,EX1 9FJ,50.7263,-3.5222
814974,EX1 9FL,50.7262,-3.5222
814975,EX1 9FN,50.7262,-3.5222
814976,EX1 9FP,50.7262,-3.5222
814977,EX1 9FQ,50.7263,-3.5222
814978,EX1 9FR,50.7262,-3.5222
814979,EX1 9FS,50.7262,-3.5222
814980,EX1 9FT,50.7262,-3.5222
814981,EX1 9FU,50.7262,-3.5222
814982,EX1 9FW,50.7262,-3.5222
814983,EX1 9FX,50.7262,-3.5222
814984,EX1 9FY,50.7262,-3.5222
814985,EX1 9FZ,50.7262,-3.5222
814986,EX1 9GA,50.7263,-3.5222
814987,EX1 9GB,50.7263,-3.5222
814988,EX1 9GD,50.7262,-3.5222
814989,EX1 9GE,50.7262,-3.5222
814990,EX1 9GF,50.7262,-3.5222
814991,EX1 9GG,50.7262,-3.5222
814992,EX1 9GH,50.7262,-3.5222
814993,EX1 9GJ,50.7262,-3.5222
814994,EX1 9GL,50.7262,-3.5222
814995,EX1 9GN,50.7262,-3.5222
814996,EX1 9GP,50.7262,-3.5222
814997,EX1 9GQ,50.7263,-3.5222
814998,EX1 9GR,50.7262,-3.5222
814999,EX1 9GS,50.7262,-3.5222
815000,EX1 9GT,50.7262,-3.5222
815001,EX1 9GU,50.7262,-3.5222
815002,EX1 9GW,50.7263,-3.5222
815003,EX1 9GX,50.7263,-3.5222
815004,EX1 9GY,50.7262,-3.5222
815005,EX1 9GZ,50.7262,-3.5222
815006,EX1 9HA,50.7263,-3.5222
815007,EX1 9HB,50.7262,-3.5222
815008,EX1 9HD,50.7262,-3.5222
815009,EX1 9HE,50.7263,-3.5222
815010,EX1 9HF,50.7262,-3.5222
815011,EX1 9HG,50.7262,-3.5222
815012,EX1 9HH,50.7262,-3.5222
815013,EX1 9HJ,50.7262,-3.5222
815014,EX1 9HL,50.7262,-3.5222
815015,EX1 9HN,50.7262,-3.5222
815016,EX1 9HP,50.7262,-3.5222
815017,EX1 9HQ,50.7262,-3.5222
815018,EX1 9HR,50.7262,-3.5222
815019,EX1 9HS,50.7262,-3.5222
815020,EX1 9HT,50.7263,-3.5223
815021,EX1 9HU,50.7263,-3.5222
815022,EX1 9HW,50.7262,-3.5222
815023,EX1 9HX,50.7262,-3.5222
815024,EX1 9HY,50.7262,-3.5222
815025,EX1 9HZ,50.7262,-3.5222
815026,EX1 9JA,50.7262,-3.5222
815027,EX1 9JB,50.7263,-3.5222
815028,EX1 9JD,50.7262,-3.5222
815029,EX1 9JE,50.7262,-3.5222
815030,EX1 9JF,50.7262,-3.5222
815031,EX1 9JG,50.7263,-3.5222
815032,EX1 9JH,50.7262,-3.5222
815033,EX1 9JJ,50.7262,-3.5222
815034,EX1 9JL,50.7262,-3.5222
815035,EX1 9JN,50.7262,-3.5222
815036,EX1 9JP,50.7262,-3.5222
815037,EX1 9JQ,50.7262,-3.5222
815038,EX1 9JR,50.7262,-3.5222
815039,EX1 9JS,50.7263,-3.5222
815040,EX1 9JT,50.7262,-3.5222
815041,EX1 9JU,50.7262,-3.5222
815042,EX1 9JW,50.7262,-3.5222
815043,EX1 9JX,50.7263,-3.5223
815044,EX1 9JY,50.7263,-3.5222
815045,EX1 9JZ,50.7262,-3.5222
815046,EX1 9LA,50.7263,-3.5222
815047,EX1 9LB,50.7262,-3.5222
815048,EX1 9LD,50.7262,-3.5222
815049,EX1 9LE,50.7262,-3.5222
815050,EX1 9LF,50.7262,-3.5222
815051,EX1 9LG,50.7262,-3.5222
815052,EX1 9LH,50.7262,-3.5222
815053,EX1 9LJ,50.7262,-3.5222
815054,EX1 9LL,50.7263,-3.5222
815055,EX1 9LN,50.7262,-3.5222
815056,EX1 9LP,50.7262,-3.5222
815057,EX1 9LQ,50.7262,-3.5222
815058,EX1 9LR,50.7262,-3.5222
815059,EX1 9LS,50.7262,-3.5222
815060,EX1 9LT,50.7262,-3.5222
815061,EX1 9LU,50.7262,-3.5222
815062,EX1 9LX,50.7263,-3.5222
815063,EX1 9LY,50.7262,-3.5222
815064,EX1 9LZ,50.7262,-3.5222
815065,EX1 9NA,50.7262,-3.5222
815066,EX1 9NB,50.7262,-3.5222
815067,EX1 9ND,50.7263,-3.5222
815068,EX1 9NE,50.7262,-3.5222
815069,EX1 9NF,50.7263,-3.5222
815070,EX1 9NG,50.7262,-3.5222
815071,EX1 9NH,50.7262,-3.5222
815072,EX1 9NJ,50.7262,-3.5222
815073,EX1 9NL,50.7262,-3.5222
815074,EX1 9NN,50.7262,-3.5222
815075,EX1 9NP,50.7262,-3.5222
815076,EX1 9NQ,50.7263,-3.5222
815077,EX1 9NR,50.7262,-3.5222
815078,EX1 9NS,50.7262,-3.5222
815079,EX1 9NT,50.7263,-3.5222
815080,EX1 9NU,50.7262,-3.5222
815081,EX1 9NW,50.7263,-3.5222
815082,EX1 9NX,50.7263,-3.5222
815083,EX1 9NY,50.7262,-3.5222
815084,EX1 9NZ,50.7262,-3.5222
815085,EX1 9PA,50.7262,-3.5222
815086,EX1 9PB,50.7262,-3.5222
815087,EX1 9PD,50.7263,-3.5222
815088,EX1 9PE,50.7262,-3.5222
815089,EX1 9PF,50.7262,-3.5222
815090,EX1 9PG,50.7262,-3.5222
815091,EX1 9PH,50.7262,-3.5222
815092,EX1 9PJ,50.7262,-3.5222
815093,EX1 9PL,50.7262,-3.5222
815094,EX1 9PN,50.7262,-3.5222
815095,EX1 9PP,50.7263,-3.5222
815096,EX1 9PQ,50.7262,-3.5222
815097,EX1 9PR,50.7262,-3.5222
815098,EX1 9PS,50.7262,-3.5222
815099,EX1 9PT,50.7262,-3.5222
815100,EX1 9PU,50.7262,-3.5222
815101,EX1 9PW,50.7262,-3.5222
815102,EX1 9PX,50.7263,-3.5222
815103,EX1 9PY,50.7262,-3.5222
815104,EX1 9PZ,50.7262,-3.5222
815105,EX1 9QA,50.7262,-3.5222
815106,EX1 9QB,50.7262,-3.5222
815107,EX1 9QD,50.7262,-3.5222
815108,EX1 9QE,50.7262,-3.5222
815109,EX1 9QF,50.7262,-3.5222
815110,EX1 9QG,50.7262,-3.5222
815111,EX1 9QH,50.7263,-3.5222
815112,EX1 9QJ,50.7262,-3.5222
815113,EX1 9QL,50.7262,-3.5222
815114,EX1 9QN,50.7262,-3.5222
815115,EX1 9QP,50.7262,-3.5222
815116,EX1 9QQ,50.7262,-3.5222
815117,EX1 9QR,50.7262,-3.5222
815118,EX1 9QS,50.7263,-3.5222
815119,EX1 9QT,50.7262,-3.5222
815120,EX1 9QU,50.7263,-3.5222
815121,EX1 9QW,50.7262,-3.5222
815122,EX1 9QX,50.7262,-3.5222
815123,EX1 9QY,50.7262,-3.5222
815124,EX1 9QZ,50.7263,-3.5222
815125,EX1 9RA,50.7262,-3.5222
815126,EX1 9RB,50.7262,-3.5222
815127,EX1 9RD,50.7262,-3.5222
815128,EX1 9RE,50.7262,-3.5222
815129,EX1 9RG,50.7262,-3.5222
815130,EX1 9RH,50.7262,-3.5222
815131,EX1 9RL,50.7262,-3.5222
815132,EX1 9RN,50.7263,-3.5222
815133,EX1 9RP,50.7262,-3.5222
815134,EX1 9RQ,50.7263,-3.5222
815135,EX1 9RR,50.7262,-3.5222
815136,EX1 9RS,50.7262,-3.5222
815137,EX1 9RT,50.7262,-3.5222
815138,EX1 9RU,50.7263,-3.5222
815139,EX1 9RW,50.7262,-3.5222
815140,EX1 9RX,50.7263,-3.5222
815141,EX1 9RY,50.7262,-3.5222
815142,EX1 9RZ,50.7262,-3.5222
815143,EX1 9SA,50.7248,-3.5245
815144,EX1 9SB,50.7247,-3.5251
815145,EX1 9SD,50.7247,-3.5251
815146,EX1 9SE,50.7247,-3.5251
815147,EX1 9SF,50.7247,-3.5251
815148,EX1 9SG,50.7247,-3.5251
815149,EX1 9SH,50.7247,-3.5251
815150,EX1 9SJ,50.7247,-3.5251
815151,EX1 9SL,50.7247,-3.5251
815152,EX1 9SN,50.7247,-3.5251
815153,EX1 9SP,50.7247,-3.5251
815154,EX1 9SQ,50.7247,-3.5251
815155,EX1 9SR,50.7247,-3.5251
815156,EX1 9SS,50.7247,-3.5251
815157,EX1 9ST,50.7247,-3.5251
815158,EX1 9SU,50.7247,-3.5251
815159,EX1 9SW,50.7247,-3.5251
815160,EX1 9SY,50.7247,-3.5251
815161,EX1 9SZ,50.7247,-3.5251
815162,EX1 9TA,50.7262,-3.5222
815163,EX1 9TB,50.7262,-3.5222
815164,EX1 9TD,50.7262,-3.5222
815165,EX1 9TE,50.7263,-3.5222
815166,EX1 9TF,50.7262,-3.5222
815167,EX1 9TG,50.7263,-3.5222
815168,EX1 9TH,50.7262,-3.5222
815169,EX1 9TJ,50.7262,-3.5222
815170,EX1 9TL,50.7263,-3.5222
815171,EX1 9TN,50.7263,-3.5222
815172,EX1 9TP,50.7262,-3.5222
815173,EX1 9TQ,50.7262,-3.5222
815174,EX1 9TR,50.7262,-3.5222
815175,EX1 9TS,50.7262,-3.5222
815176,EX1 9TT,50.7263,-3.5222
815177,EX1 9TU,50.7262,-3.5222
815178,EX1 9TW,50.7262,-3.5222
815179,EX1 9TX,50.7263,-3.5222
815180,EX1 9TY,50.7263,-3.5222
815181,EX1 9TZ,50.7262,-3.5222
815182,EX1 9UA,50.7262,-3.5222
815183,EX1 9UB,50.7262,-3.5222
815184,EX1 9UD,50.7263,-3.5222
815185,EX1 9UE,50.7262,-3.5222
815186,EX1 9UF,50.7262,-3.5222
815187,EX1 9UG,50.7262,-3.5222
815188,EX1 9UH,50.7262,-3.5222
815189,EX1 9UJ,50.7262,-3.5222
815190,EX1 9UL,50.7263,-3.5222
815191,EX1 9UN,50.7263,-3.5222
815192,EX1 9UP,50.7262,-3.5222
815193,EX1 9UQ,50.7262,-3.5222
815194,EX1 9US,50.7262,-3.5222
815195,EX1 9UT,50.7262,-3.5222
815196,EX1 9UU,50.7263,-3.5223
815197,EX1 9UW,50.7263,-3.5222
815198,EX1 9UX,50.7263,-3.5222
815199,EX1 9UY,50.7262,-3.5222
815200,EX1 9UZ,50.7263,-3.5223
815201,EX1 9WA,50.7263,-3.5222
815202,EX1 9WB,50.7263,-3.5222
815203,EX1 9WD,50.7263,-3.5222
815204,EX1 9WE,50.7262,-3.5222
815205,EX1 9WF,50.7262,-3.5222
815206,EX1 9WG,50.7263,-3.5222
815207,EX1 9WH,50.7263,-3.5222
815208,EX1 9WL,50.7263,-3.5222
815209,EX1 9WN,50.7263,-3.5223
815210,EX1 9WP,50.7263,-3.5222
815211,EX1 9WQ,50.7263,-3.5222
815212,EX1 9WR,50.7263,-3.5222
815213,EX1 9WS,50.7263,-3.5222
815214,EX1 9WT,50.7263,-3.5223
815215,EX1 9WU,50.7263,-3.5223
815216,EX1 9WW,50.7263,-3.5223
815217,EX1 9WX,50.7263,-3.5223
815218,EX1 9WY,50.7263,-3.5223
815219,EX1 9WZ,50.7263,-3.5223
815220,EX1 9XA,50.7263,-3.5223
815221,EX1 9XB,50.7263,-3.5223
815222,EX1 9XD,50.7263,-3.5223
815223,EX1 9XE,50.7263,-3.5223
815224,EX1 9XF,50.7263,-3.5223
815225,EX1 9XG,50.7263,-3.5223
815226,EX1 9XH,50.7263,-3.5223
815227,EX1 9XJ,50.7263,-3.5223
815228,EX1 9XL,50.7263,-3.5223
815229,EX1 9XN,50.7263,-3.5223
815230,EX1 9XP,50.7263,-3.5223
815231,EX1 9XR,50.7263,-3.5223
815232,EX1 9XS,50.7263,-3.5223
815233,EX1 9XT,50.7263,-3.5223
815234,EX1 9XU,50.7263,-3.5223
815235,EX1 9XW,50.7263,-3.5223
815236,EX1 9XX,50.7263,-3.5223
815237,EX1 9XZ,50.7263,-3.5223
815238,EX1 9YA,50.7263,-3.5223
815239,EX1 9YB,50.7263,-3.5223
815240,EX1 9YD,50.7263,-3.5223
815241,EX1 9YE,50.7263,-3.5223
815242,EX1 9YF,50.7263,-3.5223
815243,EX1 9YG,50.7263,-3.5223
815244,EX1 9YH,50.7263,-3.5223
815245,EX1 9YJ,50.7263,-3.5223
815246,EX1 9YL,50.7263,-3.5223
815247,EX1 9YN,50.7263,-3.5223
815248,EX1 9YP,50.7263,-3.5223
815249,EX1 9YQ,50.7263,-3.5223
815250,EX1 9YR,50.7263,-3.5223
815251,EX1 9YS,50.7263,-3.5223
815252,EX1 9YT,50.7263,-3.5223
815253,EX1 9YU,50.7263,-3.5223
815254,EX1 9YW,50.7263,-3.5223
815255,EX1 9YX,50.7263,-3.5223
815256,EX1 9YY,50.7263,-3.5223
815257,EX1 9YZ,50.7263,-3.5223
815258,EX1 9ZA,50.7263,-3.5223
815259,EX1 9ZZ,50.7263,-3.5222
823901,EX19 8AA,50.9115,-4.0735
823902,EX19 8AB,50.9171,-4.0771
823903,EX19 8AD,50.9199,-4.0772
823904,EX19 8AE,50.9333,-4.0338
823905,EX19 8AF,50.9330,-4.0492
823906,EX19 8AG,50.9291,-4.0551
823907,EX19 8AH,50.9212,-4.0596
823908,EX19 8AJ,50.9368,-4.0281
823909,EX19 8AL,50.8905,-4.0359
823910,EX19 8AP,50.8548,-3.9510
823911,EX19 8AQ,50.9217,-4.0558
823912,EX19 8AR,50.8504,-3.9656
823913,EX19 8AS,50.8484,-3.9742
823914,EX19 8AT,50.8458,-3.9798
823915,EX19 8AU,50.8424,-3.9918
823916,EX19 8AX,50.8405,-3.9973
823917,EX19 8AY,50.8356,-4.0117
823918,EX19 8AZ,50.8332,-4.0130
823919,EX19 8BA,50.8432,-4.0272
823920,EX19 8BB,50.8447,-4.0273
823921,EX19 8BD,50.8426,-4.0365
823922,EX19 8BE,50.8469,-4.0383
823923,EX19 8BG,50.8559,-4.0333
823924,EX19 8BH,50.8562,-4.0279
823925,EX19 8BJ,50.8567,-4.0354
823926,EX19 8BL,50.8580,-4.0349
823927,EX19 8BN,50.8628,-4.0082
823928,EX19 8BP,50.8507,-3.9983
823929,EX19 8BQ,50.8552,-4.0318
823930,EX19 8BR,50.8511,-4.0143
823931,EX19 8BS,50.8480,-4.0118
823932,EX19 8BT,50.8406,-4.0139
823933,EX19 8BU,50.8523,-3.9764
823934,EX19 8BW,50.8520,-3.9987
823935,EX19 8DF,50.8571,-3.9436
823936,EX19 8DG,50.8553,-3.9435
823937,EX19 8DH,50.8662,-3.9451
823938,EX19 8DJ,50.8729,-3.9304
823939,EX19 8DL,50.8757,-3.9434
823940,EX19 8DN,50.8734,-3.9657
823941,EX19 8DP,50.8629,-3.9553
823942,EX19 8DQ,50.8638,-3.9486
823943,EX19 8DR,50.8686,-3.9668
823944,EX19 8DW,50.8712,-3.9731
823945,EX19 8DX,50.8489,-3.9611
823946,EX19 8DY,50.8475,-3.9626
823947,EX19 8DZ,50.8410,-3.9654
823948,EX19 8EA,50.8399,-3.9787
823949,EX19 8EB,50.8376,-3.9734
823950,EX19 8ED,50.8354,-3.9647
823951,EX19 8EE,50.8284,-3.9545
823952,EX19 8EF,50.8248,-3.9596
823953,EX19 8EG,50.8247,-3.9779
823954,EX19 8EH,50.8334,-3.9857
823955,EX19 8EJ,50.8310,-3.9953
823956,EX19 8EL,50.8347,-3.9702
823957,EX19 8EN,50.8304,-3.9705
823958,EX19 8EQ,50.8311,-3.9832
823959,EX19 8EU,50.8594,-3.9509
823960,EX19 8EW,50.8633,-3.9523
823961,EX19 8EX,50.8576,-3.9475
823962,EX19 8EY,50.8625,-3.9545
823963,EX19 8EZ,50.8659,-3.9707
823964,EX19 8HA,50.8650,-3.9849
823965,EX19 8HB,50.8555,-3.9727
823966,EX19 8HD,50.8581,-3.9466
823967,EX19 8HE,50.8582,-3.9473
823968,EX19 8HF,50.8578,-3.9459
823969,EX19 8HG,50.8549,-3.9462
823970,EX19 8HH,50.8561,-3.9442
823971,EX19 8HJ,50.8563,-3.9444
823972,EX19 8HL,50.8557,-3.9449
823973,EX19 8HN,50.8553,-3.9454
823974,EX19 8HP,50.8542,-3.9482
823975,EX19 8HQ,50.8561,-3.9450
823976,EX19 8HR,50.8560,-3.9485
823977,EX19 8HS,50.8569,-3.9471
823978,EX19 8HT,50.8564,-3.9462
823979,EX19 8HU,50.8556,-3.9458
823980,EX19 8HW,50.8552,-3.9457
823981,EX19 8HX,50.8568,-3.9444
823982,EX19 8HY,50.8575,-3.9443
823983,EX19 8HZ,50.8580,-3.9428
823984,EX19 8JA,50.8562,-3.9435
823985,EX19 8JB,50.8556,-3.9432
823986,EX19 8JD,50.8554,-3.9437
823987,EX19 8JE,50.8554,-3.9441
823988,EX19 8JF,50.8552,-3.9443
823989,EX19 8JG,50.8546,-3.9441
823990,EX19 8JH,50.8544,-3.9461
823991,EX19 8JJ,50.8549,-3.9430
823992,EX19 8JL,50.8546,-3.9404
823993,EX19 8JN,50.8553,-3.9410
823994,EX19 8JP,50.8524,-3.9453
823995,EX19 8JQ,50.8536,-3.9458
823996,EX19 8JR,50.8514,-3.9467
823997,EX19 8JS,50.8518,-3.9459
823998,EX19 8JU,50.8543,-3.9425
823999,EX19 8JW,50.8528,-3.9456
824000,EX19 8JX,50.8545,-3.9486
824001,EX19 8JY,50.8547,-3.9432
824002,EX19 8LA,50.8556,-3.9396
824003,EX19 8LB,50.8552,-3.9380
824004,EX19 8LD,50.8564,-3.9228
824005,EX19 8LE,50.8517,-3.9144
824006,EX19 8LF,50.8418,-3.9372
824007,EX19 8LG,50.8561,-3.9389
824008,EX19 8LH,50.9146,-4.0611
824009,EX19 8LJ,50.9154,-4.0570
824010,EX19 8LL,50.9167,-4.0570
824011,EX19 8LN,50.9162,-4.0597
824012,EX19 8LP,50.9164,-4.0600
824013,EX19 8LQ,50.9158,-4.0598
824014,EX19 8LR,50.9167,-4.0597
824015,EX19 8LS,50.9168,-4.0588
824016,EX19 8LT,50.9165,-4.0610
824017,EX19 8LU,50.9164,-4.0620
824018,EX19 8LW,50.9166,-4.0601
824019,EX19 8LX,50.9155,-4.0603
824020,EX19 8LY,50.9151,-4.0608
824021,EX19 8LZ,50.9164,-4.0635
824022,EX19 8NA,50.9107,-4.0430
824023,EX19 8NB,50.9098,-4.0500
824024,EX19 8ND,50.9070,-4.0476
824025,EX19 8NE,50.9083,-4.0545
824026,EX19 8NF,50.9158,-4.0567
824027,EX19 8NH,50.9147,-4.0601
824028,EX19 8NL,50.9146,-4.0601
824029,EX19 8NN,50.9203,-4.0623
824030,EX19 8NP,50.9240,-4.0728
824031,EX19 8NR,50.9254,-4.0734
824032,EX19 8NS,50.9299,-4.0776
824033,EX19 8NT,50.9245,-4.1085
824034,EX19 8NU,50.9239,-4.0546
824035,EX19 8NW,50.9236,-4.0668
824036,EX19 8PA,50.8765,-4.0501
824037,EX19 8PB,50.8750,-4.0330
824038,EX19 8PD,50.8745,-4.0362
824039,EX19 8PE,50.8613,-4.0355
824040,EX19 8PF,50.8675,-4.0293
824041,EX19 8PG,50.8693,-4.0222
824042,EX19 8PP,50.8914,-4.0034
824043,EX19 8PQ,50.8786,-4.0216
824044,EX19 8PR,50.8971,-4.0060
824045,EX19 8PS,50.9045,-4.0064
824046,EX19 8PT,50.9060,-4.0257
824047,EX19 8PU,50.9062,-4.0332
824048,EX19 8PW,50.8856,-4.0137
824049,EX19 8PX,50.8965,-4.0163
824050,EX19 8PY,50.8911,-4.0289
824051,EX19 8QA,50.8919,-4.0319
824052,EX19 8QB,50.8925,-4.0287
824053,EX19 8QD,50.8906,-4.0339
824054,EX19 8QE,50.8903,-4.0340
824055,EX19 8QF,50.8905,-4.0349
824056,EX19 8QG,50.8895,-4.0337
824057,EX19 8QH,50.8915,-4.0323
824058,EX19 8QJ,50.8936,-4.0313
824059,EX19 8QL,50.8936,-4.0285
824060,EX19 8QN,50.8919,-4.0305
824061,EX19 8QP,50.8918,-4.0294
824062,EX19 8QQ,50.8911,-4.0347
824063,EX19 8QR,50.8915,-4.0309
824064,EX19 8QS,50.8906,-4.0327
824065,EX19 8QT,50.8882,-4.0330
824066,EX19 8QU,50.8901,-4.0370
824067,EX19 8QW,50.8915,-4.0305
824068,EX19 8QX,50.8929,-4.0281
824069,EX19 8QY,50.8930,-4.0267
824070,EX19 8QZ,50.8935,-4.0261
824071,EX19 8RE,50.8994,-4.0394
824072,EX19 8RF,50.8955,-4.0525
824073,EX19 8RG,50.8852,-4.0503
824074,EX19 8RH,50.8809,-4.0515
824075,EX19 8RJ,50.8822,-4.0450
824076,EX19 8RL,50.8880,-4.0472
824077,EX19 8RQ,50.8847,-4.0633
824078,EX19 8RS,50.8303,-4.0149
824079,EX19 8RT,50.8299,-4.0147
824080,EX19 8RU,50.8284,-4.0134
824081,EX19 8RX,50.8306,-4.0150
824082,EX19 8RY,50.8262,-4.0282
824083,EX19 8RZ,50.8324,-4.0049
824084,EX19 8SE,50.8311,-4.0146
824085,EX19 8SF,50.8310,-4.0157
824086,EX19 8SG,50.8352,-4.0188
824087,EX19 8SH,50.8366,-4.0302
824088,EX19 8SJ,50.8373,-4.0376
824089,EX19 8SL,50.8317,-4.0383
824090,EX19 8SN,50.8423,-4.0437
824091,EX19 8SQ,50.8382,-4.0235
824092,EX19 8SW,50.8408,-4.0156
824093,EX19 8SX,50.9363,-4.0276
824094,EX19 8SY,50.9356,-4.0280
824095,EX19 8SZ,50.9359,-4.0289
824096,EX19 8TA,50.9354,-4.0267
824097,EX19 8TB,50.9361,-4.0254
824098,EX19 8TD,50.9362,-4.0116
824099,EX19 8TE,50.9449,-4.0086
824100,EX19 8TF,50.9278,-4.0094
824101,EX19 8TG,50.9312,-4.0226
824102,EX19 8TH,50.9353,-4.0264
824103,EX19 8TN,50.9360,-4.0286
824104,EX19 8TP,50.9433,-4.0311
824105,EX19 8TR,50.9491,-4.0322
824106,EX19 8TS,50.9488,-4.0454
824107,EX19 8TT,50.9417,-4.0698
824108,EX19 8TU,50.9377,-4.0601
824109,EX19 8TW,50.9443,-4.0348
824110,EX19 8TX,50.9363,-4.0474
824111,EX19 8TY,50.9336,-4.0387
824112,EX19 8TZ,50.9435,-4.0406
824113,EX19 8UA,50.8569,-3.9457
824114,EX19 8UB,50.8561,-3.9462
824115,EX19 8UD,50.8920,-4.0301
824116,EX19 8WB,50.8559,-3.9455
824117,EX19 8WD,50.8559,-3.9455
824118,EX19 8WE,50.8558,-3.9455
824119,EX19 8WF,50.8559,-3.9455
824120,EX19 8WG,50.8558,-3.9455
824121,EX19 8WH,50.8558,-3.9455
824122,EX19 8WJ,50.8558,-3.9455
824123,EX19 8WP,50.8559,-3.9455
824124,EX19 8WQ,50.8559,-3.9455
824125,EX19 8WR,50.8559,-3.9455
824126,EX19 8WS,50.8559,-3.9455
824127,EX19 8WT,50.8559,-3.9455
824128,EX19 8WU,50.8559,-3.9455
824129,EX19 8WW,50.8559,-3.9455
824130,EX19 8WX,50.8559,-3.9455
824131,EX19 8WY,50.8559,-3.9455
824132,EX19 8WZ,50.8561,-3.9462
824133,EX19 8XZ,50.8559,-3.9455
824134,EX19 8YF,50.8558,-3.9455
824135,EX19 8YG,50.8803,-3.9903
824136,EX19 8YH,50.9145,-4.0555
824137,EX19 8YJ,50.8558,-3.9455
824138,EX19 8YL,50.8803,-3.9903
824139,EX19 8YN,50.8736,-4.0125
824140,EX19 8YP,50.8735,-4.0125
824141,EX19 8YQ,50.8736,-4.0125
824142,EX19 8YR,50.8735,-4.0125
824143,EX19 8YS,50.8559,-3.9455
824144,EX19 8YT,50.8558,-3.9455
824145,EX19 8YU,50.9145,-4.0555
824146,EX19 8YW,50.8559,-3.9455
824147,EX19 8YX,50.9145,-4.0555
824148,EX19 8YY,50.8803,-3.9903
824149,EX19 8ZA,50.8559,-3.9455
824150,EX19 8ZN,50.8559,-3.9455
824151,EX19 8ZX,50.8559,-3.9455
id,postcode,lat,lon
853,EX19,50.87712,-4.00440
