id,postcode,lat,lon
1193143,EX2 8GP,50.715773966725500,-3.529555498879390
1193144,EX2 8GQ,50.696172428466700,-3.529257469256600
1193145,EX2 8GR,50.716775142488400,-3.529161000000000
1193146,EX2 8GT,50.717164613009400,-3.530493226140240
1193147,EX2 8GU,50.717281538309500,-3.531176996962690
1193148,EX2 8GW,50.715284190814400,-3.529185420913460
1193149,EX2 8GX,50.717154879767100,-3.530549572306580
1193150,EX2 8GY,50.717623261602000,-3.530494003588910
1193151,EX2 8GZ,50.717463246768600,-3.531721224686920
1193152,EX2 8HA,50.710572585674400,-3.533224570139280
1193153,EX2 8HB,50.710438952766600,-3.534494951551060
1193154,EX2 8HD,50.699712749354600,-3.519177048807910
1193155,EX2 8HE,50.698690801973400,-3.517543913539650
1193156,EX2 8HF,50.697635932490100,-3.517056741806300
1193158,EX2 8HH,50.714368008195500,-3.536620545551450
1193159,EX2 8HJ,50.699618000000000,-3.518858676408300
1193160,EX2 8HL,50.695618505398100,-3.515207565307170
1193161,EX2 8HN,50.712910625132300,-3.537337764866870
1193162,EX2 8HP,50.713019404954300,-3.536590601473790
1193163,EX2 8HQ,50.710775292424800,-3.538316026415410
1193164,EX2 8HR,50.712596000000000,-3.536840498929130
1193165,EX2 8HS,50.712187360674100,-3.537625714187880
1193166,EX2 8HT,50.711741086650500,-3.538050199291960
1193167,EX2 8HU,50.711210149090600,-3.538075311138800
1193168,EX2 8HW,50.713533324390900,-3.537173999443990
1193169,EX2 8HX,50.711355288039900,-3.537980913774290
1193170,EX2 8HY,50.699279000000000,-3.518058000000000
1193171,EX2 8HZ,50.709919613564400,-3.538415484954190
1193172,EX2 8JA,50.709543569786300,-3.538969714432380
1193173,EX2 8JB,50.709324815262200,-3.538509318642010
1193174,EX2 8JD,50.710188902307700,-3.537772770253990
1193175,EX2 8JE,50.711706413283100,-3.537270033931540
1193176,EX2 8JF,50.712601347213200,-3.535557087879540
1193177,EX2 8JG,50.712003784248000,-3.536543221304630
1193178,EX2 8JH,50.711408956244700,-3.535957204680290
1193179,EX2 8JJ,50.711691920336700,-3.535640678865280
1193180,EX2 8JL,50.711919603045800,-3.534741608633880
1193181,EX2 8JN,50.711762639781400,-3.534368212193630
1193182,EX2 8JP,50.711142594331800,-3.535013672252290
1193183,EX2 8JQ,50.711384632310200,-3.536437988526460
1193184,EX2 8JR,50.710714414413400,-3.534064867338190
1193185,EX2 8JS,50.710682080847600,-3.535154430010000
1193186,EX2 8JT,50.710760782853300,-3.536006835396610
1193187,EX2 8JW,50.711222109953800,-3.533755670743280
1193188,EX2 8JX,50.710261511096500,-3.536358771483470
1193189,EX2 8JY,50.710531036760600,-3.537061612209070
1193190,EX2 8JZ,50.710679348747200,-3.536726530929370
1193191,EX2 8LA,50.711108041779300,-3.536953012078020
1193192,EX2 8LB,50.697027000000000,-3.514913000000000
1193193,EX2 8LD,50.697075117649900,-3.516613850776110
1193196,EX2 8LG,50.710010208968600,-3.537002083552610
1193197,EX2 8LH,50.709601330152200,-3.535954769549260
1193199,EX2 8LN,50.707608991745000,-3.534827000000000
1193200,EX2 8LP,50.695841614704300,-3.514648381245570
1193201,EX2 8LR,50.715291277529700,-3.536169125732510
1193202,EX2 8LT,50.708107832047400,-3.527790498110560
1193204,EX2 8LW,50.708630393811000,-3.534563359375700
1193205,EX2 8LX,50.710327224196700,-3.530681249911410
1193206,EX2 8LY,50.711299823309200,-3.531265333354370
1193207,EX2 9PA,50.712513798411600,-3.551673357752760
1193208,EX2 9PB,50.712643662899300,-3.550700297076500
1193209,EX2 9PH,50.710583684865800,-3.555462188955200
1193210,EX2 9PJ,50.710169437840200,-3.556850686606910
1193211,EX2 9PL,50.708623702311300,-3.554745796652440
1193212,EX2 9PN,50.711250719261900,-3.557368093419750
1193213,EX2 9PP,50.711760328363300,-3.560954371780810
1193214,EX2 9PQ,50.713108685289400,-3.562344811240400
1193215,EX2 9PR,50.711212736865300,-3.560879523038610
1193216,EX2 9PS,50.711158758295700,-3.562223314936830
1193217,EX2 9PT,50.711955962443900,-3.562462286620440
1193218,EX2 9PU,50.711468064979300,-3.559273292799780
1193219,EX2 9PW,50.710892178224700,-3.559296673027910
1193220,EX2 9PX,50.710407321454800,-3.559238090889260
1193221,EX2 9PY,50.712600347237700,-3.562696183733880
1193222,EX2 9PZ,50.713646147274800,-3.562504332550920
1193223,EX2 9QA,50.712331547099600,-3.561950693919490
1193224,EX2 9QB,50.711547314917000,-3.561414712459680
1193226,EX2 8NA,50.707321268803600,-3.537678926518300
1193227,EX2 8NB,50.698605505437500,-3.520101000000000
1193228,EX2 8ND,50.699382000000000,-3.519818000000000
1193229,EX2 8NH,50.706642306760200,-3.535971353131760
1193230,EX2 8NJ,50.704878000000000,-3.525280363383290
1193231,EX2 8NL,50.696793638621300,-3.517510988336550
1193232,EX2 8NP,50.702599000000000,-3.525487000000000
1193233,EX2 8NR,50.710682022192400,-3.529687173600250
1193235,EX2 8NT,50.708517000000000,-3.531684000000000
1193236,EX2 8NU,50.709097643995500,-3.529805555182690
1193237,EX2 8NW,50.708767448944300,-3.530023000000000
1193238,EX2 8NY,50.708793260205600,-3.527642824244680
1193240,EX2 8PE,50.703850084877400,-3.530427000000000
1193241,EX2 8PF,50.697428872118500,-3.526027412882200
1193242,EX2 8PN,50.705997893150900,-3.530950941906570
1193243,EX2 8PP,50.716039107720100,-3.533332151014480
1193244,EX2 8PQ,50.706734481256000,-3.527590058819180
1193246,EX2 8PT,50.705727153584000,-3.531706890236470
1193247,EX2 8PU,50.705250339180500,-3.531590000000000
1193248,EX2 8PW,50.699327400666800,-3.523894179933270
1193249,EX2 8PY,50.700607910397500,-3.527179000000000
1193250,EX2 8QA,50.705764000000000,-3.525576000000000
1193251,EX2 8QE,50.703211000000000,-3.522760000000000
1193252,EX2 8QF,50.703625314802700,-3.523962725768210
1193253,EX2 8QG,50.705430791248000,-3.528935585064590
1193254,EX2 8QH,50.707216798277900,-3.529900114943950
1193255,EX2 8QN,50.706932540716900,-3.525514575316800
1193256,EX2 8QP,50.707363610236900,-3.531731904820210
1193257,EX2 8QQ,50.704711000000000,-3.527692269093920
1193258,EX2 8QR,50.703659749306100,-3.529571894403910
1193259,EX2 8QT,50.707359993970000,-3.533374679913810
1193260,EX2 8QW,50.700717363112300,-3.519379448910360
1193261,EX2 8QX,50.708423000000000,-3.529203000000000
1193262,EX2 8RB,50.708169750018300,-3.530610970167960
1193263,EX2 8RF,50.703310000000000,-3.526176000000000
1193264,EX2 8RG,50.702781265171800,-3.530449000000000
1193265,EX2 8RJ,50.700309763622600,-3.521105000000000
1193266,EX2 8RL,50.706079814103100,-3.527373000000000
1193268,EX2 8RQ,50.700547953601000,-3.539142467834390
1193269,EX2 8RS,50.700944621896400,-3.532244917945350
1193271,EX2 8RU,50.699749271929400,-3.521203189393420
1193272,EX2 8SA,50.704620324020100,-3.537902116857200
1193273,EX2 8SB,50.704332636785400,-3.537212928343930
1193274,EX2 8SD,50.704557125362300,-3.535874878275490
1193275,EX2 8SE,50.705075307303200,-3.535452785387940
1193276,EX2 8SF,50.703275210979400,-3.536243673431950
1193277,EX2 8SG,50.702503668890200,-3.537464658722720
1193278,EX2 8SH,50.703840766589000,-3.535639040336270
1193279,EX2 8SJ,50.703517107845700,-3.534948702534040
1193280,EX2 8SL,50.703743479769400,-3.534148874240440
1193281,EX2 8SN,50.703611246440700,-3.533946293348870
1193282,EX2 8SQ,50.702845478505800,-3.538141431484350
1193283,EX2 8SR,50.704602291822000,-3.536541970422170
1193284,EX2 8SS,50.703353111044400,-3.533059845044180
1193285,EX2 8ST,50.700962937782400,-3.534270529931790
1193286,EX2 8SW,50.703049799750700,-3.534239523369500
1193287,EX2 8SY,50.701143053546000,-3.533568359466780
1193288,EX2 8SZ,50.701101134049800,-3.534020143270970
1193289,EX2 8TA,50.700402749661200,-3.533784938687690
1193290,EX2 8TB,50.701152916430300,-3.535551221592610
1193291,EX2 8TD,50.700123840377400,-3.533110285061610
1193292,EX2 8TE,50.700164825459000,-3.532729282901340
1193293,EX2 8TF,50.704510982675300,-3.534598788929090
1193294,EX2 8TG,50.701607197821100,-3.534518138802820
1193295,EX2 8TH,50.702066445744500,-3.532423102616570
1193296,EX2 8TJ,50.702025534144300,-3.531430480389340
1193297,EX2 8TL,50.701388494286600,-3.540869322240740
1193298,EX2 8TN,50.701456276086400,-3.539823622871230
1193299,EX2 8TP,50.702145096678500,-3.540101093497630
1193300,EX2 8TR,50.698054532840100,-3.535223445280520
1193301,EX2 8TS,50.695862000000000,-3.533169000000000
1193302,EX2 8TT,50.701222000000000,-3.531121000000000
1193303,EX2 8TU,50.699088050380100,-3.533911964213680
1193304,EX2 8TW,50.701631735063600,-3.538795607003820
1193305,EX2 8TX,50.698219885918500,-3.534959803371140
1193306,EX2 8TY,50.697482376078700,-3.534964041044510
1193307,EX2 8TZ,50.695153498864600,-3.534250837026110
1193308,EX2 8UB,50.695872432164600,-3.537021226193980
1193309,EX2 8UD,50.692962187690200,-3.540154230454780
1193310,EX2 8UE,50.698182538678600,-3.537110920437680
1193311,EX2 8UF,50.697045137403400,-3.536068385482190
1193312,EX2 8UG,50.696685404342800,-3.536750454169970
1193313,EX2 8UH,50.697510969706500,-3.537570397642040
1193314,EX2 8UJ,50.697747334743900,-3.538059568221370
1193315,EX2 8UL,50.698880000000000,-3.537488000000000
1193316,EX2 8UN,50.698410568586800,-3.535504116673030
1193317,EX2 8UP,50.699469795639400,-3.534972298352410
1193318,EX2 8UQ,50.696901179966300,-3.537437174759310
1193319,EX2 8UR,50.699203043081700,-3.537469981223820
1193320,EX2 8US,50.700421944360500,-3.542551092037480
1193321,EX2 8UT,50.700298144083200,-3.540352112333220
1193322,EX2 8UU,50.698723521511100,-3.535641782059740
1193323,EX2 8UW,50.698202913335000,-3.536247819595300
1193324,EX2 8UX,50.700055676684500,-3.536237570254100
1193325,EX2 7FD,50.702980000000000,-3.474957000000000
1193326,EX2 7FG,50.704161000000000,-3.474003000000000
1193327,EX2 7FW,50.723343000000000,-3.469122000000000
1193328,EX2 7HA,50.714230000000000,-3.470735000000000
1193329,EX2 7HB,50.722240923979400,-3.480038796526530
1193330,EX2 7HF,50.714130000000000,-3.464400000000000
1193331,EX2 7HL,50.717924084197100,-3.479336140139360
1193332,EX2 7HN,50.714345800134100,-3.482793019994460
1193333,EX2 7HQ,50.719153500358100,-3.478128219407390
1193334,EX2 7HR,50.716475105850500,-3.482251110519140
1193335,EX2 7HS,50.726230512013200,-3.522202534601020
1193337,EX2 7HU,50.715336654569000,-3.468715000000000
1193338,EX2 7HW,50.713968979957200,-3.481307987888810
1193339,EX2 7HX,50.710986000000000,-3.483310000000000
1193340,EX2 7HY,50.720167832790800,-3.464744317799460
1193341,EX2 7JD,50.724932000000000,-3.465743000000000
1193342,EX2 7JF,50.724539000000000,-3.466283000000000
1193343,EX2 7JG,50.724184000000000,-3.464558207728020
1193344,EX2 7JH,50.714386000000000,-3.468360000000000
1193346,EX2 7JL,50.710510000000000,-3.462616000000000
1193347,EX2 7JN,50.708183264728700,-3.464469856599090
1193348,EX2 7JP,50.707069028720900,-3.468683942000930
1193350,EX2 7JS,50.719173000000000,-3.466080493232940
1193351,EX2 7JU,50.703687463858900,-3.479568000000000
1193352,EX2 7JW,50.706733202343200,-3.471066925980520
1193353,EX2 7JX,50.718869207439000,-3.463598854830750
1193354,EX2 7JY,50.704150789345200,-3.482527985233060
1193355,EX2 7JZ,50.703176925543000,-3.485556159857140
1193356,EX2 7LA,50.719913000000000,-3.466493000000000
1193357,EX2 7LB,50.717299970289100,-3.472516903998470
1193358,EX2 7LD,50.719282000000000,-3.469505000000000
1193359,EX2 7LE,50.722762803907000,-3.467745000000000
1193360,EX2 7LF,50.717010883447400,-3.468343126125480
1193361,EX2 7LG,50.718704652146700,-3.469529368262730
1193362,EX2 7LH,50.723037143886200,-3.463275376336130
1193363,EX2 7LJ,50.717101804919100,-3.469691712123000
1193364,EX2 7LL,50.720752951425000,-3.473262661298030
1193365,EX2 7LN,50.721145000000000,-3.470116000000000
1193366,EX2 7LQ,50.715908562282400,-3.466608827758060
1193368,EX2 7LT,50.722600758439800,-3.471507197427140
1193369,EX2 7LW,50.722020000000000,-3.471280408392490
1193370,EX2 7LX,50.721405439599600,-3.473580635475460
1193374,EX2 7NL,50.724732398622800,-3.469349607205200
