id,postcode,lat,lon
827532,EX22 6GX,50.8164,-4.3527
827533,EX22 6GY,50.8164,-4.3527
827534,EX22 6GZ,50.8159,-4.3532
827535,EX22 6HA,50.8108,-4.3528
827536,EX22 6HB,50.8120,-4.3518
827537,EX22 6HD,50.8137,-4.3536
827538,EX22 6HE,50.8134,-4.3527
827539,EX22 6HF,50.8138,-4.3514
827540,EX22 6HG,50.8143,-4.3495
827541,EX22 6HH,50.8147,-4.3504
827542,EX22 6HJ,50.8156,-4.3497
827543,EX22 6HL,50.8198,-4.3566
827544,EX22 6HN,50.8178,-4.3510
827545,EX22 6HP,50.8154,-4.3511
827546,EX22 6HQ,50.8150,-4.3497
827547,EX22 6HR,50.8167,-4.3516
827548,EX22 6HS,50.8163,-4.3522
827549,EX22 6HT,50.8150,-4.3520
827550,EX22 6HU,50.8154,-4.3531
827551,EX22 6HW,50.8161,-4.3505
827552,EX22 6HX,50.8148,-4.3575
827553,EX22 6HY,50.8131,-4.3577
827554,EX22 6HZ,50.8134,-4.3580
827555,EX22 6JA,50.8140,-4.3569
827556,EX22 6JB,50.8129,-4.3557
827557,EX22 6JD,50.8123,-4.3553
827558,EX22 6JE,50.8186,-4.3529
827559,EX22 6JF,50.8154,-4.3521
827560,EX22 6JG,50.8152,-4.3564
827561,EX22 6JH,50.8165,-4.3535
827562,EX22 6JJ,50.8019,-4.3939
827563,EX22 6JL,50.8136,-4.3433
827564,EX22 6JN,50.8118,-4.3411
827565,EX22 6JP,50.8097,-4.2861
827566,EX22 6JQ,50.8183,-4.3497
827567,EX22 6JR,50.8186,-4.3603
827568,EX22 6JS,50.8227,-4.3619
827569,EX22 6JT,50.8214,-4.3526
827570,EX22 6JU,50.8036,-4.3616
827571,EX22 6JW,50.8132,-4.3276
827572,EX22 6JX,50.8042,-4.3643
827573,EX22 6JY,50.8042,-4.3769
827574,EX22 6JZ,50.8017,-4.3947
827575,EX22 6LA,50.7943,-4.3979
827576,EX22 6LB,50.7299,-4.4841
827577,EX22 6LD,50.7405,-4.4637
827578,EX22 6LE,50.7574,-4.4444
827579,EX22 6LF,50.7686,-4.4161
827580,EX22 6LG,50.7827,-4.4149
827581,EX22 6LH,50.7909,-4.4317
827582,EX22 6LJ,50.7912,-4.4199
827583,EX22 6LL,50.7925,-4.4359
827584,EX22 6LN,50.8104,-4.4118
827585,EX22 6LP,50.8082,-4.3851
827586,EX22 6LQ,50.7802,-4.4330
827587,EX22 6LR,50.8072,-4.3511
827588,EX22 6LS,50.8145,-4.3585
827589,EX22 6LT,50.8178,-4.3481
827590,EX22 6LU,50.8182,-4.3478
827591,EX22 6LW,50.8069,-4.4017
827592,EX22 6LX,50.8079,-4.3487
827593,EX22 6LY,50.8063,-4.3489
827594,EX22 6LZ,50.8031,-4.3513
827595,EX22 6NA,50.7999,-4.3562
827596,EX22 6NB,50.7914,-4.3521
827597,EX22 6ND,50.7857,-4.3551
827598,EX22 6NE,50.7934,-4.3718
827599,EX22 6NF,50.8021,-4.3489
827600,EX22 6NG,50.8042,-4.3454
827601,EX22 6NH,50.8051,-4.3362
827602,EX22 6NJ,50.8060,-4.3201
827603,EX22 6NL,50.7948,-4.3176
827604,EX22 6NN,50.8013,-4.3066
827605,EX22 6NP,50.8075,-4.3109
827606,EX22 6NQ,50.7963,-4.3408
827607,EX22 6NR,50.8134,-4.3080
827608,EX22 6NS,50.8151,-4.2907
827609,EX22 6NT,50.8212,-4.3017
827610,EX22 6NU,50.8230,-4.2880
827611,EX22 6NW,50.8040,-4.3034
827612,EX22 6NX,50.8240,-4.3166
827613,EX22 6NY,50.8347,-4.3231
827614,EX22 6NZ,50.8259,-4.3299
827615,EX22 6PA,50.7689,-4.3384
827616,EX22 6PE,50.7696,-4.3361
827617,EX22 6PF,50.7648,-4.3283
827618,EX22 6PG,50.7684,-4.3280
827619,EX22 6PH,50.7693,-4.3011
827620,EX22 6PJ,50.7715,-4.3032
827621,EX22 6PL,50.7798,-4.3015
827622,EX22 6PN,50.7783,-4.3105
827623,EX22 6PP,50.7801,-4.3275
827624,EX22 6PQ,50.7691,-4.3079
827625,EX22 6PS,50.7696,-4.3476
827626,EX22 6PT,50.7694,-4.3604
827627,EX22 6PU,50.7692,-4.3666
827628,EX22 6PW,50.7874,-4.3158
827629,EX22 6PX,50.7648,-4.3660
827630,EX22 6PY,50.7507,-4.3721
827631,EX22 6PZ,50.7552,-4.3760
827632,EX22 6QA,50.7639,-4.3749
827633,EX22 6QB,50.7714,-4.3619
827634,EX22 6QD,50.7731,-4.3752
827635,EX22 6QE,50.7798,-4.3722
827636,EX22 6QF,50.7757,-4.3483
827637,EX22 6QG,50.7529,-4.3264
827638,EX22 6QH,50.7689,-4.3370
827639,EX22 6QJ,50.7680,-4.3367
827640,EX22 6QL,50.7672,-4.3353
827641,EX22 6QN,50.7603,-4.3332
827642,EX22 6QP,50.7420,-4.3557
827643,EX22 6QQ,50.7698,-4.3373
827644,EX22 6QR,50.7425,-4.3550
827645,EX22 6QS,50.7426,-4.3553
827646,EX22 6QT,50.7426,-4.3558
827647,EX22 6QU,50.7430,-4.3558
827648,EX22 6QW,50.7554,-4.3423
827649,EX22 6QX,50.7421,-4.3547
827650,EX22 6QY,50.7425,-4.3518
827651,EX22 6QZ,50.7455,-4.3651
827652,EX22 6RA,50.7465,-4.3520
827653,EX22 6RB,50.7313,-4.3438
827654,EX22 6RD,50.7249,-4.3398
827655,EX22 6RE,50.7197,-4.3487
827656,EX22 6RF,50.7208,-4.3311
827657,EX22 6RG,50.7444,-4.3361
827658,EX22 6RJ,50.7564,-4.3880
827659,EX22 6RL,50.7485,-4.4146
827660,EX22 6RN,50.7539,-4.4142
827661,EX22 6RP,50.7748,-4.3354
827662,EX22 6RR,50.7579,-4.3704
827663,EX22 6RS,50.7522,-4.3792
827664,EX22 6RT,50.7515,-4.3812
827665,EX22 6RU,50.7502,-4.3791
827666,EX22 6RW,50.7891,-4.3385
827667,EX22 6RX,50.7509,-4.3919
827668,EX22 6RY,50.7500,-4.3954
827669,EX22 6RZ,50.7496,-4.3972
827670,EX22 6SA,50.7477,-4.3912
827671,EX22 6SB,50.7362,-4.3924
827672,EX22 6SD,50.7310,-4.4089
827673,EX22 6SE,50.7385,-4.4093
827674,EX22 6SF,50.7685,-4.3938
827675,EX22 6SG,50.7738,-4.3992
827676,EX22 6SH,50.7839,-4.3997
827677,EX22 6SJ,50.7861,-4.3812
827678,EX22 6SL,50.7886,-4.3876
827679,EX22 6SN,50.7931,-4.3890
827680,EX22 6SP,50.7992,-4.3969
827681,EX22 6SQ,50.7745,-4.4018
827682,EX22 6SR,50.7998,-4.3962
827683,EX22 6SS,50.8003,-4.3954
827684,EX22 6ST,50.8012,-4.3951
827685,EX22 6SU,50.8011,-4.3963
827686,EX22 6SW,50.7992,-4.3951
827687,EX22 6SX,50.8019,-4.3901
827688,EX22 6SY,50.8014,-4.3902
827689,EX22 6SZ,50.8016,-4.3927
827690,EX22 6TA,50.7545,-4.4585
827691,EX22 6TB,50.7529,-4.4611
827692,EX22 6TD,50.7480,-4.4544
827693,EX22 6TE,50.7404,-4.4359
827694,EX22 6TF,50.7554,-4.4682
827695,EX22 6TG,50.7560,-4.4588
827696,EX22 6TH,50.7600,-4.4616
827697,EX22 6TJ,50.7621,-4.4657
827698,EX22 6TL,50.7643,-4.4762
827699,EX22 6TN,50.7653,-4.4699
827700,EX22 6TP,50.7707,-4.4727
827701,EX22 6TQ,50.7579,-4.4572
827702,EX22 6TR,50.7775,-4.4725
827703,EX22 6TS,50.7762,-4.4514
827704,EX22 6TT,50.8011,-4.3912
827705,EX22 6TU,50.7545,-4.4572
827706,EX22 6TW,50.7667,-4.4797
827707,EX22 6TX,50.7550,-4.4571
827708,EX22 6TY,50.7555,-4.4576
827709,EX22 6TZ,50.7567,-4.4580
827710,EX22 6UA,50.7606,-4.4596
827711,EX22 6UB,50.7620,-4.4588
827712,EX22 6UD,50.7642,-4.4605
827713,EX22 6UE,50.7679,-4.4492
827714,EX22 6UF,50.7708,-4.4627
827715,EX22 6UG,50.7733,-4.4571
827716,EX22 6UH,50.7510,-4.5006
827717,EX22 6UJ,50.7503,-4.5005
827718,EX22 6UL,50.7494,-4.5008
827719,EX22 6UN,50.7466,-4.5005
827720,EX22 6UP,50.7461,-4.4991
827721,EX22 6UQ,50.7998,-4.3957
827722,EX22 6UR,50.7472,-4.4996
827723,EX22 6UT,50.7441,-4.4952
827724,EX22 6UU,50.7361,-4.5062
827725,EX22 6UW,50.7457,-4.4999
827726,EX22 6UX,50.7191,-4.5246
827727,EX22 6UY,50.7482,-4.4996
827728,EX22 6UZ,50.7527,-4.4985
827729,EX22 6WB,50.8102,-4.3557
827730,EX22 6WD,50.7526,-4.4989
827731,EX22 6WT,50.8102,-4.3557
827732,EX22 6WU,50.8102,-4.3557
827733,EX22 6WW,50.8102,-4.3557
827734,EX22 6WX,50.8102,-4.3557
827735,EX22 6WY,50.8102,-4.3557
827736,EX22 6WZ,50.8102,-4.3557
827737,EX22 6XA,50.7536,-4.4983
827738,EX22 6XB,50.7628,-4.4924
827739,EX22 6XD,50.7743,-4.4936
827740,EX22 6XE,50.7758,-4.4845
827741,EX22 6XF,50.7575,-4.5024
827742,EX22 6XG,50.7435,-4.4855
827743,EX22 6XH,50.7515,-4.5004
827744,EX22 6XJ,50.7523,-4.4987
827745,EX22 6XL,50.7508,-4.5025
827746,EX22 6XN,50.7502,-4.5055
827747,EX22 6XP,50.7592,-4.5230
827748,EX22 6XQ,50.7508,-4.5019
827749,EX22 6XR,50.7453,-4.5292
827750,EX22 6XS,50.7499,-4.5022
827751,EX22 6XT,50.7510,-4.4999
827752,EX22 6XU,50.8016,-4.3961
827753,EX22 6XW,50.7537,-4.5178
827754,EX22 6XX,50.8013,-4.4109
827755,EX22 6XY,50.7999,-4.4290
827756,EX22 6XZ,50.8026,-4.4209
827757,EX22 6YA,50.8053,-4.4054
827758,EX22 6YB,50.8053,-4.4036
827759,EX22 6YG,50.8077,-4.3787
827760,EX22 6YH,50.8102,-4.3557
827761,EX22 6YJ,50.8100,-4.3547
827762,EX22 6YR,50.8157,-4.3502
827763,EX22 6YS,50.8102,-4.3557
827764,EX22 6YT,50.8102,-4.3557
827765,EX22 6YU,50.8102,-4.3557
827766,EX22 6YW,50.8102,-4.3557
827767,EX22 6YY,50.8100,-4.3547
827768,EX22 6ZX,50.8102,-4.3557
827769,EX22 7AA,50.8254,-4.2445
827770,EX22 7AB,50.8285,-4.2426
827771,EX22 7AD,50.8311,-4.2406
827772,EX22 7AE,50.8339,-4.2415
827773,EX22 7AF,50.8350,-4.2388
827774,EX22 7AG,50.8291,-4.2409
827775,EX22 7AH,50.8289,-4.2301
827776,EX22 7AJ,50.8341,-4.2281
827777,EX22 7AL,50.8380,-4.2261
827778,EX22 7AN,50.8379,-4.2353
827779,EX22 7AP,50.8550,-4.2502
827780,EX22 7AQ,50.8299,-4.2384
827781,EX22 7AR,50.8599,-4.2598
827782,EX22 7AS,50.8647,-4.2612
827783,EX22 7AT,50.8635,-4.2626
827784,EX22 7AU,50.8652,-4.2697
827785,EX22 7AW,50.8431,-4.2448
827786,EX22 7AX,50.8566,-4.2718
827787,EX22 7AY,50.8607,-4.2693
827788,EX22 7AZ,50.8475,-4.2767
827789,EX22 7BA,50.8413,-4.2663
827790,EX22 7BB,50.8311,-4.3756
827791,EX22 7BD,50.8322,-4.3766
827792,EX22 7BE,50.8225,-4.3652
827793,EX22 7BG,50.8275,-4.3691
827794,EX22 7BH,50.8361,-4.3780
827795,EX22 7BJ,50.8419,-4.3652
827796,EX22 7BL,50.8308,-4.3555
827797,EX22 7BN,50.8363,-4.3395
827798,EX22 7BP,50.8456,-4.3306
827799,EX22 7BQ,50.8323,-4.3749
827800,EX22 7BR,50.8432,-4.3281
827801,EX22 7BS,50.8451,-4.3068
827802,EX22 7BT,50.8465,-4.2964
827803,EX22 7BU,50.8486,-4.2945
827804,EX22 7BW,50.8489,-4.3315
827805,EX22 7BX,50.8438,-4.2897
827806,EX22 7BY,50.8478,-4.2923
827807,EX22 7BZ,50.8486,-4.2868
827808,EX22 7DA,50.8513,-4.2797
827809,EX22 7DB,50.8523,-4.2723
827810,EX22 7DD,50.8561,-4.2775
827811,EX22 7DE,50.8581,-4.2847
827812,EX22 7DF,50.8606,-4.2834
827813,EX22 7DG,50.8636,-4.2871
827814,EX22 7DH,50.8720,-4.2870
827815,EX22 7DJ,50.8731,-4.2943
827816,EX22 7DL,50.8732,-4.2992
827817,EX22 7DN,50.8700,-4.3059
827818,EX22 7DP,50.8635,-4.3044
827819,EX22 7DQ,50.8707,-4.2892
827820,EX22 7DR,50.8568,-4.3024
827821,EX22 7DS,50.8522,-4.3002
827822,EX22 7DT,50.8514,-4.3111
827823,EX22 7DU,50.7996,-4.4537
827824,EX22 7DW,50.8639,-4.3156
827825,EX22 7DX,50.7982,-4.4552
827826,EX22 7DY,50.7984,-4.4532
827827,EX22 7DZ,50.7979,-4.4533
827828,EX22 7EA,50.7947,-4.4578
827829,EX22 7EB,50.7875,-4.4569
827830,EX22 7ED,50.7845,-4.4638
827831,EX22 7EE,50.7974,-4.4634
827832,EX22 7EF,50.7978,-4.4683
827833,EX22 7EG,50.7995,-4.4633
827834,EX22 7EH,50.7961,-4.4489
827835,EX22 7EJ,50.7996,-4.4505
827836,EX22 7EL,50.8025,-4.4400
827837,EX22 7EN,50.7997,-4.4474
827838,EX22 7EP,50.7990,-4.4512
827839,EX22 7EQ,50.7985,-4.4590
827840,EX22 7ER,50.7993,-4.4515
827841,EX22 7ES,50.7988,-4.4535
827842,EX22 7ET,50.7991,-4.4530
827843,EX22 7EU,50.7987,-4.4547
827844,EX22 7EW,50.7986,-4.4418
827845,EX22 7EX,50.8000,-4.4563
827846,EX22 7EY,50.8014,-4.4630
827847,EX22 7EZ,50.8074,-4.4627
827848,EX22 7FA,50.8242,-4.3497
827849,EX22 7FB,50.9028,-4.3885
827850,EX22 7FD,50.8108,-4.3698
827851,EX22 7FE,50.8104,-4.3681
827852,EX22 7FF,50.7992,-4.4560
827853,EX22 7FG,50.9028,-4.3848
827854,EX22 7FH,50.9434,-4.3222
827855,EX22 7FJ,50.9025,-4.3846
827856,EX22 7FL,50.8359,-4.3786
827857,EX22 7HA,50.8103,-4.4542
827858,EX22 7HB,50.8096,-4.4724
827859,EX22 7HD,50.8182,-4.4663
827860,EX22 7HE,50.8190,-4.4583
827861,EX22 7HF,50.7995,-4.4301
827862,EX22 7HH,50.8276,-4.3522
827863,EX22 7HU,50.8127,-4.3646
827864,EX22 7HX,50.8133,-4.3816
827865,EX22 7HY,50.8166,-4.3810
827866,EX22 7HZ,50.8158,-4.3912
827867,EX22 7JA,50.8205,-4.3967
827868,EX22 7JB,50.8216,-4.4094
827869,EX22 7JD,50.8268,-4.4006
827870,EX22 7JE,50.8378,-4.3914
827871,EX22 7JF,50.8375,-4.4016
827872,EX22 7JG,50.8363,-4.3868
827873,EX22 7JH,50.8434,-4.3766
827874,EX22 7JJ,50.8536,-4.3855
827875,EX22 7JL,50.8592,-4.3805
827876,EX22 7JN,50.8543,-4.4029
827877,EX22 7JP,50.8405,-4.4159
827878,EX22 7JQ,50.8346,-4.3805
827879,EX22 7JR,50.8381,-4.4227
827880,EX22 7JS,50.8266,-4.4205
827881,EX22 7JT,50.8223,-4.4238
827882,EX22 7JU,50.8231,-4.4469
827883,EX22 7JW,50.8489,-4.4149
827884,EX22 7JX,50.8328,-4.4344
827885,EX22 7JY,50.8365,-4.4343
827886,EX22 7JZ,50.8505,-4.4277
827887,EX22 7LA,50.8573,-4.4250
827888,EX22 7LB,50.8701,-4.4271
827889,EX22 7LD,50.7989,-4.4520
827890,EX22 7LF,50.8737,-4.3199
827891,EX22 7LG,50.9007,-4.3153
827892,EX22 7LH,50.8896,-4.2879
827893,EX22 7LJ,50.8842,-4.2963
827894,EX22 7LL,50.8875,-4.2784
827895,EX22 7LN,50.8947,-4.2752
827896,EX22 7LP,50.8866,-4.2596
827897,EX22 7LQ,50.8989,-4.3008
827898,EX22 7LR,50.8880,-4.2571
827899,EX22 7LS,50.8897,-4.2565
827900,EX22 7LT,50.8944,-4.2677
827901,EX22 7LU,50.8792,-4.3097
827902,EX22 7LW,50.8883,-4.2666
827903,EX22 7LX,50.8843,-4.3189
827904,EX22 7NA,50.8506,-4.3338
827905,EX22 7NB,50.8497,-4.3322
827906,EX22 7ND,50.8534,-4.3313
827907,EX22 7NE,50.8515,-4.3365
827908,EX22 7NF,50.8551,-4.3447
827909,EX22 7NG,50.8549,-4.3541
827910,EX22 7NH,50.8533,-4.3708
827911,EX22 7NJ,50.8606,-4.3717
827912,EX22 7NL,50.8679,-4.3649
827913,EX22 7NP,50.8766,-4.3079
827914,EX22 7NQ,50.8571,-4.3641
827915,EX22 7NR,50.8778,-4.3087
827916,EX22 7NS,50.8782,-4.3066
827917,EX22 7NT,50.8798,-4.3042
827918,EX22 7NU,50.8817,-4.2934
827919,EX22 7NX,50.8838,-4.2984
827920,EX22 7NY,50.8821,-4.2886
827921,EX22 7NZ,50.8800,-4.2856
827922,EX22 7PA,50.8855,-4.2837
827923,EX22 7PB,50.8748,-4.2708
827924,EX22 7PF,50.8722,-4.3773
827925,EX22 7PG,50.8698,-4.3866
827926,EX22 7PH,50.8689,-4.3848
827927,EX22 7PJ,50.8642,-4.3827
827928,EX22 7PL,50.8793,-4.3510
827929,EX22 7PN,50.8757,-4.3514
827930,EX22 7PP,50.8809,-4.3516
827931,EX22 7PQ,50.8678,-4.3991
827932,EX22 7PR,50.8810,-4.3507
827933,EX22 7PS,50.8811,-4.3533
827934,EX22 7PT,50.8810,-4.3531
827935,EX22 7PU,50.8857,-4.3618
827936,EX22 7PW,50.8798,-4.3516
827937,EX22 7PX,50.8880,-4.3572
827938,EX22 7PY,50.8926,-4.3632
827939,EX22 7PZ,50.8820,-4.3865
827940,EX22 7QA,50.8778,-4.3926
827941,EX22 7QD,50.8765,-4.3495
827942,EX22 7QE,50.8713,-4.3483
827943,EX22 7QF,50.8676,-4.3491
827944,EX22 7QG,50.8619,-4.3402
827945,EX22 7QJ,50.8780,-4.3454
827946,EX22 7QL,50.8802,-4.3364
827947,EX22 7QN,50.8835,-4.3481
827948,EX22 7QP,50.8918,-4.3253
827949,EX22 7QQ,50.8723,-4.3293
827950,EX22 7QR,50.8993,-4.3817
827951,EX22 7QS,50.9053,-4.3877
827952,EX22 7QT,50.9086,-4.3973
827953,EX22 7QU,50.9150,-4.4055
827954,EX22 7QW,50.8932,-4.3394
827955,EX22 7QX,50.9181,-4.4065
827956,EX22 7QY,50.9153,-4.4172
827957,EX22 7QZ,50.9227,-4.4214
827958,EX22 7RA,50.9299,-4.4385
827959,EX22 7RB,50.9328,-4.4162
827960,EX22 7RD,50.9256,-4.4130
827961,EX22 7RE,50.9300,-4.3985
827962,EX22 7RF,50.9224,-4.3970
827963,EX22 7RG,50.8998,-4.3822
827964,EX22 7RH,50.8968,-4.3895
827965,EX22 7RJ,50.8979,-4.3830
827966,EX22 7RL,50.8896,-4.3839
827967,EX22 7RN,50.8830,-4.4095
827968,EX22 7RP,50.8867,-4.4043
827969,EX22 7RQ,50.8993,-4.3833
827970,EX22 7RR,50.8888,-4.4016
827971,EX22 7RS,50.9089,-4.3318
827972,EX22 7RT,50.9017,-4.3875
827973,EX22 7RU,50.9088,-4.3314
827974,EX22 7RW,50.8788,-4.4254
827975,EX22 7RX,50.9012,-4.3915
827976,EX22 7RY,50.9028,-4.4023
827977,EX22 7RZ,50.9049,-4.4198
827978,EX22 7SA,50.9008,-4.4392
827979,EX22 7SB,50.9114,-4.4307
827980,EX22 7SD,50.9207,-4.4394
827981,EX22 7SE,50.9094,-4.4212
827982,EX22 7SF,50.9031,-4.3842
827983,EX22 7SG,50.9047,-4.3822
827984,EX22 7SH,50.9104,-4.3801
827985,EX22 7SJ,50.9217,-4.3772
827986,EX22 7SL,50.9151,-4.3883
827987,EX22 7SN,50.9248,-4.3844
827988,EX22 7SP,50.9260,-4.3733
827989,EX22 7SQ,50.9049,-4.3792
827990,EX22 7SR,50.9038,-4.3857
827991,EX22 7SS,50.9014,-4.3844
827992,EX22 7ST,50.9017,-4.3849
827993,EX22 7SU,50.9020,-4.3849
827994,EX22 7SW,50.9322,-4.3809
827995,EX22 7SX,50.9022,-4.3851
827996,EX22 7SY,50.9018,-4.3853
827997,EX22 7SZ,50.9012,-4.3855
827998,EX22 7TA,50.9009,-4.3858
827999,EX22 7TB,50.9006,-4.3853
828000,EX22 7TD,50.9009,-4.3844
828001,EX22 7TE,50.9017,-4.3836
828002,EX22 7TF,50.9014,-4.3836
828003,EX22 7TG,50.9009,-4.3829
828004,EX22 7TH,50.9020,-4.3836
828005,EX22 7TJ,50.9031,-4.3858
828006,EX22 7TL,50.9031,-4.3872
828007,EX22 7TN,50.9004,-4.3935
828008,EX22 7TP,50.9001,-4.4181
828009,EX22 7TQ,50.9020,-4.3828
828010,EX22 7TR,50.8938,-4.4356
828011,EX22 7TS,50.8996,-4.4096
828012,EX22 7TT,50.9037,-4.3881
828013,EX22 7TU,50.9028,-4.3878
828014,EX22 7TW,50.8982,-4.4064
828015,EX22 7TX,50.8984,-4.3819
828016,EX22 7TY,50.8970,-4.3740
828017,EX22 7TZ,50.8983,-4.3675
828018,EX22 7UA,50.9089,-4.3547
828019,EX22 7UB,50.9130,-4.3634
828020,EX22 7UD,50.9141,-4.3567
828021,EX22 7UE,50.8991,-4.3837
828022,EX22 7UF,50.9194,-4.3301
828023,EX22 7UG,50.9241,-4.3230
828024,EX22 7UH,50.9215,-4.3099
828025,EX22 7UJ,50.9135,-4.3011
828026,EX22 7UL,50.9170,-4.2989
828027,EX22 7UN,50.9143,-4.2791
828028,EX22 7UP,50.9051,-4.2879
828029,EX22 7UQ,50.9184,-4.3235
828030,EX22 7UR,50.9000,-4.3846
828031,EX22 7UT,50.9190,-4.3329
828032,EX22 7UU,50.9165,-4.3344
828033,EX22 7UW,50.9066,-4.3007
828034,EX22 7UX,50.9096,-4.3314
828035,EX22 7UY,50.9062,-4.3285
828036,EX22 7UZ,50.9010,-4.3227
828037,EX22 7WA,50.8102,-4.3557
828038,EX22 7WB,50.8102,-4.3557
828039,EX22 7WT,50.8102,-4.3557
828040,EX22 7WU,50.8102,-4.3557
828041,EX22 7WW,50.8102,-4.3557
828042,EX22 7WX,50.8102,-4.3557
828043,EX22 7WY,50.8102,-4.3557
828044,EX22 7WZ,50.9011,-4.3227
828045,EX22 7XA,50.9011,-4.3341
828046,EX22 7XB,50.9178,-4.3346
828047,EX22 7XD,50.9182,-4.3379
828048,EX22 7XE,50.9159,-4.3446
828049,EX22 7XF,50.9190,-4.3497
828050,EX22 7XG,50.9216,-4.3414
828051,EX22 7XH,50.9244,-4.3545
828052,EX22 7XJ,50.9330,-4.3330
828053,EX22 7XL,50.9370,-4.3345
828054,EX22 7XN,50.9382,-4.3467
828055,EX22 7XP,50.9343,-4.3178
828056,EX22 7XQ,50.9233,-4.3372
828057,EX22 7XR,50.9322,-4.3082
828058,EX22 7XS,50.9274,-4.3075
828059,EX22 7XT,50.9278,-4.3122
828060,EX22 7XU,50.9299,-4.3161
828061,EX22 7XW,50.9422,-4.3211
828062,EX22 7XX,50.8716,-4.2867
828063,EX22 7XY,50.8132,-4.2575
828064,EX22 7XZ,50.8144,-4.2471
