id,postcode,lat,lon
101815,W5 1RG,51.526601572616000,-0.306806623035567
101816,W5 1RH,51.525725813384600,-0.314681238682405
101817,W5 1RJ,51.525606403794400,-0.315132532129546
101818,W5 1RL,51.525500117235900,-0.315871650941659
101819,W5 1RP,51.525910000000000,-0.318033000000000
101820,W5 1RQ,51.526481434409000,-0.310948449236084
101821,W5 1RR,51.524794331395100,-0.315566136622466
101829,W5 1RS,51.524417115415100,-0.313720487411764
101830,W5 1RT,51.525063927123900,-0.314302042897633
101831,W5 1RU,51.525414378383300,-0.316163125722856
101832,W5 1RW,51.525526165671300,-0.317687056391404
101833,W5 1RX,51.524238642831900,-0.315067694269308
101834,W5 1RY,51.524302471092300,-0.314503144579070
