name,id,postcode,lat,lon
tuatara and diamond snake,916795,LE18 2JU,52.579635000000000,-1.114766000000000
grass snake and taipan,916108,LE19 2FT,52.570584762096000,-1.214808583431660
Zebra and cobra,904315,LE9 6PQ,52.527514042521300,-1.223094240907480
bearded lizard and New World blackbird,914230,LE2 6PD,52.597902517273000,-1.139319322916090
Pratincole and Grosbeak,916015,LE19 4PN,52.589310044659400,-1.216023955773080
agamid and cayman,924041,LE10 0JU,52.537331617983900,-1.385159000000000
krait and American sparrow,904404,LE9 6UL,52.527455005431000,-1.215504019118050
Goose and elapid,1382434,CV2 2QE,52.428447346508400,-1.436649369385290
cobra and Francolin,904573,LE9 4FE,52.534078812726400,-1.278837777217750
Quetzal and Kite,916363,LE18 3QJ,52.590368034633700,-1.098119897655400
flying dragon and Grosbeak,913631,LE2 9HW,52.592977706651300,-1.162135076162320
Stint and Mockingbird,916804,LE18 2NG,52.582735814137300,-1.108858698268990
caiman and Old World warbler,1381886,CV21 1TT,52.387963460010500,-1.236184086966810
Vulture and thorny devil,904081,LE9 7BH,52.572938242633200,-1.309777403526020
copperhead and Kestrel,1381853,CV21 1QR,52.391763678014800,-1.237161855896670
Moluccan boobook and frilled lizard,2589986,LE10 9TF,52.540369000000000,-1.369595000000000
Badger and Petrel,1381815,CV21 1QB,52.392358574958100,-1.240193518608990
Songlark and rock python,1383558,CV12 9QJ,52.482267591600300,-1.426553144452650
bicycle lizard and gavial,1380038,CV23 0RF,52.445248297144600,-1.313760390153280
horned viper and boomslang,2642989,LE18 3UW,52.567063000000000,-1.092879000000000
American sparrow and skink,1380274,CV23 0EB,52.411065125553600,-1.219584000000000
caiman and glass snake,1788352,LE17 9ED,52.468741782796800,-1.197823425794060
ringhals and Kestrel,916193,LE19 2JE,52.566205783914900,-1.203910296926730
milk snake and racer,1379987,CV23 9AZ,52.381038442629000,-1.307307378712250
Rabbit and rattlesnake,914456,LE2 5YD,52.590833202667400,-1.069915480796060
Thrasher and Songlark,1380028,CV23 0QT,52.433212906111200,-1.306475222589390
diamondback terrapin and Mouse,916458,LE18 3SJ,52.578661279063500,-1.099083223387850
Pratincole and snapping turtle,1383468,CV12 9JJ,52.476748560532400,-1.421192000483500
Peafowl and horned viper,904128,LE9 7EQ,52.580721047427300,-1.309345292240140
Schneider python and mamba,923977,LE10 1HJ,52.542264553513000,-1.362751276401130
Minke whale and Pratincole,923965,LE10 1EQ,52.539722897977700,-1.371634647051910
Pitohui and Minke whale,917434,LE17 4PY,52.454781417570200,-1.210526685468610
White ibis and Badger,903683,LE9 8LF,52.574128472434000,-1.337160383598260
Dorcopsis and soft-shelled turtle,917062,LE17 6EP,52.446535888873600,-1.093658778816640
Pheasant and Minke whale,923758,LE10 1WL,52.539812083499200,-1.373196273205300
Komodo dragon and Magpie,916390,LE18 9DD,52.584269108317400,-1.108325786563330
moloch and gopher snake,1382541,CV2 2TX,52.435565078102900,-1.434249262332660
Civet and amphisbaena,904658,LE9 1RF,52.534831000000000,-1.189263000000000
tiger snake and Night heron,916022,LE19 4QE,52.586142123406100,-1.215504826912770
Night heron and adder,917325,LE17 4GX,52.466257778281000,-1.199207934647880
puff adder and puff adder,923584,LE10 2QR,52.529095478864200,-1.364666494316340
Marmoset and Asiatic leopard,1381736,CV21 1HS,52.407572804960800,-1.266245738126870
Jerboa and Old World quail,916641,LE18 2DP,52.581140000000000,-1.117672000000000
Nukupuʻu and anaconda,2627599,LE8 5YX,52.584289000000000,-1.108317000000000
asp and bearded lizard,1380956,CV21 9AA,52.379810503978400,-1.250428164603760
whip snake and Badger,916999,LE18 1JJ,52.593038614971100,-1.106494427964600
Perching duck and American sparrow,905274,LE8 5PR,52.556482000000000,-1.158774000000000
swift and glass snake,915742,LE19 3DS,52.578129291168500,-1.219174819687180
River dolphin and Tree warbler,1763705,CV21 1FW,52.383469000000000,-1.260137000000000
Parrotlet and Bronzewing pigeon,924366,LE10 0AG,52.540909000000000,-1.374667719179370
chameleon and diamondback terrapin,916727,LE17 6PN,52.512375000000000,-1.083420000000000
Goose and gecko,914952,LE2 4PG,52.591103939949800,-1.066617864038780
Kite and Greenbul,1763756,CV21 9ND,52.379813697463100,-1.250428259812030
goanna and Kite,923356,LE10 3JP,52.526303483806100,-1.375540523543260
Komodo dragon and Komodo dragon,914245,LE2 6QU,52.599313833472100,-1.131909415986490
Pratincole and Philippine hawk-owl,904974,LE8 9FZ,52.578298531295700,-1.029272821484280
horned viper and Stilt,1381627,CV21 1EF,52.389979104757400,-1.280923261911750
Pitohui and Peafowl,1380245,CV23 0BQ,52.382312949926500,-1.221692493931400
Black jay and Duck,914112,LE2 9GX,52.594631392986400,-1.164613233440470
swift and Coati,2627595,LE9 4GB,52.540366000000000,-1.282027000000000
leathery turtle and copperhead,913751,LE2 9PP,52.585968629747700,-1.149958867478610
taipan and Argus,916298,LE18 4XH,52.583585000000000,-1.130980000000000
Linsang and caiman,1380241,CV23 0BJ,52.384032804889400,-1.215300407138700
brown snake and worm lizard,924160,LE10 0NZ,52.537705339513600,-1.391567323910290
indigo snake and snapping turtle,1367996,CV8 3HS,52.383176966408500,-1.399143663723030
diamondback terrapin and gaboon viper,1368439,CV7 9RD,52.433594000000000,-1.411491000000000
B and massasauga,923379,LE10 3PF,52.522430957543000,-1.291290969839630
Mouse and Marmoset,905381,LE8 5SU,52.552515874006900,-1.148614187857300
frill-necked lizard and Vole,1787993,LE10 9FH,52.539815454474200,-1.373196387238880
bull snake and Dorcopsis,1379605,CV3 2DE,52.393854064159900,-1.423775533526080
Grouse and Ice seal,1763928,CV23 0FN,52.395683967209600,-1.235360259320820
rat snake and tree snake,914121,LE2 9HH,52.589892558118400,-1.160643965494560
Piping shrike and Old World quail,905311,LE8 5RP,52.555107157431100,-1.135259854400910
flying dragon and Komodo dragon,916610,LE18 4LJ,52.578835000000000,-1.128029753238510
Night heron and Dolphin,904391,LE9 6SY,52.525253512049700,-1.221114791285360
Greenbul and snake,917298,LE17 5NA,52.496285000000000,-1.162666196692260
Jay and bicycle lizard,923890,LE10 2HD,52.518927826521200,-1.368040594024870
adder and harlequin snake,923553,LE10 2NT,52.525196389821600,-1.368510767234690
Kestrel and Grouse,915980,LE19 4LS,52.584545303141300,-1.210603665980190
puff adder and viper,924164,LE10 0PE,52.537448357024700,-1.394047786853740
blind snake and hawksbill,2635618,LE9 4EA,52.555155000000000,-1.280680000000000
gaboon viper and chameleon,904958,LE8 9FD,52.574917071954200,-1.034630287060960
lizard and cobra,1383533,CV12 9PD,52.479776485580700,-1.428234630590940
dukite and Ground sloth,1384348,CV11 6RL,52.505140000000000,-1.395965000000000
tuatara and perentie,913815,LE2 9TX,52.579532873488800,-1.142630610098490
Cloud rat and Old World vulture,916447,LE18 3RU,52.586893423496300,-1.100893000000000
cerastes and boa,904447,LE9 3AB,52.571480533376400,-1.239331000000000
Mouse and iguana,917315,LE17 5NX,52.486000152999100,-1.158854000000000
fer-de-lance and tortoise,1368326,CV7 9LH,52.452706000000000,-1.433235000000000
Treepie and Fox,915979,LE19 4LP,52.582394000000000,-1.214125000000000
