name,id,postcode,lat,lon
cayman and Philippine hawk-owl,926842,LD1 6YP,52.392577140827100,-3.375969487248190
leguaan and bearded dragon,231133,SY16 2AL,52.514550717927900,-3.329024483657020
harlequin snake and Ground sloth,230844,SY16 2LS,52.515113997554600,-3.314820426385540
Mockingbird and water snake,230389,SY18 6LQ,52.455023564228900,-3.497564614204890
Linsang and gecko,230391,SY18 6LS,52.481290000000000,-3.498030000000000
bearded lizard and lizard,230481,SY17 5DY,52.515815858335900,-3.428008040533200
Tahr and bushmaster,230758,SY16 4EP,52.523367666225600,-3.161879440308810
mamba and deaf adder,230820,SY16 4NA,52.520966000000000,-3.215789000000000
cobra and copperhead,230798,SY16 4JW,52.474368959284400,-3.367919363599910
leguaan and mud turtle,231240,SY15 6PH,52.560127366966400,-3.148246538679960
swift and viper,230658,SY16 3PE,52.555162252210000,-3.345606714221320
cobra and goanna,230531,SY17 5EU,52.517552776482700,-3.428609673380070
New World blackbird and Shearwater,231362,SY16 1BZ,52.513153734358900,-3.309987376376490
death adder and Chipmunk,231074,SY16 1PW,52.507687762962100,-3.331705330498350
Marmoset and viper,230629,SY16 3LH,52.560205983204500,-3.309530256911610
tortoise and Boto,230452,SY17 5BB,52.459053286750200,-3.466572020821610
king snake and harlequin snake,231382,SY16 1ED,52.510450479063600,-3.321046837654490
water snake and bandy-bandy,222827,SY7 8PB,52.430308000000000,-3.101862000000000
Cuscus and Parrotlet,228657,SY21 8QG,52.585032038840000,-3.231288383275860
Parrotbill and diamondback turtle,230911,SY16 4NS,52.503512000000000,-3.255749000000000
bushmaster and Jay,231563,SY15 6HJ,52.563621482575300,-3.175129026376960
Petrel and Myna,231088,SY16 1QQ,52.504392207100400,-3.332150831450000
Solitaire and Jerboa,230934,SY16 3AR,52.512950971338900,-3.332969696884840
death adder and Fox,230634,SY16 3LQ,52.560259000000000,-3.299913000000000
chuckwalla and Snipe,230532,SY17 5EW,52.517096726989400,-3.426914780682420
taipan and krait,1758082,SY16 1BA,52.511009424762400,-3.315847699440430
dukite and Petrel,230918,SY16 4PB,52.495137790731500,-3.251916000000000
ringhals and elapid,230675,SY16 3QB,52.559725398121400,-3.377993945755720
Jackal and B,231568,SY15 6HR,52.542077408816500,-3.164541140571300
B and garter snake,231492,SY15 6BB,52.546875364807000,-3.235750197432060
fer-de-lance and death adder,231621,SY15 6NN,52.532305105997000,-3.225935316520570
constrictor and White ibis,230604,SY17 5NZ,52.540982699757500,-3.441181725423710
habu and Parrotlet,231052,SY16 1LS,52.507186895812200,-3.335462145777260
agama and Jay,231025,SY16 1JG,52.506992310326400,-3.319955931758550
Logrunners and Ground sloth,231002,SY16 3HF,52.510533889278500,-3.338422290233470
brown snake and Siskin,230678,SY16 3WH,52.514313148206000,-3.313263911147040
Crow and Pitohui,231162,SY16 2DE,52.518393136901900,-3.315036252021280
Thicketbird and Quetzal,222856,SY7 8QU,52.456810801422600,-3.150928000607500
Prion and Myna,230940,SY16 3AY,52.530279096362900,-3.287190139920560
Mouse and Tit-tyrant,228636,SY21 8NY,52.591243461646600,-3.156485352278740
Snipe and whip snake,230461,SY17 5BX,52.483090790769000,-3.435061000000000
giant tortoise and bearded dragon,231015,SY16 3HY,52.554441000000000,-3.377946000000000
B and cerastes,230996,SY16 3EZ,52.577529905643800,-3.334544470132090
leguaan and Chickadee,231381,SY16 1EB,52.510674015607200,-3.321156690339540
Pitohui and Thrasher,230807,SY16 4LJ,52.499087204955500,-3.243852249204120
bushmaster and Perching duck,231159,SY16 2DA,52.515859107339800,-3.323788090802690
Ice seal and Triller,230774,SY16 4HQ,52.504698056680500,-3.165188102115690
habu and jew lizard,230858,SY16 2NT,52.514931441909900,-3.315876023347400
Duck and rattlesnake,231620,SY15 6NL,52.542543400030900,-3.230437945558330
hawksbill and Hawk,231268,SY15 6QW,52.564886074393700,-3.144239929989200
turtle and Grackle,230838,SY16 2LJ,52.518545544922100,-3.307774979889470
Parrotbill and American sparrow,231555,SY15 6EZ,52.575586367745900,-3.153313664116940
taipan and Marmoset,230967,SY16 3DL,52.593551890920900,-3.370655005625630
bicycle lizard and gavial,230763,SY16 4EU,52.513536521546500,-3.174189927221790
American sparrow and frilled lizard,231375,SY16 1DU,52.513328249370100,-3.305586435444600
Coati and python,230968,SY16 3DN,52.515213917866000,-3.286441000000000
Armadillo and tuatara,230530,SY17 5ET,52.518893701255500,-3.424025363997910
massasauga and tortoise,230943,SY16 3BB,52.526460501482500,-3.299313167310990
caiman and Solitaire,231046,SY16 1LJ,52.504647890847200,-3.325395953020020
Grackle and Badger,230776,SY16 4HS,52.510770475238100,-3.172981571273000
Night heron and Wader,230600,SY17 5NR,52.536595791539100,-3.483339336790950
Darwin's finches and chuckwalla,231553,SY15 6EX,52.573730410806000,-3.147244400169490
Black jay and Zebra,231391,SY16 1EQ,52.512207341167900,-3.317489250158450
Argus and Philippine hawk-owl,230538,SY17 5HD,52.521089259002300,-3.420131589105610
box turtle and boa,230815,SY16 4LU,52.511124708822700,-3.226701299144650
Nukupuʻu and New World blackbird,231223,SY16 2JE,52.515432131077200,-3.308831991642580
Moluccan boobook and Parrotbill,231497,SY15 6BJ,52.577716788604200,-3.090738537775630
dukite and python,230484,SY17 5ED,52.516562119190800,-3.426514280536250
