name,id,postcode,lat,lon
cerastes and bushmaster,571880,PE3 6FX,52.576025000000000,-0.288520000000000
adder and gecko,579046,PE2 9HA,52.562796560703200,-0.254555965908141
Mole and Maya,2594681,PE7 0NH,52.554057000000000,-0.247130000000000
gavial and Elephant,1802136,PE3 8EA,52.588334872400000,-0.282401421600000
saltwater crocodile and Treepie,579268,PE2 8QE,52.553362204745200,-0.214573130271137
adder and whip snake,579583,PE2 8EY,52.555749556322200,-0.226852542978993
rock snake and Hawk,580008,PE2 5QS,52.544133597870000,-0.286708181697473
Marmoset and bearded dragon,563439,PE8 6YB,52.563651701624500,-0.525014744022006
Grosbeak and Parrotbill,579864,PE2 5ET,52.551150862285700,-0.290741756218509
harlequin snake and Warbler,579580,PE2 8EU,52.557976554851500,-0.227869148929134
copperhead and iguana,587198,PE1 5HW,52.573285148295200,-0.228270193807692
Parrotlet and death adder,573197,PE28 5NP,52.431974000000000,-0.356505000000000
Masked owl and tiger snake,571430,PE3 6NA,52.572783234746500,-0.288897150005731
Stilt and goanna,571785,PE3 6AW,52.572346482727600,-0.256346000000000
Crow and frill-necked lizard,579593,PE2 8HG,52.560703205386700,-0.228629682236772
Triller and carpet snake,691413,NN14 4FP,52.398643000000000,-0.543649000000000
alligator and Jackal,691168,NN14 3HU,52.401478094102700,-0.552742148516636
Marmoset and dukite,579408,PE2 9BT,52.560956317687500,-0.246234572657857
Duck and asp,588215,PE1 1JN,52.571736947258400,-0.242752000000000
Mamo and Herring gull,571395,PE3 8QD,52.599983614974500,-0.277944121416882
chuckwalla and Grackle,579356,PE2 8UG,52.550111437279800,-0.202359813152110
jew lizard and American sparrow,586950,PE1 5YG,52.587118000000000,-0.204139192979843
mamba and Perching duck,587499,PE1 4YL,52.594090000000000,-0.207293000000000
smooth snake and asp,587236,PE1 5LH,52.586341557767400,-0.222975674711695
Fox and hawksbill,587543,PE1 3QH,52.590303746609200,-0.248738974708565
green turtle and water snake,564588,PE7 3AJ,52.537026702740200,-0.232620307282918
Mink and Cloud rat,579280,PE2 8QU,52.553174344406300,-0.208090559818983
Thrasher and worm lizard,579663,PE2 5YA,52.545442792014800,-0.304575631768762
coral snake and Prion,579230,PE2 8LZ,52.551528475774000,-0.209839101085234
copperhead and dukite,564119,PE8 4LT,52.488843829697600,-0.471447757348036
galliwasp and boa constrictor,579504,PE2 8BD,52.562311100830600,-0.240588978129996
carpet snake and Herring gull,2616372,PE28 4YA,52.379105000000000,-0.241558000000000
soft-shelled turtle and python,691208,NN14 4XQ,52.399932053397000,-0.521528700442379
Cloud rat and Dorcopsis,564237,PE7 8DG,52.537150313784400,-0.272662728258604
swift and Kākāriki,564641,PE7 3DG,52.535774057536100,-0.219828082919616
Myna and Lemming,587359,PE1 4NT,52.592703004743400,-0.223899389541219
puff adder and asp,571520,PE3 9JU,52.581120530866400,-0.289089079122717
Peafowl and gecko,587171,PE1 5EX,52.584307174325700,-0.204931582243364
horned viper and Moluccan boobook,2312941,PE3 6TN,52.576943000000000,-0.290404000000000
Mamo and rock snake,587941,PE1 1YQ,52.573899201826500,-0.242204000000000
slowworm and Warbler,691106,NN14 4UP,52.392946500728600,-0.533827842732913
Kestrel and tortoise,564161,PE7 3ZZ,52.521307150511600,-0.263983563755347
blind snake and kabaragoya,587947,PE1 1YY,52.570042636363100,-0.238730138653095
galliwasp and harlequin snake,588163,PE1 1DT,52.570902394372900,-0.242738924336158
mamba and Dorcopsis,573224,PE28 5PX,52.414053274513300,-0.375815000000000
Tree warbler and flying lizard,564434,PE7 3RF,52.489314847831100,-0.292860385830352
Gila monster and agama,587469,PE1 4UE,52.597145099934000,-0.217355924821141
Tahr and snapping turtle,2585343,PE2 8FW,52.545394000000000,-0.210752000000000
slowworm and rat snake,564275,PE7 8FF,52.538461000000000,-0.265681000000000
alligator and Cuscus,579621,PE2 8JT,52.556506850335100,-0.225789401696391
soft-shelled turtle and Magpie,564625,PE7 3BL,52.539266413172500,-0.230878831031640
mamba and Solitaire,588070,PE1 2JW,52.583883669448800,-0.248699685817807
iguana and Wader,578932,PE2 9DZ,52.558560797427200,-0.247790577870625
goanna and cycling lizard,587812,PE1 3DD,52.588471607720200,-0.240988035767693
agama and Fox,564220,PE8 4QJ,52.490367592936800,-0.480158624878636
bearded lizard and coral snake,587701,PE1 4ER,52.591111797041600,-0.238357806351680
Diving bird and Nukupuʻu,579272,PE2 8QJ,52.554984752119400,-0.217236203450995
blind snake and deaf adder,691147,NN14 3EU,52.459530430311800,-0.608094092012611
amethystine python and Meadowlark,587377,PE1 4PU,52.597319848858300,-0.224199911156021
Booted eagles and Buzzard,563807,PE8 6RY,52.533331145445000,-0.396776334845235
Rabbit and Old World warbler,691184,NN14 3JR,52.399582115720300,-0.550628802685434
Francolin and massasauga,2586478,PE8 4FL,52.478438000000000,-0.462782000000000
taipan and Quetzal,564124,PE8 4NB,52.491105397505000,-0.472150000000000
Jay and Shearwater,918982,LE15 8ET,52.591858469718700,-0.603151963507104
Quetzal and bicycle lizard,564468,PE7 3SZ,52.494229379795900,-0.309521766116388
Thrasher and Guillemot,579042,PE2 9EX,52.552463000000000,-0.250600000000000
rock python and bearded dragon,563734,PE8 5AD,52.486350367740500,-0.534450135323218
diamondback and cobra,587185,PE1 5HE,52.579408658431900,-0.206814263267975
Francolin and Buzzard,579395,PE2 9AT,52.564407821489000,-0.247380504818321
alligator and crocodile,691238,NN14 3NZ,52.422838013961700,-0.497776580962581
Puffleg and skink,571239,PE3 8DA,52.589944000000000,-0.284922000000000
Recurvebill and Solitaire,2594680,PE7 0NG,52.553143000000000,-0.246119000000000
Rat and cerastes,571624,PE3 7HT,52.588978835278200,-0.267466204583181
Cloud rat and constrictor,563662,PE8 6JS,52.576178485746100,-0.412598419881611
Marmoset and chameleon,564280,PE7 8FP,52.537388288448900,-0.277887870199213
Recurvebill and blindworm,579552,PE2 5SY,52.538554430058100,-0.301346376941393
box turtle and Ice seal,579538,PE2 5SE,52.546921443897900,-0.281791699831284
boomslang and Maya,563698,PE8 6NT,52.578219532122700,-0.474864182314742
asp and bicycle lizard,1802073,PE28 5WN,52.434068185200000,-0.289598000000000
