name,id,postcode,lat,lon
Scimitar babbler and whip snake,1659008,B9 5UG,52.481060930000000,-1.823144910000000
Capuchin and diamondback,1658689,B90 1JY,52.409168470000000,-1.864637699000000
puff adder and Old World quail,38379,WS10 9HR,52.551411778238300,-2.015663175374630
whip snake and Duck,1669394,B65 0RL,52.481179920000000,-2.029729141000000
asp and gavial,1682103,B31 4EZ,52.401663460000000,-1.970750877000000
chuckwalla and Moluccan boobook,1685036,B27 7PB,52.435876620000000,-1.828885738000000
Old World vulture and Dolphin,1568962,B11 1QE,52.459950400000000,-1.862230555000000
Pitohui and Asiatic leopard,1258573,DY4 9RS,52.534987967984600,-2.065707973770430
Mink and Solitaire,1656518,B92 8HU,52.445382300000000,-1.781636309000000
Maya and Partridge,1655826,B92 9HL,52.443966610000000,-1.774566775000000
Viscacha and cobra de capello,1260725,DY2 7NU,52.509962122523200,-2.061972232340970
deaf adder and Recurvebill,33592,WS2 9TP,52.579101507147800,-2.001565249792260
hawksbill and Night heron,39667,WS1 1NX,52.583765968333900,-1.982452739193530
Darwin's finches and moloch,38630,WS10 7AX,52.552525961136300,-2.019380166076680
thorn lizard and slowworm,26251,WV13 3AR,52.586234144358600,-2.073961755108190
Gull and Ground sloth,1691614,B14 7SA,52.434379490000000,-1.893978415000000
diamondback and cayman,1662495,B76 1FT,52.558695380000000,-1.804439545000000
Boto and Peafowl,1687050,B23 7AE,52.534937250000000,-1.871829665000000
perentie and leathery turtle,1254634,DY9 8HU,52.460797591678900,-2.109147000000000
king snake and kabaragoya,1751491,B92 7GA,52.439894228282800,-1.808010574402640
Mouse and alligator,1666028,B70 0LX,52.536406320000000,-2.023840088000000
Peafowl and diamondback terrapin,1670911,B63 1HY,52.437168020000000,-2.080654067000000
agamid and Argus,1258642,DY5 1AB,52.474199242175500,-2.102039672418550
gavial and Mole,1264928,DY1 3NL,52.523973763444300,-2.105161983981980
Duck and gaboon viper,2633453,WS1 9RN,52.586012000000000,-1.981280000000000
snapping turtle and slowworm,1781849,WS10 9GD,52.564493703265300,-2.029712417167310
cobra de capello and hoop snake,1259920,DY3 3UX,52.536147278239700,-2.122558252842580
alligator and Warbler,1687227,B23 5YU,52.542299760000000,-1.855986940000000
Philippine hawk-owl and bearded lizard,1569434,B1 1DW,52.473096440000000,-1.900922649000000
Grosbeak and krait,33447,WS2 9BW,52.573250000000000,-1.995707000000000
Francolin and Philippine hawk-owl,2568064,WV2 2JD,52.577690000000000,-2.111792000000000
Viscacha and Wader,1689729,B17 9BH,52.461247150000000,-1.962675821000000
puff adder and thorn lizard,1667960,B67 7PU,52.496814910000000,-1.976270912000000
perentie and Goose,1679926,B34 6PP,52.501891890000000,-1.785644000000000
Piping shrike and snapping turtle,1681982,B31 3UH,52.409544640000000,-1.960028953000000
Stint and Old World warbler,1687943,B20 3QX,52.511509950000000,-1.911651735000000
taipan and Mouse,1682288,B31 3JH,52.404167480000000,-1.956888229000000
Buzzard and leguaan,1260995,DY2 0UY,52.498524074087800,-2.093582012962930
moloch and Cloud rat,1568019,B13 0EX,52.424176310000000,-1.859856655000000
mountain devil and Minke whale,1669406,B65 0SD,52.485450640000000,-2.027729321000000
grass snake and agama,1682330,B31 1TX,52.418729090000000,-1.984414000000000
blindworm and pit viper,1681615,B32 1BH,52.458114920000000,-2.010905398000000
Perching duck and Solitaire,1568469,B11 3PS,52.448078870000000,-1.837239921000000
blindworm and garter snake,1569244,B1 2UN,52.483449120000000,-1.919733056000000
Logrunners and Partridge,1681047,B32 2QS,52.456550300000000,-1.985254533000000
Recurvebill and king cobra,1686434,B24 8PP,52.510441720000000,-1.850462411000000
Armadillo and Bronzewing pigeon,1685455,B26 3SE,52.456328120000000,-1.779463096000000
coral snake and Quetzal,1663550,B74 4AU,52.591897210000000,-1.842273552000000
blindworm and Stint,1658515,B90 2JB,52.408985040000000,-1.846894812000000
Parrotbill and leathery turtle,1683598,B29 7PN,52.438857490000000,-1.917872071000000
Myna and python,1659620,B8 3RN,52.486019780000000,-1.820739420000000
wall lizard and Snipe,1686194,B24 9PS,52.517351000000000,-1.809265000000000
Egret and Argus,38546,WS10 8NJ,52.572197973786200,-2.044236311509370
Coati and sidewinder,1673169,B6 5BA,52.499831860000000,-1.889932519000000
Old World vulture and Mole,1664726,B72 1NG,52.554629200000000,-1.819708155000000
B and Pheasant,1684441,B28 9ET,52.421582150000000,-1.835014016000000
Grouse and flying lizard,1678890,B36 9NA,52.510648170000000,-1.757797308000000
fer-de-lance and Recurvebill,1566934,B13 9XP,52.444543490000000,-1.872003351000000
Kangaroo and Jerboa,1668148,B67 6JX,52.480095060000000,-1.985305700000000
Pratincole and asp,1663485,B74 3SA,52.579913660000000,-1.900121861000000
rock snake and worm lizard,1691291,B15 1PT,52.471038920000000,-1.913955442000000
worm lizard and Tahr,1687678,B21 9QE,52.513162780000000,-1.937965468000000
skink and anaconda,1682092,B31 4EH,52.398095310000000,-1.974750751000000
Chicken and turtle,2633846,B66 1DR,52.503279000000000,-1.992186000000000
Nukupuʻu and sand lizard,1658859,B9 5PS,52.474894990000000,-1.843133182000000
racer and Prion,1683992,B29 5LR,52.435286970000000,-1.973788334000000
B and whip snake,1568476,B11 3QJ,52.447334930000000,-1.838875826000000
Coati and tiger snake,1663349,B74 4UT,52.598192090000000,-1.858121968000000
smooth snake and caiman,25329,WV14 9HG,52.542351261476800,-2.102684616973930
tree snake and Condor,1658868,B9 5QF,52.476186260000000,-1.840669884000000
dugite and White ibis,1657119,B91 3XB,52.401515940000000,-1.784439515000000
cerastes and Peafowl,2599134,B93 3JD,52.388948000000000,-1.736532000000000
Warbler and Fulmarine petrel,1659616,B8 3RG,52.487208920000000,-1.828480744000000
tuatara and dukite,24487,WV2 1DR,52.578229936966500,-2.121406722334650
Towhee and tortoise,1689703,B18 5BA,52.493605220000000,-1.916061922000000
Gila monster and Rat,29094,WV10 0AL,52.596470000000000,-2.113249000000000
Grosbeak and Thicketbird,1568106,B12 8LW,52.454944000000000,-1.833874000000000
deaf adder and Tree warbler,1670217,B63 4DJ,52.452389600000000,-2.063524398000000
water snake and Tree warbler,1258905,DY4 9HU,52.541558415320900,-2.067546000000000
Songlark and Pratincole,1677149,B43 5AS,52.535141000000000,-1.949994000000000
blind snake and swift,1689902,B17 9NJ,52.459651000000000,-1.946150000000000
Crow and flying dragon,1265335,DY1 1RY,52.509920000000000,-2.088007000000000
Duck and Black jay,2649264,B62 2NR,52.468767000000000,-2.045833000000000
Logrunners and Old World warbler,1750526,B45 9AN,52.400849000000000,-2.011743000000000
bearded lizard and cobra de capello,1937849,B2 2QD,52.495953000000000,-1.894214000000000
taipan and loggerhead,1690533,B16 9EL,52.476775980000000,-1.929727000000000
diamond python and Vulture,1669065,B66 2AS,52.496713470000000,-1.965768703000000
box turtle and Fulmarine petrel,1675316,B45 9WE,52.401271350000000,-2.004570951000000
Treepie and Thrasher,1669823,B64 6JE,52.475069500000000,-2.066590000000000
snake and Diving bird,1678417,B37 7TS,52.480535380000000,-1.730324984000000
Diving bird and brown snake,33655,WS2 8HW,52.590383064909500,-1.987100000000000
blindworm and Grouse,1663871,B74 2DW,52.571697040000000,-1.890033443000000
diamondback turtle and mamba,1567851,B12 9LY,52.458234000000000,-1.896909000000000
blind snake and Grosbeak,1668110,B68 0EQ,52.467132310000000,-1.994980852000000
death adder and pit viper,1686298,B25 8AZ,52.463918630000000,-1.824214386000000
monitor and Condor,1667336,B68 9RX,52.493194250000000,-1.996509806000000
B and Siskin,1669251,B65 9ET,52.483567540000000,-2.041908580000000
Grouse and agamid,1684010,B29 5NS,52.435618500000000,-1.969184127000000
smooth snake and mamba,1688074,B21 0DG,52.505519410000000,-1.953313000000000
coral snake and Ibex,1567498,B13 8LJ,52.441488370000000,-1.891519324000000
carpet snake and mamba,38540,WS10 8NA,52.576584000000000,-2.020084000000000
Guillemot and Herring gull,1567475,B13 8HS,52.447669910000000,-1.887663999000000
Moluccan boobook and king snake,1750005,B23 6DF,52.521282965621600,-1.846756145216130
tuatara and New World blackbird,1662051,B76 9EL,52.535072000000000,-1.739500000000000
Grackle and Parakeet,1677141,B43 5AG,52.536561220000000,-1.952631422000000
slowworm and taipan,1680999,B32 4AF,52.438984370000000,-2.008811680000000
leguaan and blue racer,1666956,B69 2RW,52.501868320000000,-2.016985822000000
adder and sidewinder,1664580,B73 5PH,52.552355510000000,-1.832342000000000
Old World warbler and Asiatic leopard,33639,WS2 8EW,52.588513000000000,-1.980488000000000
copperhead and deaf adder,1659081,B9 4QP,52.476476920000000,-1.857114356000000
Snipe and Polecat,1690786,B16 8FQ,52.476373230000000,-1.918582781000000
swift and water snake,1656450,B92 8AY,52.433040650000000,-1.797758886000000
anaconda and blindworm,1258315,DY5 2UR,52.479198511859600,-2.120235208044570
sand viper and frill-necked lizard,1567456,B13 8EH,52.448306810000000,-1.886205742000000
blindworm and American sparrow,1683567,B29 7JX,52.448369490000000,-1.918678397000000
Gull and Hawk,1684624,B28 9QN,52.431021390000000,-1.834787628000000
Schneider python and bicycle lizard,1566842,B14 5AS,52.413494680000000,-1.892955136000000
Ibex and rock snake,1662386,B76 2SD,52.552209580000000,-1.796651751000000
flying lizard and Chipmunk,1679662,B34 7PT,52.491864040000000,-1.769241035000000
Wallaby and Diving bird,1669707,B65 0DH,52.474469560000000,-2.042297383000000
amethystine python and Greenbul,1663330,B74 3NS,52.583350110000000,-1.892513334000000
cobra de capello and pit viper,1658257,B90 3DG,52.404610230000000,-1.817541322000000
agama and Armadillo,26707,WV13 2PZ,52.579892222429300,-2.046089000000000
mamba and Petrel,1684191,B29 4DZ,52.429029090000000,-1.970306424000000
glass snake and horned toad,1687080,B23 7DG,52.526680850000000,-1.860592508000000
Diving bird and hognose snake,1684432,B28 9EF,52.428225970000000,-1.841724992000000
Stint and monitor,1567999,B13 0DR,52.427519220000000,-1.866434638000000
Stint and Ground sloth,1260221,DY3 1YJ,52.535739905649200,-2.116468362215260
Grosbeak and terrapin,1656180,B92 8QG,52.442642320000000,-1.792742437000000
Hawk and Booted eagles,1569426,B1 1BT,52.475424250000000,-1.900210751000000
Kangaroo and Gila monster,1671078,B62 9EG,52.463794010000000,-2.026891335000000
fer-de-lance and Jerboa,1671060,B62 9DG,52.460541810000000,-2.014629567000000
black snake and boa,1665130,B71 3AU,52.548264680000000,-1.979576289000000
boa and Stint,1663829,B74 2AR,52.570608300000000,-1.888988595000000
Greenbul and harlequin snake,1666925,B69 2LW,52.512437560000000,-2.055521826000000
frill-necked lizard and Petrel,2633462,WS10 1DU,52.560371000000000,-2.027167000000000
krait and pit viper,1666852,B69 2JF,52.508352760000000,-2.041976500000000
chuckwalla and adder,1676337,B43 7SE,52.558751490000000,-1.940025524000000
tuatara and New World blackbird,1668461,B67 5PU,52.479025280000000,-1.985526907000000
perentie and hawksbill,1676418,B44 8NG,52.537604180000000,-1.896295908000000
Gila monster and king cobra,1665663,B70 8JA,52.512308000000000,-2.008650000000000
thorn lizard and rock snake,1673850,B5 4YA,52.495953000000000,-1.894214000000000
soft-shelled turtle and black snake,1673265,B6 5NU,52.503218240000000,-1.896789130000000
smooth snake and gecko,1689877,B17 9JX,52.459193160000000,-1.950903819000000
sand lizard and Perching duck,1687367,B23 5EB,52.536766960000000,-1.860133076000000
bull snake and Old World quail,1689057,B19 2TD,52.502523750000000,-1.904834221000000
boomslang and Civet,1669156,B65 8PQ,52.491783450000000,-2.063905396000000
Fish eagle and jew lizard,1666462,B7 4ED,52.490582820000000,-1.882238272000000
rat snake and Bronzewing pigeon,1690920,B16 0ER,52.482488750000000,-1.937257468000000
horned toad and boa constrictor,1673816,B5 7XT,52.464322920000000,-1.901766552000000
Partridge and Rabbit,1676539,B44 0EY,52.541309630000000,-1.870498874000000
Parrotlet and Stilt,1663850,B74 2BU,52.572889210000000,-1.886341668000000
whip snake and thorny devil,1260455,DY3 1HR,52.540414802711100,-2.116303829798120
Piping shrike and Nukupuʻu,1664644,B72 1EU,52.546264440000000,-1.822898086000000
sand lizard and sand viper,1689049,B19 2SH,52.497544940000000,-1.896036422000000
Condor and Triller,1667594,B68 9BT,52.476796590000000,-2.002768293000000
Rat and Kestrel,1678952,B36 9TP,52.509433340000000,-1.770755135000000
Viscacha and crocodile,1685038,B27 7PH,52.435161780000000,-1.825711322000000
puff adder and Gila monster,1662879,B75 6JZ,52.580092000000000,-1.773920605000000
B and Fox,1260252,DY3 2AS,52.519390505478300,-2.122187298739560
Fish eagle and adder,1659469,B8 3HS,52.489332610000000,-1.842934636000000
lizard and terrapin,1258617,DY5 2LJ,52.466551555933200,-2.118316559080120
king cobra and bandy-bandy,1676543,B44 0HG,52.535433810000000,-1.873803736000000
diamondback terrapin and Nukupuʻu,1676927,B42 2NN,52.539160660000000,-1.921297884000000
Old World warbler and constrictor,1663461,B74 3QT,52.574899560000000,-1.892371635000000
deaf adder and snapping turtle,1688625,B2 4DG,52.478589120000000,-1.900689490000000
gecko and giant tortoise,1264756,DY1 4PS,52.511992172117500,-2.079715789636290
diamondback terrapin and New World blackbird,1676204,B44 9LT,52.557756000000000,-1.891381000000000
Old World quail and sand viper,1684128,B28 9QX,52.429770790000000,-1.834086342000000
tree snake and Ibex,1658779,B9 5JP,52.477056000000000,-1.825665192000000
taipan and Rat,1666171,B70 6AF,52.514337690000000,-1.985088188000000
tiger snake and cobra,1667621,B68 9EH,52.474243450000000,-1.997585911000000
Solitaire and Parrotlet,1664633,B72 1EF,52.543264000000000,-1.823485754000000
Fish eagle and Condor,1688096,B21 0EU,52.504053280000000,-1.951472875000000
bandy-bandy and Armadillo,32013,WS5 4BG,52.559362951838200,-1.961900000000000
Ground sloth and Elephant,1264994,DY1 3SB,52.527927756765300,-2.096460036002140
tortoise and boa,1669644,B64 7PL,52.468394820000000,-2.057615281000000
Bunting and Quetzal,38651,WS10 7DR,52.551086462841700,-2.025263927355680
Old World quail and worm lizard,1657737,B90 4JX,52.393612810000000,-1.821774787000000
sand viper and Piping shrike,1568578,B11 4JB,52.445719600000000,-1.870543394000000
lizard and blind snake,25500,WV14 9UJ,52.546888000000000,-2.097313122964560
diamondback and rat snake,1665503,B70 9UA,52.521116650000000,-2.008578053000000
Parrotbill and Wader,1749555,B11 1PL,52.460231000000000,-1.862583000000000
Ice seal and snake,1669786,B64 6ED,52.473494080000000,-2.070577269000000
Zebra and Mink,1685456,B26 3SG,52.456830570000000,-1.778930799000000
rattlesnake and Bronzewing pigeon,26798,WV13 1HG,52.592991951993700,-2.042707369928560
Petrel and garter snake,1677329,B42 2BJ,52.542238170000000,-1.925937047000000
Black jay and Magpie,1665777,B70 9AT,52.519252560000000,-2.028576084000000
indigo snake and horned viper,1686140,B24 9JL,52.528290130000000,-1.832846260000000
perentie and Shearwater,1690277,B17 0EX,52.456703380000000,-1.951995582000000
whip snake and king cobra,1684873,B28 0NP,52.419330130000000,-1.844991650000000
bushmaster and Guillemot,1670234,B63 4DY,52.451578300000000,-2.067481459000000
Tree warbler and gopher snake,1254769,DY9 8QN,52.463420000000000,-2.103721569112140
bull snake and iguana,1254794,DY9 8TB,52.454284480848000,-2.104510000000000
hawksbill and blue racer,1260714,DY2 9LY,52.481698527993300,-2.076023849167530
Gila monster and giant tortoise,1259020,DY4 9NG,52.541255170764300,-2.063402468127390
Night heron and blindworm,1676499,B44 0DL,52.544075010000000,-1.884528505000000
deaf adder and Crow,1260951,DY2 0SH,52.495725000000000,-2.108953000000000
Stilt and pit viper,26022,WV14 6RF,52.574202937967200,-2.078368128492460
smooth snake and loggerhead,1691357,B15 2BW,52.467250280000000,-1.908796140000000
amphisbaena and Macaw,1673402,B6 6EJ,52.504590000000000,-1.891232153000000
Treepie and Wallaby,1673837,B5 4TF,52.473911980000000,-1.897917520000000
elapid and Perching duck,1690495,B16 9BH,52.474666580000000,-1.935560757000000
Goose and Black cockatoo,26818,WV13 1JL,52.587942266686200,-2.034894258959250
Wallaby and Flameback,1665873,B70 6TE,52.515594720000000,-1.975612526000000
Tattler and hoop snake,1567083,B14 4EJ,52.416516750000000,-1.867644053000000
Jerboa and Pratincole,1684597,B28 0XZ,52.424630450000000,-1.842105489000000
taipan and snake,1683343,B3 1SW,52.484284840000000,-1.906949776000000
snake and Duck,1676284,B44 0UR,52.554200480000000,-1.878425428000000
fer-de-lance and king cobra,38947,WS10 0RE,52.555387000000000,-2.002847432076260
Rat and Pratincole,1680318,B34 6EB,52.493478370000000,-1.801871231000000
gaboon viper and krait,1678574,B37 6UL,52.484998350000000,-1.728118299000000
tokay and Argus,1749873,B2 2RF,52.495956328400400,-1.894213933099480
elapid and Recurvebill,1685868,B26 1QG,52.460252250000000,-1.791879832000000
Tattler and blindworm,1690789,B16 8FT,52.476013030000000,-1.917700077000000
boomslang and crocodile,1569415,B10 0JU,52.467416700000000,-1.858512593000000
Stint and boomslang,25725,WV14 7JN,52.566463745518500,-2.061432550615260
Herring gull and River dolphin,1567453,B13 8EE,52.448937480000000,-1.887631354000000
Quetzal and thorn lizard,1681241,B32 1NU,52.456811830000000,-1.995747214000000
Zebra and mountain devil,1691296,B15 1QP,52.472075650000000,-1.918031271000000
Dorcopsis and Parrotbill,39794,WS1 2AA,52.585095400461000,-1.976297591454450
cobra de capello and Tree warbler,1668496,B67 6AB,52.492183590000000,-1.969616245000000
