name,id,postcode,lat,lon
tuatara and diamond snake,916795,LE18 2JU,52.579635000000000,-1.114766000000000
bearded lizard and New World blackbird,914230,LE2 6PD,52.597902517273000,-1.139319322916090
Quetzal and Kite,916363,LE18 3QJ,52.590368034633700,-1.098119897655400
flying dragon and Grosbeak,913631,LE2 9HW,52.592977706651300,-1.162135076162320
Stint and Mockingbird,916804,LE18 2NG,52.582735814137300,-1.108858698268990
Diving bird and Duck,905485,LE8 0RB,52.538136000000000,-0.984821000000000
mamba and Fox,691389,NN14 2QX,52.443855627000900,-0.822073711408482
Maya and Cuscus,917595,LE16 9TZ,52.446987847344900,-0.999158693464827
Rat and tuatara,691694,NN14 2GY,52.449695108530700,-0.818033245871542
horned viper and boomslang,2642989,LE18 3UW,52.567063000000000,-1.092879000000000
grass snake and iguana,916740,LE17 6QG,52.487958729597900,-1.000452974949910
Rabbit and rattlesnake,914456,LE2 5YD,52.590833202667400,-1.069915480796060
diamondback terrapin and Mouse,916458,LE18 3SJ,52.578661279063500,-1.099083223387850
leguaan and turtle,690772,NN14 6DL,52.423557296895800,-0.791114257329444
saltwater crocodile and skink,918473,LE16 7NL,52.480011259399900,-0.923578580455945
Dorcopsis and soft-shelled turtle,917062,LE17 6EP,52.446535888873600,-1.093658778816640
Komodo dragon and Magpie,916390,LE18 9DD,52.584269108317400,-1.108325786563330
Vulture and hognose snake,691404,NN14 2RR,52.443511318109500,-0.812813872010847
Coati and Francolin,917589,LE16 9TS,52.478659176833400,-0.965516911995222
Jerboa and Old World quail,916641,LE18 2DP,52.581140000000000,-1.117672000000000
Nukupuʻu and anaconda,2627599,LE8 5YX,52.584289000000000,-1.108317000000000
whip snake and Badger,916999,LE18 1JJ,52.593038614971100,-1.106494427964600
Perching duck and American sparrow,905274,LE8 5PR,52.556482000000000,-1.158774000000000
chameleon and diamondback terrapin,916727,LE17 6PN,52.512375000000000,-1.083420000000000
Goose and gecko,914952,LE2 4PG,52.591103939949800,-1.066617864038780
box turtle and Night heron,918474,LE16 7NN,52.478626124063300,-0.922522780125565
Komodo dragon and Komodo dragon,914245,LE2 6QU,52.599313833472100,-1.131909415986490
Pratincole and Philippine hawk-owl,904974,LE8 9FZ,52.578298531295700,-1.029272821484280
Kākāriki and diamond snake,918227,LE16 7AN,52.484872932456500,-0.929291580336419
Jackal and Komodo dragon,918262,LE16 8BJ,52.474839361338600,-0.916416856331561
Boto and Vulture,918359,LE16 7EQ,52.484512395565000,-0.915369276120500
leathery turtle and copperhead,913751,LE2 9PP,52.585968629747700,-1.149958867478610
taipan and Argus,916298,LE18 4XH,52.583585000000000,-1.130980000000000
Mouse and Marmoset,905381,LE8 5SU,52.552515874006900,-1.148614187857300
Chickadee and Egret,918452,LE16 7LJ,52.483261666631900,-0.915252774350684
rat snake and tree snake,914121,LE2 9HH,52.589892558118400,-1.160643965494560
Piping shrike and Old World quail,905311,LE8 5RP,52.555107157431100,-1.135259854400910
flying dragon and Komodo dragon,916610,LE18 4LJ,52.578835000000000,-1.128029753238510
bandy-bandy and Zebra,918485,LE16 7PD,52.477303355300400,-0.920420125931728
gaboon viper and chameleon,904958,LE8 9FD,52.574917071954200,-1.034630287060960
Kangaroo and Viscacha,691341,NN14 2NN,52.441440678913200,-0.826535000000000
rattlesnake and Condor,917576,LE16 9TA,52.477020201937600,-0.962124715932069
tuatara and perentie,913815,LE2 9TX,52.579532873488800,-1.142630610098490
Cloud rat and Old World vulture,916447,LE18 3RU,52.586893423496300,-1.100893000000000
Mouse and iguana,917315,LE17 5NX,52.486000152999100,-1.158854000000000
Mockingbird and Hawaiian honeycreeper,917739,LE16 8YF,52.496164044084200,-0.774452751875283
massasauga and Peafowl,917854,LE16 9HL,52.465449796941700,-0.915220000000000
Warbler and Peafowl,914899,LE2 4JD,52.597363867988700,-1.065365000000000
agamid and Rat,2642974,LE16 7FU,52.526845000000000,-0.907284000000000
Bunting and gopher snake,904738,LE8 8AZ,52.532455148655800,-1.045556721843470
Peafowl and Grouse,916815,LE18 2RF,52.574618353881100,-1.113730481827250
kabaragoya and frilled lizard,690754,NN14 6BN,52.422047411195000,-0.799993625836401
Old World warbler and Chickadee,2596549,LE18 9GB,52.584289000000000,-1.108317000000000
Boto and chameleon,917916,LE16 9PH,52.473134925809600,-0.926690836531317
horned toad and kabaragoya,914913,LE2 5TS,52.588203136596700,-1.068140804989090
iguana and Old World vulture,918297,LE16 8EE,52.528263314718600,-0.824430967851310
Stilt and Vole,905459,LE8 0PS,52.561012000000000,-0.936221000000000
terrapin and Pratincole,913784,LE2 9RQ,52.582375858102800,-1.150412080436650
Cloud rat and king snake,918724,LE16 7AH,52.480223095941800,-0.923146390801832
Puffleg and slowworm,916156,LE18 4QB,52.576433660957600,-1.135533996487010
Kākāriki and Marsh harrier,905466,LE8 0QA,52.521367628231800,-1.030852183071610
Tahr and blind snake,691332,NN14 2NA,52.440557229840300,-0.820381547391877
whip snake and ringhals,913811,LE2 9TS,52.579260335831300,-1.150666000000000
snake and agamid,691350,NN14 2NY,52.437395000000000,-0.824243758625299
glass snake and Grackle,914432,LE2 5US,52.590178855709500,-1.077059137628110
White ibis and Linsang,683542,NN6 6JW,52.420033476181200,-1.055867272571800
Treepie and bushmaster,2663269,LE8 9HP,52.576238000000000,-1.043225000000000
Stint and Tree warbler,915123,LE2 4TQ,52.591455816926800,-1.061089422402910
Shearwater and python,905822,LE8 0HP,52.535862159905900,-1.002977836092980
python and krait,917885,LE16 9LN,52.466919040178400,-0.928284610463901
Bunting and Mouse,691354,NN14 2PD,52.441303000000000,-0.821980000000000
sand lizard and boomslang,918311,LE16 8EY,52.475723904811600,-0.900228884148745
bandy-bandy and tree snake,918460,LE16 7LU,52.480330193736300,-0.914205772117895
flying dragon and Chickadee,916676,LE18 2FS,52.584777505665500,-1.123444105763470
agamid and Argus,905813,LE8 0HB,52.537066542189500,-1.001874265052900
Vulture and snapping turtle,2171839,LE16 9RQ,52.432274000000000,-0.942791000000000
moloch and chameleon,914661,LE2 5AN,52.597786002744800,-1.084207521042310
Chicken and asp,916332,LE18 2YW,52.584269108317400,-1.108325786563330
horned viper and gavial,913994,LE2 9BN,52.591833692998200,-1.146701103632820
Quetzal and Shearwater,916142,LE18 4PF,52.578992879810800,-1.135129484899840
sea snake and Argus,904876,LE8 8UP,52.533795182530300,-1.043389993833540
Kākāriki and worm lizard,1788299,LE16 9FJ,52.469847000000000,-0.919925000000000
flying lizard and Jackal,914103,LE2 9GH,52.588730825603900,-1.156444000000000
Warbler and Tit-tyrant,917006,LE18 1JT,52.592670323173600,-1.107727188993120
Kite and Solitaire,914995,LE2 4RX,52.590277378451000,-1.055342836939110
pit viper and Chickadee,1797052,NN14 1FF,52.438436439100000,-0.760461212800000
leguaan and rat snake,916958,LE17 5SE,52.484274014233200,-1.156484998731580
alligator and flying lizard,914953,LE2 4PH,52.596681237890700,-1.070485561955300
Parrotbill and blindworm,913795,LE2 9SD,52.585117751642800,-1.152912509276420
horned toad and boomslang,916405,LE18 9SG,52.583410054985800,-1.114852016961380
diamond snake and Macaw,918718,LE16 7AA,52.479140208287100,-0.921715101620159
massasauga and habu,914873,LE2 4GA,52.596854908818600,-1.060590170791930
Kangaroo and horned toad,917929,LE16 8HD,52.507331000000000,-0.827715000000000
