name,id,postcode,lat,lon
Thicketbird and gecko,891394,LL36 0BU,52.584693574201200,-4.095509992237950
blind snake and Marsh harrier,227441,SY23 3LS,52.402835393150200,-3.972904000000000
deaf adder and turtle,226878,SY24 5EZ,52.485550247724500,-3.982568946022240
blue tongue and Komodo dragon,226894,SY24 5HX,52.491086411965500,-4.051254321884300
hawksbill and saltwater crocodile,227845,SY23 1LS,52.414556117894300,-4.079256104484980
Rabbit and adder,229544,SY20 8BZ,52.591137352911700,-3.854240473472070
Meadowlark and Bronzewing pigeon,229529,SY20 8BD,52.591445009638100,-3.851817498041390
Kākāriki and water snake,229597,SY20 8HU,52.592087130550500,-3.847109000000000
sea snake and Booted eagles,227611,SY23 3TG,52.420514066905200,-4.064065031463310
blue racer and Grosbeak,229240,SY20 8RZ,52.583561692449700,-3.825653759341580
rock snake and wall lizard,227781,SY23 1HX,52.414021070948300,-4.083598191749920
tiger snake and Fish eagle,229345,SY20 8TW,52.574860429482500,-3.883482444563770
Bunting and Jay,227482,SY23 3PU,52.418139738611500,-4.054292319933170
rock python and gaboon viper,891414,LL36 0TA,52.582510819731400,-4.094372571944630
glass snake and Bronzewing pigeon,226860,SY24 5DZ,52.484504000000000,-3.983251273649570
Songlark and tuatara,891396,LL36 0BY,52.582153704009400,-4.093720824092440
Asiatic leopard and gecko,891718,LL35 0HD,52.544472163455000,-4.045838427881260
agama and Jackal,227847,SY23 1LU,52.415242135722200,-4.078082577319160
flying dragon and Mockingbird,227428,SY23 3JZ,52.412315468554800,-3.837935743015380
diamond snake and Wader,891371,LL36 0AG,52.584230054439200,-4.091723672707240
mud turtle and green turtle,226977,SY24 5NN,52.478176587001700,-4.056468000000000
flying lizard and Ibex,229343,SY20 8TS,52.574367779179200,-3.889571043183970
cycling lizard and Snipe,227361,SY23 3HW,52.408839081573700,-4.038392652729690
Vole and Peafowl,227900,SY23 1RD,52.404417774322200,-4.074927407333410
Guillemot and Bunting,229553,SY20 8DN,52.589782479634800,-3.853489403135190
Coati and cerastes,227749,SY23 1DX,52.413459207186300,-4.086394945774800
saltwater crocodile and boa,228012,SY23 1TF,52.400525046822200,-4.074891699297500
Ground sloth and diamond snake,227594,SY23 3SJ,52.408472765529600,-4.059003603390280
bicycle lizard and harlequin snake,227757,SY23 1EJ,52.415775928186300,-4.076872448443990
Prion and cobra de capello,226966,SY24 5LW,52.478368784765000,-4.051987859755390
New World blackbird and thorn lizard,229482,SY20 9LA,52.583336831372100,-3.937103055429570
Mouse and Snipe,227435,SY23 3LJ,52.413764321124600,-3.839010574646030
krait and boa constrictor,227836,SY23 1LE,52.413996530750800,-4.082950032616990
indigo snake and tortoise,227330,SY23 3FB,52.417103886890400,-4.066743000000000
Old World vulture and crocodile,227340,SY23 3GH,52.416994809745600,-4.062724176206900
asp and caiman,227710,SY23 3BG,52.419279236005200,-4.040418473103550
Goose and Badger,229353,SY20 8UL,52.590204272819200,-3.810546935918410
blue racer and carpet snake,891231,LL35 0LA,52.546768835902700,-4.044573627144220
Eagle and gopher snake,891027,LL36 9HA,52.585919000000000,-4.087695349014100
Eagle and bushmaster,891703,LL35 0EB,52.543817662093500,-4.046013000000000
king snake and Armadillo,227474,SY23 3PH,52.436212000000000,-4.060621000000000
Solitaire and agamid,227363,SY23 3HY,52.425955451488700,-3.988453179705200
Old World warbler and Fulmarine petrel,227368,SY23 3JE,52.427701000000000,-3.947435000000000
Bronzewing pigeon and Francolin,1758648,SY23 3FL,52.417713857056500,-4.065243630992580
Piping shrike and rock python,891492,LL36 9BP,52.586665828020700,-4.087308000000000
viper and racer,227476,SY23 3PN,52.416021652999300,-4.053032130546990
Tattler and mountain devil,228013,SY23 1TG,52.400578775552600,-4.073879913845360
thorn lizard and crocodile,226741,SY24 5AE,52.457121804050200,-4.010655161255990
Buzzard and diamond snake,891721,LL35 0HG,52.544853703145300,-4.046652581294960
death adder and Crow,227857,SY23 1NJ,52.414922000000000,-4.076799000000000
horned viper and anole,226914,SY24 5LB,52.516556000000000,-4.026456000000000
gopher snake and king snake,891366,LL36 0AA,52.589288231143300,-4.103110915660690
indigo snake and Darwin's finches,227616,SY23 3TP,52.418122737089900,-4.051129762732340
Nukupuʻu and Goose,229485,SY20 9LE,52.578973000000000,-3.958651000000000
blindworm and ringhals,227701,SY23 3AW,52.415776193018700,-4.059388041570000
Chicken and Booted eagles,891341,LL35 0RB,52.545486000000000,-4.050261156484740
python and carpet snake,227635,SY23 2HJ,52.416968247079900,-4.081163699012840
Fish eagle and anole,228223,SY23 1BB,52.410464922869700,-4.084871457355040
python and loggerhead,229598,SY20 8HW,52.591262561457800,-3.846229248325760
Condor and Jackal,227562,SY23 2DL,52.417472921910300,-4.079055139230100
Goose and horned toad,891510,LL36 9DU,52.586234202275300,-4.086681879292150
Parrotlet and Perching duck,228020,SY23 1WX,52.403471383025700,-4.043584490279200
Bunting and Wallaby,891229,LL35 0HW,52.544702936985600,-4.048090887281520
saltwater crocodile and diamond snake,891384,LL36 0BB,52.583902787747900,-4.097007451229940
