name,id,postcode,lat,lon
Egret and Jay,203720,TF13 6HW,52.594086866957600,-2.557472593709880
Marsh harrier and Mouse,223441,SY6 6JD,52.543134096176900,-2.807971733346710
skink and blindworm,222264,SY8 2DE,52.445457000000000,-2.743623000000000
pit viper and carpet snake,203327,TF13 6QG,52.563125326542100,-2.599816672935390
Partridge and Polecat,223397,SY6 6EQ,52.543757152773200,-2.807570295238860
gavial and frilled lizard,203540,TF13 6AL,52.594262014634000,-2.564147493371360
Peafowl and sand lizard,221945,SY8 2PP,52.377430624264500,-2.710792879051000
Guillemot and Magpie,223495,SY6 6PF,52.536454344880400,-2.802703634543360
Bronzewing pigeon and Francolin,222563,SY7 9JX,52.470437152647000,-2.733901612488670
massasauga and puff adder,203589,TF13 6DZ,52.548645980920300,-2.688368435561340
Herring gull and sand lizard,222078,SY8 3HL,52.391615503863400,-2.631991496880960
Tattler and terrapin,1261795,DY14 0JB,52.409175901231300,-2.544817472694720
Komodo dragon and Kangaroo,203564,TF13 6BT,52.595906835711100,-2.558529122484680
viper and Thrasher,223099,SY7 8BX,52.453482724767600,-2.837894431961530
Duck and Bunting,203243,TF13 6JZ,52.523647757817400,-2.646384127646630
Partridge and blind snake,222924,SY7 9EE,52.441061593559100,-2.659959224262870
loggerhead and Tree warbler,1759183,SY6 6WR,52.447025595220600,-2.840273521221680
sand viper and box turtle,24347,WV16 6SG,52.513666790779600,-2.580914829196250
Dolphin and Tit-tyrant,203336,TF13 6QT,52.532637201625200,-2.592840000000000
Ice seal and python,223107,SY7 8DG,52.463787488306100,-2.837619127728280
Magpie and Badger,223523,SY6 6QY,52.530387812602300,-2.816892065374000
rattlesnake and Perching duck,1261782,DY14 0HL,52.381954408752000,-2.567562747075520
crocodile and Flameback,224299,SY5 6NW,52.596732000000000,-2.653970000000000
Thicketbird and Elephant,223182,SY6 7BU,52.533693204749600,-2.804201220278980
sea snake and Black jay,24370,WV16 6TL,52.497952472706300,-2.577187063513730
Zebra and Boto,203229,TF13 6JG,52.591956973720600,-2.555408424476100
diamondback terrapin and Parakeet,223244,SY6 7HS,52.552645715829700,-2.723178970326520
Black jay and Darwin's finches,223260,SY6 7JS,52.567055000000000,-2.760846000000000
Tit-tyrant and leguaan,223125,SY6 6RA,52.530901000000000,-2.818283923984180
Puffleg and Chipmunk,223403,SY6 6EX,52.545083000000000,-2.805840000000000
Towhee and Chickadee,223485,SY6 6NP,52.582897000000000,-2.831520000000000
Gila monster and frilled lizard,222143,SY8 1UD,52.376629694888000,-2.707930158099600
skink and Civet,222751,SY7 8HS,52.485867967892700,-2.855136076274030
Pratincole and Mouse,223483,SY6 6NL,52.588344816286600,-2.783946150884740
Mink and milk snake,223444,SY6 6JG,52.545998555387500,-2.822964000000000
Jackal and Badger,223222,SY6 7EX,52.525419000000000,-2.787453000000000
