name,id,postcode,lat,lon
bull snake and Eagle,1372042,CV4 9SE,52.403233720908200,-1.580370638207450
Recurvebill and jew lizard,1384468,CV11 5UD,52.514734317569100,-1.469778458771880
White ibis and Badger,903683,LE9 8LF,52.574128472434000,-1.337160383598260
Pheasant and Minke whale,923758,LE10 1WL,52.539812083499200,-1.373196273205300
moloch and gopher snake,1382541,CV2 2TX,52.435565078102900,-1.434249262332660
Pheasant and puff adder,1674538,B46 9BH,52.498142280000000,-1.705794700000000
garter snake and Masked owl,1764036,CV3 9GW,52.381624000000000,-1.460987000000000
Tree warbler and glass snake,1385142,CV10 8EN,52.519848082106400,-1.489892665243340
Linsang and Capuchin,1384405,CV11 6UN,52.510424711689200,-1.439757314852720
Petrel and hawksbill,1383438,CV12 9ES,52.476027837369300,-1.458877491660120
gopher snake and adder,1385789,CV10 0BG,52.531547253956800,-1.457665000000000
hawksbill and diamondback terrapin,1372543,CV4 8HD,52.394442502418100,-1.568903000000000
boa constrictor and Jackal,1370202,CV6 3BD,52.430731048183200,-1.522543412146100
puff adder and puff adder,923584,LE10 2QR,52.529095478864200,-1.364666494316340
monitor and Bronzewing pigeon,1368888,CV7 8GB,52.502851211828300,-1.585080339391160
mamba and Bronzewing pigeon,1368705,CV7 9FS,52.464742000000000,-1.438703000000000
Kangaroo and Piping shrike,1382166,CV2 4NB,52.416606007023100,-1.479542249022360
Guillemot and tree snake,1385153,CV10 8HN,52.519013206494000,-1.502856403067350
Boto and rat snake,1372360,CV4 9LH,52.404141541200200,-1.582860848573590
monitor and Komodo dragon,1661021,B78 2PE,52.572065730000000,-1.681250041000000
gavial and Stilt,1372456,CV4 8DH,52.394474600880900,-1.574575380049390
indigo snake and B,1369121,CV7 7RA,52.394442550665800,-1.646790336008120
Mink and Mole,1371590,CV5 6BJ,52.395069144069000,-1.550585915169350
Diving bird and gavial,1385681,CV10 7AD,52.508714000000000,-1.468098000000000
White ibis and cycling lizard,1385355,CV10 7JL,52.514288927254800,-1.480850340310620
Nukupuʻu and Gull,1384417,CV11 6WD,52.511577804315300,-1.440258377162070
Stilt and Tree warbler,1382984,CV2 1QF,52.447821603051100,-1.475893473490820
puff adder and king cobra,1369334,CV6 6LA,52.455096965868300,-1.484621997887600
Parrotlet and Bronzewing pigeon,924366,LE10 0AG,52.540909000000000,-1.374667719179370
Crow and dugite,1370894,CV5 9NS,52.417349308887900,-1.556035062261340
python and diamond python,1674897,B46 3AE,52.499733290000000,-1.705710436000000
gaboon viper and king cobra,1383686,CV12 8QE,52.479996849310300,-1.484022028394750
amphisbaena and krait,1371135,CV5 7GD,52.412493452479400,-1.580341622704480
adder and snapping turtle,1369851,CV6 5GQ,52.431095779604700,-1.493506008947270
rat snake and sea snake,1386046,CV1 5HZ,52.417087830069000,-1.499533046179930
terrapin and gavial,1386088,CV1 5PA,52.409860351754600,-1.501805239661900
goanna and Kite,923356,LE10 3JP,52.526303483806100,-1.375540523543260
indigo snake and brown snake,1382451,CV2 2RG,52.435218870585100,-1.442755698151170
flying lizard and carpet snake,1385531,CV10 0PW,52.536365545104800,-1.529684610697770
Armadillo and bicycle lizard,1385981,CV1 5EE,52.408514454875400,-1.496396000000000
Myna and gecko,1369386,CV6 6RE,52.459222074326200,-1.476126114940870
Prion and Parrotlet,1368933,CV7 7FJ,52.390140875552700,-1.654436269402350
Fish eagle and Snipe,1660975,B78 2JG,52.567934610000000,-1.679480030000000
Elephant and fer-de-lance,1660918,B78 2HS,52.567714180000000,-1.687832125000000
giant tortoise and snapping turtle,1368994,CV7 8JQ,52.461894522651800,-1.532509267645270
Linsang and diamond python,1385853,CV10 0EA,52.534942667852200,-1.463534937493250
rock python and sand viper,1370819,CV5 9JJ,52.416096961201500,-1.557709061529540
Puffleg and iguana,1367792,CV9 1JG,52.578682566107600,-1.536905912239440
carpet snake and blue racer,1383641,CV12 8LE,52.478289537570900,-1.476017582945710
blue racer and amphisbaena,2624578,CV6 9NL,52.433882000000000,-1.493290000000000
Old World warbler and Grackle,1372475,CV4 8EH,52.391651589451000,-1.554999656522140
Warbler and agamid,1378276,CV3 9DU,52.381624000000000,-1.460987000000000
Capuchin and mamba,1369180,CV6 7NH,52.427019544285200,-1.480213828746200
brown snake and worm lizard,924160,LE10 0NZ,52.537705339513600,-1.391567323910290
indigo snake and snapping turtle,1367996,CV8 3HS,52.383176966408500,-1.399143663723030
diamondback terrapin and gaboon viper,1368439,CV7 9RD,52.433594000000000,-1.411491000000000
crocodile and Minke whale,1372331,CV4 9HX,52.400503658496700,-1.599371276393550
Condor and Bunting,1369824,CV6 6JP,52.452449044739900,-1.475338257396940
mamba and Kangaroo,1370170,CV6 2NX,52.449243902261300,-1.527581537484280
frill-necked lizard and Vole,1787993,LE10 9FH,52.539815454474200,-1.373196387238880
Ground sloth and sea snake,1384745,CV11 4DS,52.522452010523100,-1.464733466986430
bull snake and Dorcopsis,1379605,CV3 2DE,52.393854064159900,-1.423775533526080
kabaragoya and Mole,1384454,CV11 5TJ,52.520406699735800,-1.467705867364160
constrictor and boomslang,1385094,CV10 9PQ,52.519816629614400,-1.558113093071860
brown snake and mountain devil,1385511,CV10 7TF,52.508586752401800,-1.474169412567870
massasauga and thorn lizard,1382339,CV2 3ND,52.425678724027200,-1.471802967115750
Minke whale and ringhals,1381931,CV2 5FT,52.409680338226000,-1.456822735234660
iguana and rat snake,1384106,CV11 9TE,52.521780504004600,-1.467335553123500
Darwin's finches and Egret,1378617,CV3 6PF,52.383158004931200,-1.525480661661950
Dolphin and Philippine hawk-owl,1369629,CV6 6BE,52.450754231822300,-1.486570835063050
Fox and bearded dragon,1382929,CV2 1LN,52.440877985525800,-1.473136566373670
Jay and bicycle lizard,923890,LE10 2HD,52.518927826521200,-1.368040594024870
frilled lizard and diamond snake,1385799,CV10 7DT,52.516035000000000,-1.491396000000000
Duck and skink,1370228,CV6 1NL,52.416247586910900,-1.520229665267890
Rat and Cloud rat,1369460,CV6 7BY,52.437459347379700,-1.476648898785650
green turtle and Badger,1370217,CV6 3BZ,52.420639635461000,-1.517005858812160
Booted eagles and Mouse,1378690,CV3 5HJ,52.393374315703000,-1.498008344410120
diamond snake and Fulmarine petrel,1372265,CV4 9FP,52.406354462995900,-1.563304126096500
Moluccan boobook and crocodile,1378579,CV3 6LH,52.385913196387300,-1.522057076053750
Tahr and bearded lizard,1383305,CV2 1EL,52.436132182110500,-1.463352395048180
king snake and Macaw,1367340,CV9 3AP,52.586286013895000,-1.545681709190160
adder and harlequin snake,923553,LE10 2NT,52.525196389821600,-1.368510767234690
puff adder and viper,924164,LE10 0PE,52.537448357024700,-1.394047786853740
skink and Boto,1369712,CV6 6GR,52.437306000000000,-1.492743000000000
indigo snake and Piping shrike,1385689,CV10 7AP,52.505596071327200,-1.464805549154700
frilled lizard and puff adder,1371620,CV5 6EA,52.398446760842900,-1.533635307082630
lizard and cobra,1383533,CV12 9PD,52.479776485580700,-1.428234630590940
dukite and Ground sloth,1384348,CV11 6RL,52.505140000000000,-1.395965000000000
box turtle and amethystine python,1660839,B78 1TG,52.599653860000000,-1.616914070000000
Bunting and horned toad,1369318,CV7 7DE,52.393349269682200,-1.613411281534390
tokay and pit viper,1371240,CV5 6HJ,52.404976931420100,-1.534477840267470
boa and Petrel,1371101,CV5 8YU,52.381624000000000,-1.460987000000000
Kestrel and sand viper,1381974,CV2 5HX,52.410408480158600,-1.470691613083990
Vole and swift,1368247,CV8 1NW,52.379540033621700,-1.679463816060360
python and krait,1367516,CV9 2BG,52.586258163366500,-1.605695295002400
fer-de-lance and tortoise,1368326,CV7 9LH,52.452706000000000,-1.433235000000000
anole and Stilt,1385834,CV10 0BZ,52.531140942782700,-1.459807453578800
hognose snake and puff adder,1385768,CV1 9ZX,52.407088732235300,-1.507613528687140
turtle and garter snake,1369757,CV6 5BD,52.427126402542100,-1.496610459551080
Magpie and Schneider python,1386337,CV1 2HY,52.406297214815700,-1.494730708830480
diamondback and Thrasher,1386133,CV1 3LL,52.408889033154200,-1.521309100692100
moloch and Egret,1378869,CV3 4BX,52.389354704221800,-1.481111661502870
elapid and flying dragon,1764566,CV6 9LP,52.433866732644600,-1.493298000000000
tree snake and Mole,2635567,LE10 3JN,52.521327000000000,-1.374481000000000
rock python and bushmaster,1385067,CV10 9NA,52.529251036112600,-1.515447355641980
pit viper and Pratincole,1369282,CV7 7AG,52.390008819615600,-1.664782018433640
Partridge and viper,1370036,CV6 4GF,52.445484070274400,-1.515969263855390
Francolin and Tattler,924077,LE10 1QE,52.546593268379700,-1.368631492440340
Marsh harrier and Darwin's finches,1845740,CV1 4FQ,52.413367000000000,-1.505971000000000
snake and tiger snake,923926,LE10 1AG,52.539751000000000,-1.368298432843550
monitor and gecko,1383958,CV12 8BN,52.489404180138900,-1.472630814799960
Booted eagles and Old World warbler,1379141,CV3 2EZ,52.398340188808800,-1.446365333777340
gopher snake and ringhals,1383439,CV12 9ET,52.475702615697800,-1.460500990791170
coral snake and worm lizard,1660922,B78 2HX,52.568581140000000,-1.682544112000000
amethystine python and asp,1369084,CV7 7PA,52.390932789893700,-1.645583992760040
bandy-bandy and frill-necked lizard,1370810,CV5 9HY,52.413375909804100,-1.558500771251760
Flameback and Ice seal,1675000,B46 3LD,52.496959000000000,-1.706805359000000
Myna and tokay,1368362,CV7 9PE,52.474393761290900,-1.483498637843360
Schneider python and Puffleg,904099,LE9 7DH,52.577490000000000,-1.309896128484880
cobra de capello and hawksbill,1382021,CV2 5NG,52.410612954386500,-1.454356191787610
crocodile and Partridge,1371399,CV5 6RE,52.398043570715700,-1.520485800617790
Moluccan boobook and Elephant,1386206,CV1 4EJ,52.419274247288100,-1.510712754974110
frilled lizard and Moluccan boobook,1378952,CV3 4LB,52.394413000000000,-1.482110000000000
box turtle and bull snake,1383050,CV13 6EH,52.571608000000000,-1.405898000000000
terrapin and Chickadee,1370688,CV6 1JL,52.418907933699900,-1.526744029572630
perentie and Mink,1367769,CV9 1EW,52.575153999347300,-1.542683182746090
Black cockatoo and mud turtle,1379583,CV3 2AZ,52.393892183183400,-1.418705049492320
Old World warbler and Badger,1370701,CV6 1LB,52.423953882838500,-1.527366483296360
Tahr and gaboon viper,1370044,CV6 4GR,52.449574635085700,-1.518190416761910
Grosbeak and Jerboa,904098,LE9 7DG,52.578002319968600,-1.310243919132570
loggerhead and Stilt,1369969,CV6 4DE,52.441608550109000,-1.509229743307170
taipan and Quetzal,1369336,CV6 6LE,52.450330408410900,-1.473994984930260
tree snake and mountain devil,1367559,CV9 2EB,52.583154748895200,-1.599760597421680
Fulmarine petrel and Prion,1378238,CV3 6QG,52.377276892443600,-1.509678421444340
tuatara and chuckwalla,903653,LE9 8HT,52.569924257507200,-1.352627000000000
moloch and Marmoset,1371316,CV5 8AR,52.408948370453300,-1.557324807029930
rat snake and Magpie,1384208,CV12 0GJ,52.477808398429000,-1.502010304546860
bandy-bandy and Goose,1385845,CV10 0DR,52.538006763061100,-1.461227084442910
Zebra and iguana,1385685,CV10 7AH,52.504926281000900,-1.467789663433880
diamondback turtle and Stint,1367128,CV9 3YN,52.576598644129300,-1.546652431085570
jew lizard and swift,1367320,CV9 2SJ,52.580809222586000,-1.630463701185520
Macaw and Polecat,1824022,CV6 6HW,52.455712000000000,-1.475203000000000
blind snake and chuckwalla,1367335,CV9 3AG,52.582889616676900,-1.546144807013390
habu and Jay,1368775,CV7 8BS,52.468186000000000,-1.567138000000000
chameleon and deaf adder,1378805,CV3 5QH,52.387579349919300,-1.503143295682130
Linsang and habu,1369475,CV6 7DS,52.443318221995500,-1.482170076366560
Ibex and Polecat,1378278,CV3 9EA,52.381624000000000,-1.460987000000000
king snake and gecko,903937,LE9 8AS,52.572585000000000,-1.339013000000000
sidewinder and Cuscus,1383594,CV12 9SG,52.492078176790300,-1.445940619111740
Ground sloth and snapping turtle,1384597,CV11 6FW,52.525533571250200,-1.440950702244590
diamondback turtle and adder,1674850,B46 2QB,52.490478710000000,-1.679939854000000
Treepie and giant tortoise,1370241,CV6 3DU,52.432975680779100,-1.519606874839170
Armadillo and Rat,1371174,CV5 7JB,52.412341019885500,-1.565509092370390
Mink and Egret,1382572,CV2 3AY,52.423117505329800,-1.452246092962400
Quetzal and pit viper,1369800,CV6 5EL,52.418985846536100,-1.493453556811090
diamondback and Scimitar babbler,2013302,CV5 6LF,52.404861000000000,-1.525248000000000
tuatara and dugite,1370497,CV6 2HA,52.439980413694700,-1.524414750247460
king snake and Marmoset,1370468,CV6 2FQ,52.441537764350900,-1.531694845409040
Magpie and Tahr,1999322,CV4 9UX,52.412218000000000,-1.510776000000000
Buzzard and Myna,1371082,CV5 8LZ,52.411123568741500,-1.554818529243990
blue tongue and Ground sloth,1370979,CV5 8GP,52.410155060041800,-1.541332805195240
Partridge and goanna,1371322,CV5 8AY,52.409577273439400,-1.552437865362570
bandy-bandy and Viscacha,1382917,CV2 2NZ,52.431120206086900,-1.441027701770620
loggerhead and Cloud rat,1367255,CV9 2NX,52.559205038242500,-1.638713748065750
bearded dragon and B,1386687,CV1 2DP,52.405098164475500,-1.511045913716780
Fish eagle and Herring gull,1384616,CV11 6GY,52.522448000000000,-1.442213000000000
rattlesnake and Badger,924064,LE10 1PL,52.544439944631500,-1.371360000000000
boa constrictor and loggerhead,1368428,CV7 9PP,52.469435896406500,-1.476372931754060
flying dragon and Peafowl,1385590,CV10 8AP,52.524228479388300,-1.498847497792370
bearded lizard and indigo snake,1384015,CV12 8HT,52.479582447501100,-1.471761000000000
fer-de-lance and Gull,1384131,CV11 6HS,52.533015024385900,-1.441327483625230
Grouse and cobra de capello,1384798,CV11 5ND,52.522291998690500,-1.479252731529840
Petrel and diamondback turtle,1675024,B46 3NP,52.495322570000000,-1.710718348000000
Boto and Fish eagle,1378567,CV3 6JT,52.379618380137700,-1.521640209518810
water snake and Magpie,924191,LE10 0QU,52.551971860207500,-1.369114770379250
tiger snake and swift,2627429,LE10 9FW,52.539777000000000,-1.373113000000000
River dolphin and hawksbill,1370243,CV6 3DX,52.434295153166200,-1.521313487322070
glass snake and galliwasp,903669,LE9 8JP,52.584330623216100,-1.361447920879970
blue racer and Flameback,1386641,CV1 2AB,52.403315636872100,-1.499703517236070
swift and diamond python,1384536,CV11 4TD,52.501288519784300,-1.435483453474370
Coati and Komodo dragon,1382919,CV2 2PB,52.437478306733000,-1.443374453745080
puff adder and copperhead,1367799,CV9 1JR,52.577471017213600,-1.542068813458450
whip snake and frilled lizard,1367234,CV9 2LW,52.573850774433800,-1.627497264055410
frill-necked lizard and thorny devil,1384917,CV11 4PB,52.517236923294600,-1.454687429453180
Hawk and Chicken,1675415,B46 1EE,52.503765690000000,-1.707687096000000
cerastes and gaboon viper,1824020,CV6 6HT,52.460918000000000,-1.483362000000000
anaconda and Vole,1367425,CV9 1NG,52.570069287892100,-1.527553798388730
Pitohui and glass snake,1789060,LE9 7PS,52.572475000000000,-1.322828000000000
Recurvebill and bearded dragon,1386285,CV1 4JA,52.417933071924600,-1.512492018438010
python and bull snake,1384013,CV12 8HQ,52.484142068114500,-1.478053847341200
tuatara and sidewinder,1386215,CV1 5SR,52.409904843565600,-1.508140820935390
goanna and snapping turtle,1764619,CV9 1EZ,52.576329704891600,-1.548249083435230
bandy-bandy and Fox,1378499,CV3 6FU,52.380143354274900,-1.509338176822600
Kākāriki and bearded lizard,1382699,CV2 3FS,52.418022393318900,-1.476584860907690
Mink and Diving bird,1382523,CV2 4GD,52.413550376273900,-1.488017214136060
cobra and tree snake,1763587,CV10 7GR,52.506402989363900,-1.477613707647770
whip snake and dukite,924030,LE10 0JD,52.537943200357200,-1.380226136116640
Grosbeak and dugite,904090,LE9 7BU,52.575811000000000,-1.304283068174330
monitor and Mole,1372074,CV4 9TX,52.403107827478200,-1.598495186020770
Mole and diamondback,923529,LE10 2LL,52.532804000000000,-1.378942000000000
gavial and blue racer,2651083,CV10 0FW,52.540081000000000,-1.464510000000000
alligator and Zebra,1382388,CV2 4AH,52.412790291822200,-1.472574355757430
Ground sloth and agama,1384038,CV11 6YT,52.527514342372700,-1.445406573700480
Marsh harrier and tuatara,1380035,CV23 0RB,52.449187264422100,-1.304738311489630
amethystine python and Coati,1384124,CV12 0AF,52.474372997039900,-1.508173568142030
Prion and bicycle lizard,1674884,B46 2RY,52.497337000000000,-1.624051592000000
harlequin snake and Piping shrike,1372060,CV4 9TD,52.401196577253000,-1.594294213310100
Prion and Tree warbler,1379436,CV3 1EZ,52.398579859271000,-1.469231102274610
gavial and Diving bird,923882,LE10 2GH,52.522122598178600,-1.361952018747340
Myna and Parrotbill,1378631,CV3 5EH,52.385642000000000,-1.501784000000000
saltwater crocodile and Civet,904173,LE9 7GY,52.574438348235400,-1.317323678228710
black snake and New World blackbird,1382446,CV2 2RA,52.433709628879000,-1.441083208582230
Parakeet and Scimitar babbler,1367359,CV9 3BP,52.584058743961900,-1.543918878414850
dugite and Kākāriki,1386458,CV1 3BH,52.405882000000000,-1.524588689525070
Pheasant and terrapin,2617583,CV10 0FH,52.543935000000000,-1.464021000000000
Fulmarine petrel and Myna,1370886,CV5 9NG,52.417001425669600,-1.563889000000000
Fox and taipan,1384561,CV11 6EA,52.537618077900800,-1.445382000000000
alligator and boa,1386151,CV1 4AE,52.411588439079600,-1.513076488955420
rock python and hoop snake,1371369,CV5 6PF,52.397973060510200,-1.523058524112250
Gila monster and rock python,1372522,CV4 9RE,52.407969395195900,-1.574739651370530
Diving bird and Shearwater,1384313,CV11 6QP,52.494414957401400,-1.401488282403050
agama and Thicketbird,1378556,CV3 6JE,52.376905152321100,-1.517659163660050
Asiatic leopard and Wallaby,1371401,CV5 6RN,52.400813358585300,-1.543413833199890
Shearwater and skink,1371274,CV5 7PB,52.414512454694600,-1.579278601171670
Black jay and snapping turtle,1367763,CV9 1EP,52.575851270665400,-1.546335496610520
gopher snake and sidewinder,1369913,CV6 5LX,52.435177038387200,-1.501917090160320
Goose and cobra,1370136,CV6 2LA,52.430075656691700,-1.527242210255430
Night heron and Duck,1371687,CV5 6EQ,52.398975280796900,-1.530881354409050
milk snake and gavial,1370303,CV6 3GY,52.431320095212500,-1.512667979312120
tokay and Maya,1378692,CV3 5HN,52.393468775802300,-1.501210876548470
Old World vulture and Argus,1371382,CV5 6PX,52.400231050211300,-1.530162556330720
constrictor and Old World warbler,1370963,CV5 8FT,52.410298961265400,-1.548358389652340
boomslang and frilled lizard,1656009,B93 0AQ,52.379793710000000,-1.711664210000000
Treepie and Booted eagles,1378286,CV3 9EP,52.381624000000000,-1.460987000000000
Fish eagle and chameleon,1384713,CV11 5HG,52.523272245227400,-1.481378259999530
Kangaroo and boomslang,923807,LE10 2BL,52.535026927483000,-1.346137752091120
Jerboa and dugite,1384206,CV12 0GG,52.474227031999700,-1.496971513263800
Prion and Ice seal,1369434,CV6 7AP,52.442764794020600,-1.487208009351710
Herring gull and rat snake,1369536,CV6 5PS,52.428821343148300,-1.506283193670510
water snake and Capuchin,1382358,CV2 3PB,52.422367897369600,-1.473268905244380
iguana and garter snake,903932,LE9 8AL,52.571908356435000,-1.340454729204250
blindworm and puff adder,1386213,CV1 5SN,52.413288940105700,-1.498341057361590
Gila monster and Viscacha,1370514,CV6 2HX,52.444339889370500,-1.524397000000000
snapping turtle and elapid,1370104,CV6 4LR,52.446856609785200,-1.500122841316480
Duck and boa,1385820,CV10 7EW,52.515311141746100,-1.476166969015680
Wader and lizard,1383636,CV12 8JX,52.480424000000000,-1.474638000000000
Parrotbill and grass snake,1370874,CV5 9LS,52.418075755795800,-1.565246911937020
Ibex and rat snake,1386400,CV1 2TG,52.403684032135700,-1.512575517168600
Grackle and diamond snake,1371201,CV5 7LL,52.414415444531900,-1.572281205299950
tokay and Zebra,1378883,CV3 4DS,52.382121488116100,-1.475878032664710
Meadowlark and Cuscus,1378914,CV3 4FS,52.379748522248900,-1.465931001713540
Songlark and snake,924094,LE10 1RH,52.544925604515900,-1.372858034692570
agamid and chameleon,1386660,CV1 2BA,52.401181550962900,-1.492569720788730
blind snake and Parrotbill,1386152,CV1 4AF,52.414192495441800,-1.512327411715430
Recurvebill and Tahr,1385106,CV10 9QE,52.530347494722100,-1.519783909000250
Tree warbler and box turtle,1368260,CV8 1PN,52.383545961001600,-1.604035156843730
bandy-bandy and Zebra,1369168,CV6 7LN,52.433534314544400,-1.477474936862790
Parrotbill and White ibis,1386239,CV1 4FG,52.411991000000000,-1.510388000000000
Masked owl and king cobra,1385135,CV10 8DZ,52.524279924432400,-1.489988000000000
flying lizard and Greenbul,924040,LE10 0JT,52.539138036026800,-1.378351560701880
Meadowlark and Parakeet,2624486,CV3 9PN,52.381641000000000,-1.460977000000000
agama and Peafowl,1372049,CV4 9SP,52.403093234526900,-1.594218032798790
sand viper and terrapin,1661015,B78 2NR,52.563693750000000,-1.680145000000000
Tattler and death adder,1371145,CV5 7GR,52.415902505384600,-1.585955173455700
Petrel and Thicketbird,1674865,B46 2QY,52.490061000000000,-1.655466000000000
American sparrow and chameleon,924515,LE10 0HJ,52.549178480070600,-1.379802483583490
box turtle and tortoise,1386614,CV1 1NG,52.407786826942700,-1.511192603859730
Ground sloth and Wallaby,1382438,CV2 2QN,52.430122789403100,-1.439231272725070
Tattler and anole,1382494,CV2 4EP,52.409083422042200,-1.484143842224820
whip snake and Maya,1371351,CV5 6NH,52.401127691499400,-1.529565119252360
alligator and diamondback terrapin,1384460,CV11 5TT,52.518102000000000,-1.466673000000000
Wader and anaconda,1382702,CV2 3FX,52.419682974314300,-1.482123377478430
tokay and blue racer,923999,LE10 1JT,52.542668108368400,-1.365915672845510
garter snake and bearded dragon,1370284,CV6 3FY,52.427920189309800,-1.514455573453940
Badger and sidewinder,1382835,CV2 1GF,52.441840167763900,-1.467166922541820
hawksbill and sidewinder,1369768,CV6 5BU,52.428944599509200,-1.492912950731310
bearded lizard and water snake,1385721,CV10 7DF,52.518054675730300,-1.490959749937060
galliwasp and king cobra,1378497,CV3 6FS,52.383457421777600,-1.512886329827050
Condor and cerastes,1369767,CV6 5BT,52.427384235272600,-1.493827956349060
leguaan and lizard,1367515,CV9 2BF,52.559530411338700,-1.648254834984420
sidewinder and bearded dragon,2589985,LE10 9TE,52.540369000000000,-1.369595000000000
Siskin and Philippine hawk-owl,904135,LE9 7EZ,52.576294751905300,-1.302656292741250
Triller and Elephant,1382252,CV2 3JS,52.424422008933100,-1.471995000000000
iguana and moloch,924061,LE10 1PG,52.556796968401700,-1.372025094838160
thorn lizard and Peafowl,1379182,CV3 3EZ,52.386605388667000,-1.455489611482250
Schneider python and pit viper,1381996,CV2 5JZ,52.406700899474600,-1.461916061992040
sand viper and Argus,1368703,CV7 9FQ,52.465995903644100,-1.479136854388050
Perching duck and gopher snake,1367316,CV9 2SE,52.581708000213600,-1.630397115582860
iguana and jew lizard,1379989,CV23 9BB,52.382447290102000,-1.306859273366510
mud turtle and Bunting,923610,LE10 2RZ,52.529058388179800,-1.360997000000000
gaboon viper and amphisbaena,1675401,B46 1BP,52.499633070000000,-1.712487229000000
Black cockatoo and Pratincole,904086,LE9 7BQ,52.574798169227800,-1.311150038157000
Recurvebill and Parrotbill,1386566,CV1 1FE,52.409288337654100,-1.508911000000000
anole and indigo snake,1384029,CV11 6YA,52.527145996166300,-1.451248265457070
Zebra and flying lizard,1386128,CV1 3JZ,52.405218928936300,-1.519174000000000
racer and Eagle,1370585,CV6 1EH,52.419805930952800,-1.533277774311350
Masked owl and Zebra,1383572,CV12 9RB,52.475965510782000,-1.419170504073120
Buzzard and Herring gull,1384984,CV11 4QN,52.508023308253400,-1.460827468564180
Petrel and alligator,1378922,CV3 4GW,52.388417931308200,-1.486882594136450
Logrunners and horned toad,1384338,CV11 5QN,52.521524369782900,-1.470359968630390
skink and Argus,1370023,CV6 5NZ,52.428110830009200,-1.501923165692670
gecko and milk snake,1386419,CV1 4PU,52.413157597038200,-1.523100656522850
tokay and amethystine python,923725,LE10 1TJ,52.553891111067500,-1.358217201107610
frilled lizard and puff adder,1370436,CV6 1AB,52.415947012609500,-1.528201889449430
taipan and snake,1367561,CV9 2EF,52.581422048530800,-1.595157066693490
Armadillo and wall lizard,904143,LE9 7FJ,52.572702177236200,-1.318693373701550
horned toad and gopher snake,1787979,LE10 3LX,52.487603501289900,-1.371920980202830
Buzzard and River dolphin,1370182,CV6 3AD,52.424926819935900,-1.525620791160700
