name,id,postcode,lat,lon
Schneider python and sea snake,27090,WV12 4JT,52.599258349113000,-2.041251860054570
Hawk and copperhead,1257543,DY5 4RF,52.500355250528300,-2.133801285028300
Komodo dragon and Towhee,22240,WV5 7JB,52.545964000000000,-2.217330000000000
diamondback and Gull,25750,WV14 7NX,52.569499200040600,-2.067131876684880
Gila monster and saltwater crocodile,1262969,DY12 1SY,52.436092920350200,-2.321431681871790
boa constrictor and smooth snake,22881,WV4 5RT,52.557757759740000,-2.147192303825230
diamond python and Booted eagles,1667119,B69 4AS,52.507271760000000,-2.013157303000000
Polecat and tortoise,1263558,DY11 5JA,52.401576824963800,-2.264725460507230
loggerhead and Pitohui,1255915,DY8 5BS,52.479384185300400,-2.167131354315230
boa constrictor and krait,29291,WV1 4QR,52.590193862403700,-2.131226407428780
hawksbill and Ibex,23784,WV3 0LP,52.573866000000000,-2.142377000000000
Logrunners and agama,24108,WV3 0AE,52.583443402467900,-2.145817367232310
snapping turtle and Darwin's finches,26487,WV13 2AW,52.582487228231300,-2.054016802776820
rock python and Warbler,25863,WV14 6EL,52.574545001033600,-2.090320900542560
bushmaster and tree snake,1258750,DY4 8TB,52.530305424235600,-2.063548782601390
cobra de capello and gaboon viper,1259977,DY3 2NN,52.515795691386800,-2.129545340651780
Siskin and Tree warbler,1265708,DY1 1PJ,52.510255729430000,-2.081745958665740
amphisbaena and Zebra,25950,WV14 6JZ,52.575664115199400,-2.070727068148950
Linsang and galliwasp,23932,WV2 3HY,52.567475081160800,-2.131763000000000
rock snake and Stilt,1254550,DY9 9LB,52.427006980361400,-2.124622428525720
Armadillo and Darwin's finches,1669893,B64 6RJ,52.471696000000000,-2.056825000000000
Ibex and Buzzard,1669797,B64 6EU,52.474679570000000,-2.072522519000000
crocodile and anole,1258392,DY5 2YB,52.470327397004300,-2.118267823108980
Pitohui and Tit-tyrant,1257529,DY5 4QN,52.497560562583700,-2.140524383453480
Tree warbler and Tree warbler,1670705,B63 2RU,52.463606170000000,-2.082763142000000
Civet and pit viper,1260643,DY2 7NA,52.509215921371600,-2.062044847612350
