name,id,postcode,lat,lon
Hawk and copperhead,1257543,DY5 4RF,52.500355250528300,-2.133801285028300
Komodo dragon and Towhee,22240,WV5 7JB,52.545964000000000,-2.217330000000000
Boto and gopher snake,1783251,WV15 5AH,52.530621049642500,-2.410731020901290
Gila monster and saltwater crocodile,1262969,DY12 1SY,52.436092920350200,-2.321431681871790
boa constrictor and smooth snake,22881,WV4 5RT,52.557757759740000,-2.147192303825230
Polecat and tortoise,1263558,DY11 5JA,52.401576824963800,-2.264725460507230
loggerhead and Pitohui,1255915,DY8 5BS,52.479384185300400,-2.167131354315230
boa constrictor and krait,29291,WV1 4QR,52.590193862403700,-2.131226407428780
hawksbill and Ibex,23784,WV3 0LP,52.573866000000000,-2.142377000000000
Logrunners and agama,24108,WV3 0AE,52.583443402467900,-2.145817367232310
cobra de capello and gaboon viper,1259977,DY3 2NN,52.515795691386800,-2.129545340651780
Linsang and galliwasp,23932,WV2 3HY,52.567475081160800,-2.131763000000000
Pitohui and Tit-tyrant,1257529,DY5 4QN,52.497560562583700,-2.140524383453480
Vole and Buzzard,1257489,DY6 7QG,52.501267316609000,-2.166006498125200
gopher snake and goanna,21667,WV6 7DW,52.585817721930100,-2.260256000000000
taipan and black snake,1256011,DY8 4HP,52.468038490347700,-2.154164042529000
Greenbul and Komodo dragon,1783746,WV6 0EU,52.598132856136100,-2.142279000000000
bull snake and Snipe,1263689,DY11 5QG,52.396231532446100,-2.270968738647330
saltwater crocodile and cobra de capello,23359,WV3 9BD,52.579525713889900,-2.177340986784860
Treepie and galliwasp,21578,WV6 8DG,52.584283474304500,-2.198613234534970
bicycle lizard and moloch,1259841,DY3 3QS,52.549494772072600,-2.133139870879960
iguana and amethystine python,1256314,DY8 3SE,52.461421365104400,-2.161264359543490
death adder and Armadillo,22218,WV6 0LW,52.592929973003700,-2.157997988575700
turtle and blind snake,1264579,DY10 1NX,52.384059599002500,-2.241656664493240
Komodo dragon and Jerboa,2582239,DY8 9FP,52.456993000000000,-2.145222000000000
Goose and Peafowl,1261447,DY14 0TZ,52.417872000000000,-2.526589000000000
boomslang and turtle,22417,WV5 9BT,52.540084485005500,-2.185010955089690
harlequin snake and Parrotlet,1255052,DY9 0NP,52.419722737536200,-2.142540754942290
Perching duck and slowworm,1257201,DY6 9QH,52.494523354053400,-2.173316085633530
Chipmunk and bicycle lizard,1256709,DY7 6HD,52.448902394671900,-2.229446215870310
diamondback and agama,25306,WV15 6BL,52.529498513554000,-2.411516245731880
Capuchin and White ibis,1256204,DY8 3PQ,52.458379851339300,-2.169744881731270
adder and Mole,1264136,DY10 2XZ,52.399504352204900,-2.241785214446700
Grouse and thorny devil,23678,WV3 8BW,52.574192007392800,-2.166872436362790
bull snake and leguaan,22974,WV4 5UJ,52.563265590538300,-2.142254108528550
constrictor and Old World warbler,1264487,DY10 2RR,52.393378115208900,-2.234844913084650
Gull and carpet snake,1255018,DY9 7NR,52.455286301121500,-2.127807000000000
skink and Chickadee,1260046,DY3 2RU,52.514406000788000,-2.134241904015040
Masked owl and goanna,1256114,DY8 4LN,52.461596902504300,-2.143677025096650
White ibis and Francolin,1257258,DY6 8ET,52.493485477626800,-2.163532195975280
Mink and amethystine python,1256921,DY7 6SP,52.467465234515500,-2.172032000000000
krait and puff adder,1255389,DY9 0BT,52.382408733848000,-2.139320405337980
Skunk and Cloud rat,2637308,TF12 5FF,52.598411000000000,-2.490010000000000
Polecat and Badger,1783430,WV15 5NU,52.559741000000000,-2.343072000000000
turtle and bearded dragon,23627,WV3 7LY,52.568863217890000,-2.151921274403550
worm lizard and habu,22416,WV5 9BS,52.540961444298100,-2.187580191154150
amphisbaena and Egret,1259970,DY3 2ND,52.518581694597300,-2.130334612592410
Diving bird and Zebra,1255384,DY9 0BJ,52.376075524642700,-2.135172681144690
dugite and perentie,1260108,DY3 3AF,52.521549947233100,-2.144315000000000
bushmaster and iguana,22380,WV5 8LD,52.531039392665500,-2.202249556120450
whip snake and mud turtle,1263581,DY11 6LX,52.377148486009500,-2.273569441537900
Snipe and gopher snake,22155,WV6 0EH,52.594477416536200,-2.150179461256590
alligator and Grouse,1264534,DY10 1HT,52.377458000000000,-2.252300000000000
agama and boa constrictor,1263962,DY10 3SJ,52.419599321602800,-2.236293011060080
skink and Solitaire,1263571,DY11 6LG,52.376493235071500,-2.272993000000000
crocodile and Peafowl,24543,WV16 5NA,52.539998000000000,-2.465519000000000
king cobra and Warbler,21929,WV5 9DH,52.536210378470800,-2.184670303649010
