name,id,postcode,lat,lon
Petrel and diamond snake,1567091,B14 4EX,52.417216150000000,-1.858687000000000
Masked owl and Linsang,1664005,B74 2RQ,52.581854550000000,-1.841483080000000
sea snake and Flameback,1685658,B26 2RZ,52.467502150000000,-1.779171802000000
Lemming and Shearwater,1656439,B92 8AJ,52.435638920000000,-1.797849973000000
Old World quail and lizard,1681880,B31 5BT,52.406682300000000,-1.983169000000000
monitor and Nukupuʻu,1658004,B90 3RQ,52.409790830000000,-1.819048853000000
Logrunners and krait,1683575,B29 7LT,52.440158730000000,-1.914589147000000
chuckwalla and Badger,1691087,B15 2SS,52.447664400000000,-1.942897812000000
River dolphin and python,1678708,B37 5PX,52.478371570000000,-1.743721948000000
deaf adder and Prion,1680806,B33 0EH,52.481704080000000,-1.777966983000000
Stint and Meadowlark,1680282,B33 8QJ,52.477260830000000,-1.813163068000000
Bronzewing pigeon and carpet snake,2637904,B1 3DW,52.485378000000000,-1.917177000000000
diamond python and rattlesnake,1678786,B37 6AW,52.497585650000000,-1.753376360000000
dukite and pit viper,1663651,B74 2UQ,52.582849650000000,-1.832919536000000
ringhals and Parakeet,1691026,B15 2ND,52.465050620000000,-1.912627643000000
Badger and flying lizard,1662924,B75 6QB,52.586307770000000,-1.818663280000000
dukite and cobra,1677068,B42 2RS,52.536977780000000,-1.899658820000000
Ice seal and Dorcopsis,1668865,B66 3HD,52.491604880000000,-1.958497019000000
thorn lizard and Vole,1668635,B66 2HT,52.504192780000000,-1.964702221000000
Puffleg and racer,1658690,B90 1JZ,52.409169650000000,-1.865681432000000
taipan and amethystine python,1677798,B4 6NH,52.484895000000000,-1.893754000000000
Cloud rat and brown snake,1668316,B67 7EA,52.493343340000000,-1.969821653000000
Buzzard and box turtle,1662639,B75 7EZ,52.560813630000000,-1.786846748000000
Flameback and milk snake,1680612,B33 8BH,52.480117760000000,-1.811973051000000
Parrotlet and Magpie,1566856,B14 5BU,52.408016210000000,-1.879899953000000
Treepie and Black cockatoo,1372387,CV4 9NS,52.403301178596000,-1.581648781336850
Bronzewing pigeon and agama,1673886,B5 5QB,52.478376730000000,-1.884552941000000
Black jay and Solitaire,1690559,B16 9JP,52.474492260000000,-1.946617430000000
leathery turtle and Gull,1569299,B1 3LZ,52.485933380000000,-1.911364133000000
Wallaby and Marsh harrier,1677379,B42 2HQ,52.537429290000000,-1.913649193000000
snake and Parrotlet,1679430,B35 6QX,52.520908580000000,-1.787422880000000
elapid and Recurvebill,1691272,B15 1LA,52.472642000000000,-1.916926000000000
boomslang and Old World warbler,1567591,B13 9AJ,52.451655040000000,-1.881061719000000
Prion and tortoise,1663893,B74 2EY,52.565957690000000,-1.885961217000000
Meadowlark and python,1750426,B37 7GY,52.460839415294800,-1.741130511936520
Vole and diamondback turtle,1690932,B16 0HN,52.482492420000000,-1.944634654000000
Fish eagle and grass snake,1668889,B66 3JY,52.494759510000000,-1.956152153000000
Night heron and mamba,1689336,B18 6AH,52.489706790000000,-1.908249100000000
skink and Vulture,1687918,B21 8JN,52.514958000000000,-1.949531000000000
Perching duck and Pratincole,1685131,B27 6BY,52.445350810000000,-1.816019733000000
elapid and Rat,1686456,B24 8RB,52.515900420000000,-1.838153997000000
habu and Old World warbler,1677674,B38 9RU,52.392219570000000,-1.936620876000000
Warbler and soft-shelled turtle,1686378,B24 8LN,52.509467710000000,-1.848019874000000
Piping shrike and gecko,1750390,B34 7AW,52.493948689371000,-1.775976128339020
Myna and caiman,1657269,B91 2XB,52.423660110000000,-1.766332310000000
water snake and Buzzard,1658523,B90 2JP,52.405990480000000,-1.839452535000000
Stilt and Ibex,31950,WS5 3ND,52.568476321178300,-1.955592239406380
worm lizard and Buzzard,1750941,B66 4AZ,52.476095869563500,-1.969421345174150
puff adder and Egret,1658077,B90 4DD,52.395146260000000,-1.825222146000000
Darwin's finches and adder,2649350,B93 3JR,52.388948000000000,-1.736532000000000
Solitaire and whip snake,1690221,B17 9AR,52.462344720000000,-1.965294741000000
milk snake and Rat,39604,WS1 3BZ,52.578202000000000,-1.979976000000000
sidewinder and green turtle,1749829,B2 2GP,52.495956328400400,-1.894213933099480
rat snake and Fulmarine petrel,1689249,B19 1HB,52.503780300000000,-1.913935921000000
Kite and Greenbul,1372427,CV4 8AW,52.394514000000000,-1.590461000000000
goanna and Black jay,1685855,B26 1PA,52.458898460000000,-1.799230031000000
Wader and saltwater crocodile,1662931,B75 5EN,52.589027200000000,-1.821087000000000
taipan and Magpie,1688812,B20 1BN,52.522283480000000,-1.930642512000000
Gull and blind snake,1674639,B47 5EN,52.387520940000000,-1.882027217000000
tree snake and Shearwater,31859,WS5 3EZ,52.570899230855600,-1.945173110619170
bicycle lizard and Tit-tyrant,1568845,B10 9SL,52.470928860000000,-1.856087094000000
Coati and Black jay,1662685,B75 7LN,52.561533980000000,-1.787492323000000
Black cockatoo and Stint,1678459,B37 6LW,52.490162480000000,-1.750295604000000
habu and leguaan,1662580,B76 1LE,52.537710000000000,-1.801849000000000
cycling lizard and Duck,1687409,B23 6NB,52.530068180000000,-1.844632202000000
green turtle and Tree warbler,1690469,B16 8UQ,52.472128680000000,-1.930721084000000
Duck and Gila monster,1679899,B35 6PA,52.524640090000000,-1.782850523000000
leathery turtle and frilled lizard,1681402,B32 2ED,52.460935970000000,-1.976216403000000
Warbler and massasauga,1679989,B34 6UD,52.492108390000000,-1.779534749000000
Coati and horned toad,1688821,B20 1DB,52.524846080000000,-1.931478619000000
viper and harlequin snake,1687344,B23 5BW,52.537794830000000,-1.862724661000000
Jackal and Flameback,1676812,B43 7QP,52.553311940000000,-1.910373415000000
diamondback and blind snake,1569445,B1 1JW,52.473056850000000,-1.907562264000000
indigo snake and chuckwalla,1679831,B34 6EZ,52.491775090000000,-1.789036011000000
krait and Partridge,1675002,B46 3LF,52.497159340000000,-1.708202225000000
diamondback turtle and ringhals,1678998,B37 5BP,52.480382660000000,-1.755209924000000
boa constrictor and mud turtle,1568471,B11 3PX,52.451681410000000,-1.835460902000000
Pratincole and Guillemot,1666312,B70 6LN,52.510588820000000,-1.984485327000000
dukite and loggerhead,1664871,B71 3SU,52.540685000000000,-1.970188000000000
Mockingbird and Old World vulture,1567270,B13 9LH,52.442180660000000,-1.865287030000000
Grackle and Mole,1751136,B73 9UP,52.568642000000000,-1.829167000000000
Meadowlark and Towhee,1691402,B15 2JG,52.464617340000000,-1.910273463000000
Fox and lizard,1684402,B28 9AY,52.432841440000000,-1.844429538000000
turtle and Partridge,1674861,B46 2QT,52.487026000000000,-1.638686000000000
dukite and Duck,1686585,B24 0LU,52.522885550000000,-1.813647801000000
Badger and blue racer,1685672,B26 2SY,52.467965250000000,-1.781657186000000
lizard and monitor,1681143,B32 2TT,52.462025410000000,-1.986960036000000
mountain devil and constrictor,1691098,B15 2TJ,52.453270800000000,-1.936283476000000
Fish eagle and wall lizard,1662884,B75 6LN,52.583070970000000,-1.812581303000000
coral snake and Fulmarine petrel,1690227,B17 0AE,52.455646330000000,-1.962489216000000
Chicken and agamid,1680684,B33 8DR,52.482016790000000,-1.802246602000000
Greenbul and Boto,1657772,B90 4PJ,52.398344070000000,-1.817493646000000
cycling lizard and Black jay,1680051,B33 9JR,52.490239240000000,-1.800236283000000
agamid and hoop snake,1673075,B6 7DQ,52.510015220000000,-1.878443985000000
rock snake and sidewinder,32024,WS5 4BY,52.557320783370600,-1.957919181965610
gopher snake and Logrunners,2621852,B27 6DG,52.446904000000000,-1.822113000000000
White ibis and viper,1662571,B76 1JT,52.534804470000000,-1.812580190000000
Scimitar babbler and whip snake,1659008,B9 5UG,52.481060930000000,-1.823144910000000
Capuchin and diamondback,1658689,B90 1JY,52.409168470000000,-1.864637699000000
asp and gavial,1682103,B31 4EZ,52.401663460000000,-1.970750877000000
chuckwalla and Moluccan boobook,1685036,B27 7PB,52.435876620000000,-1.828885738000000
Old World vulture and Dolphin,1568962,B11 1QE,52.459950400000000,-1.862230555000000
Mink and Solitaire,1656518,B92 8HU,52.445382300000000,-1.781636309000000
Maya and Partridge,1655826,B92 9HL,52.443966610000000,-1.774566775000000
anaconda and Lemming,1660887,B78 2DR,52.579691100000000,-1.692203903000000
hawksbill and Night heron,39667,WS1 1NX,52.583765968333900,-1.982452739193530
Gull and Ground sloth,1691614,B14 7SA,52.434379490000000,-1.893978415000000
diamondback and cayman,1662495,B76 1FT,52.558695380000000,-1.804439545000000
Boto and Peafowl,1687050,B23 7AE,52.534937250000000,-1.871829665000000
king snake and kabaragoya,1751491,B92 7GA,52.439894228282800,-1.808010574402640
Duck and gaboon viper,2633453,WS1 9RN,52.586012000000000,-1.981280000000000
Meadowlark and brown snake,1371302,CV5 7RF,52.416235306661800,-1.578365335301300
alligator and Warbler,1687227,B23 5YU,52.542299760000000,-1.855986940000000
rock python and taipan,1372353,CV4 9JZ,52.398860738925500,-1.584395031086340
Philippine hawk-owl and bearded lizard,1569434,B1 1DW,52.473096440000000,-1.900922649000000
Viscacha and Wader,1689729,B17 9BH,52.461247150000000,-1.962675821000000
puff adder and thorn lizard,1667960,B67 7PU,52.496814910000000,-1.976270912000000
perentie and Goose,1679926,B34 6PP,52.501891890000000,-1.785644000000000
bushmaster and whip snake,1656595,B92 0LL,52.412295910000000,-1.674654400000000
Piping shrike and snapping turtle,1681982,B31 3UH,52.409544640000000,-1.960028953000000
Stint and Old World warbler,1687943,B20 3QX,52.511509950000000,-1.911651735000000
taipan and Mouse,1682288,B31 3JH,52.404167480000000,-1.956888229000000
moloch and Cloud rat,1568019,B13 0EX,52.424176310000000,-1.859856655000000
grass snake and agama,1682330,B31 1TX,52.418729090000000,-1.984414000000000
Perching duck and Solitaire,1568469,B11 3PS,52.448078870000000,-1.837239921000000
Egret and Myna,1764573,CV7 7SJ,52.439926230941000,-1.649457626851810
blindworm and garter snake,1569244,B1 2UN,52.483449120000000,-1.919733056000000
Logrunners and Partridge,1681047,B32 2QS,52.456550300000000,-1.985254533000000
Recurvebill and king cobra,1686434,B24 8PP,52.510441720000000,-1.850462411000000
Armadillo and Bronzewing pigeon,1685455,B26 3SE,52.456328120000000,-1.779463096000000
coral snake and Quetzal,1663550,B74 4AU,52.591897210000000,-1.842273552000000
blindworm and Stint,1658515,B90 2JB,52.408985040000000,-1.846894812000000
Parrotbill and leathery turtle,1683598,B29 7PN,52.438857490000000,-1.917872071000000
Myna and python,1659620,B8 3RN,52.486019780000000,-1.820739420000000
