name,id,postcode,lat,lon
gecko and Booted eagles,2577052,B3 3AS,52.480158573600000,-1.901849399000000
bull snake and White ibis,1677985,B38 9EG,52.380730040000000,-1.921314484000000
Fulmarine petrel and Skunk,1673913,B5 5TJ,52.477599620000000,-1.889825914000000
amphisbaena and Zebra,25950,WV14 6JZ,52.575664115199400,-2.070727068148950
Linsang and galliwasp,23932,WV2 3HY,52.567475081160800,-2.131763000000000
rock snake and Stilt,1254550,DY9 9LB,52.427006980361400,-2.124622428525720
Kākāriki and Songlark,1673853,B5 4YE,52.495953000000000,-1.894214000000000
Armadillo and Darwin's finches,1669893,B64 6RJ,52.471696000000000,-2.056825000000000
Pheasant and Capuchin,1689452,B18 6HN,52.491032000000000,-1.913150704000000
Capuchin and mud turtle,1665871,B70 6TB,52.514327200000000,-1.975863725000000
Ibex and Buzzard,1669797,B64 6EU,52.474679570000000,-2.072522519000000
crocodile and anole,1258392,DY5 2YB,52.470327397004300,-2.118267823108980
Pitohui and Tit-tyrant,1257529,DY5 4QN,52.497560562583700,-2.140524383453480
Tree warbler and Tree warbler,1670705,B63 2RU,52.463606170000000,-2.082763142000000
skink and Siskin,1689780,B18 5NY,52.491553410000000,-1.913134952000000
cerastes and box turtle,1682848,B30 3HY,52.414740780000000,-1.922960000000000
Civet and pit viper,1260643,DY2 7NA,52.509215921371600,-2.062044847612350
Ice seal and dugite,1665175,B71 3HL,52.541774780000000,-1.984828397000000
cobra and Egret,1682768,B30 3AL,52.409924260000000,-1.901754813000000
Treepie and Quetzal,38436,WS10 8BB,52.570333344223600,-2.026868570385430
thorny devil and dugite,1265485,DY1 2LL,52.505322095906500,-2.112321579637120
soft-shelled turtle and Bronzewing pigeon,1690119,B17 8PD,52.465615230000000,-1.959463346000000
Partridge and Linsang,1750922,B64 7AR,52.468944951403800,-2.091002000000000
Vole and Buzzard,1257489,DY6 7QG,52.501267316609000,-2.166006498125200
gopher snake and goanna,21667,WV6 7DW,52.585817721930100,-2.260256000000000
taipan and black snake,1256011,DY8 4HP,52.468038490347700,-2.154164042529000
indigo snake and python,1258857,DY4 9BH,52.531257846757200,-2.064478861143470
leguaan and copperhead,1568717,B11 2NU,52.454739250000000,-1.857390000000000
wall lizard and Diving bird,1684103,B29 6AE,52.444100800000000,-1.935914137000000
gecko and Elephant,1254849,DY9 8XR,52.452319536336000,-2.109905567885470
gecko and gaboon viper,1689178,B19 3JB,52.488958000000000,-1.903538241000000
blind snake and Dolphin,1673397,B6 6EB,52.504706870000000,-1.892616394000000
Greenbul and Komodo dragon,1783746,WV6 0EU,52.598132856136100,-2.142279000000000
tuatara and Parrotlet,1665746,B70 8QS,52.516450950000000,-2.007766621000000
saltwater crocodile and cobra de capello,23359,WV3 9BD,52.579525713889900,-2.177340986784860
Eagle and Solitaire,1682616,B31 1HJ,52.425821140000000,-1.977088045000000
Treepie and galliwasp,21578,WV6 8DG,52.584283474304500,-2.198613234534970
bicycle lizard and moloch,1259841,DY3 3QS,52.549494772072600,-2.133139870879960
Ibex and Myna,1659534,B8 1SH,52.491887860000000,-1.859038000000000
bandy-bandy and perentie,1264999,DY1 3SJ,52.531593968441600,-2.098472914914130
Masked owl and moloch,1687729,B21 0TD,52.499828700000000,-1.934198361000000
iguana and amethystine python,1256314,DY8 3SE,52.461421365104400,-2.161264359543490
death adder and Armadillo,22218,WV6 0LW,52.592929973003700,-2.157997988575700
turtle and blind snake,1264579,DY10 1NX,52.384059599002500,-2.241656664493240
Komodo dragon and Jerboa,2582239,DY8 9FP,52.456993000000000,-2.145222000000000
flying dragon and rattlesnake,1686787,B23 7SE,52.517997960000000,-1.861754673000000
milk snake and ringhals,1681753,B31 4QN,52.393357370000000,-1.973959883000000
python and flying dragon,1690072,B17 8HL,52.479146620000000,-1.964059546000000
hawksbill and Towhee,1664094,B73 6XA,52.563001440000000,-1.878327391000000
leathery turtle and Chickadee,1668590,B66 4HP,52.485602370000000,-1.967411845000000
boomslang and turtle,22417,WV5 9BT,52.540084485005500,-2.185010955089690
harlequin snake and Parrotlet,1255052,DY9 0NP,52.419722737536200,-2.142540754942290
tiger snake and Hawk,1676302,B44 8AR,52.532691800000000,-1.891914418000000
Tattler and Parrotlet,1659220,B9 5DG,52.473494500000000,-1.858993684000000
New World blackbird and asp,1676292,B44 8AA,52.530347000000000,-1.891905000000000
hawksbill and cycling lizard,1667640,B68 0JF,52.468058000000000,-2.009082621000000
Quetzal and harlequin snake,1665745,B70 8QR,52.517296020000000,-2.007442571000000
Prion and Bronzewing pigeon,1676231,B44 0RJ,52.553240790000000,-1.880610869000000
loggerhead and Grackle,26578,WV13 2JJ,52.578505590418700,-2.052137735803050
Fulmarine petrel and Old World vulture,1664403,B73 6PH,52.549535820000000,-1.855343909000000
tokay and tree snake,1674449,B48 7AT,52.382685980000000,-1.946610140000000
Perching duck and slowworm,1257201,DY6 9QH,52.494523354053400,-2.173316085633530
Polecat and Tit-tyrant,1670667,B63 2PH,52.467138930000000,-2.095090271000000
Chipmunk and bicycle lizard,1256709,DY7 6HD,52.448902394671900,-2.229446215870310
River dolphin and Fish eagle,33724,WS2 8QW,52.591408540928600,-1.997934454655320
indigo snake and Rabbit,1567435,B13 8BU,52.451013000000000,-1.885315082000000
Condor and glass snake,38906,WS10 0QD,52.554828873040400,-2.005030286774700
Buzzard and sand lizard,1689749,B18 5JH,52.494607420000000,-1.922408211000000
hawksbill and sand viper,1569422,B10 0LE,52.466996040000000,-1.860088954000000
Scimitar babbler and racer,2582096,B29 6TX,52.435553000000000,-1.936603000000000
Capuchin and White ibis,1256204,DY8 3PQ,52.458379851339300,-2.169744881731270
adder and Mole,1264136,DY10 2XZ,52.399504352204900,-2.241785214446700
smooth snake and Rabbit,1258491,DY5 2DP,52.469721000000000,-2.104679000000000
glass snake and Herring gull,1569616,B1 2PJ,52.481064670000000,-1.916674694000000
Flameback and dukite,1689332,B18 5TR,52.500025240000000,-1.932003181000000
Magpie and Coati,1568375,B12 0RP,52.472384000000000,-1.887143579000000
Grouse and thorny devil,23678,WV3 8BW,52.574192007392800,-2.166872436362790
lizard and agama,27131,WV12 4PH,52.598738662151300,-2.058436522847400
Puffleg and Logrunners,1568976,B11 1RE,52.466557890000000,-1.878534029000000
bull snake and leguaan,22974,WV4 5UJ,52.563265590538300,-2.142254108528550
Perching duck and Minke whale,1673733,B5 4AD,52.478006250000000,-1.902472335000000
Old World vulture and amphisbaena,30403,WS9 0AS,52.598135488194800,-1.923717184737830
constrictor and Old World warbler,1264487,DY10 2RR,52.393378115208900,-2.234844913084650
gecko and Pitohui,1666490,B70 0HW,52.537324920000000,-2.013638250000000
carpet snake and Kite,1567706,B13 0RG,52.424376440000000,-1.878252690000000
harlequin snake and anole,1676920,B43 6BA,52.548273130000000,-1.948121068000000
Condor and American sparrow,1265691,DY1 1LY,52.511908934661900,-2.083089899720000
Prion and snapping turtle,1658636,B90 1DQ,52.395253460000000,-1.851027712000000
Boto and Prion,1259315,DY4 7SF,52.516553623222800,-2.058253256954550
Gull and carpet snake,1255018,DY9 7NR,52.455286301121500,-2.127807000000000
goanna and carpet snake,1260907,DY2 8LD,52.502051344602200,-2.076663065432920
diamond snake and New World blackbird,1669640,B64 5QS,52.468903440000000,-2.045824909000000
asp and anole,1664434,B73 5AR,52.547737060000000,-1.862236553000000
Greenbul and iguana,1684091,B29 5UW,52.442668630000000,-1.978020953000000
Buzzard and Magpie,1568433,B11 3LE,52.449834720000000,-1.860584658000000
habu and Wader,1666208,B70 6ER,52.517637330000000,-1.988255476000000
skink and Chickadee,1260046,DY3 2RU,52.514406000788000,-2.134241904015040
gopher snake and caiman,1686782,B23 7RY,52.521357650000000,-1.867403514000000
Kestrel and Crow,23122,WV4 5DW,52.565685463232200,-2.124927428080550
diamond python and glass snake,1673836,B5 4TE,52.474270920000000,-1.897151137000000
puff adder and Duck,25365,WV14 9LF,52.538844198170400,-2.093063467204180
Crow and Cloud rat,1681176,B32 3AL,52.442912370000000,-1.984479283000000
hognose snake and Recurvebill,1259658,DY4 0BT,52.547617139753800,-2.050729495596690
Greenbul and worm lizard,1684888,B28 0PJ,52.416092910000000,-1.851384005000000
gopher snake and Cuscus,1664940,B71 4EL,52.526034060000000,-1.990125202000000
Vulture and American sparrow,1682651,B31 1JN,52.422918590000000,-1.984897928000000
tuatara and Myna,1691634,B14 5TF,52.405970880000000,-1.893943467000000
Argus and cayman,1663688,B74 3AP,52.595758860000000,-1.860654267000000
frilled lizard and hoop snake,1681100,B32 4EP,52.435307660000000,-2.005457228000000
gecko and wall lizard,25613,WV14 8XD,52.552268237369600,-2.077620998029920
Wader and Logrunners,1670110,B64 5NR,52.481408060000000,-2.065701422000000
White ibis and goanna,1567545,B13 8PE,52.437787200000000,-1.905179300000000
Mink and cerastes,1567693,B13 0QQ,52.424203230000000,-1.884841235000000
Linsang and flying dragon,1670199,B63 4BE,52.450458960000000,-2.059283905000000
kabaragoya and Magpie,1259059,DY4 8HN,52.527224892503900,-2.073832760385660
Masked owl and goanna,1256114,DY8 4LN,52.461596902504300,-2.143677025096650
Dolphin and copperhead,1568960,B11 1QB,52.459576790000000,-1.865690284000000
River dolphin and harlequin snake,1259228,DY4 7LB,52.530368159577400,-2.044341428583200
king snake and diamondback turtle,1254669,DY9 9UY,52.395010991022400,-2.070774841864530
tokay and Moluccan boobook,1674556,B47 5DA,52.392456390000000,-1.891301300000000
bushmaster and Masked owl,1567467,B13 8HA,52.444830230000000,-1.888892332000000
Tit-tyrant and Jerboa,1678014,B38 9JU,52.398475740000000,-1.934907104000000
Ibex and Cloud rat,1264955,DY1 3PU,52.522135157975200,-2.100190812908950
pit viper and hawksbill,1681761,B31 4QX,52.391667920000000,-1.977325951000000
Polecat and boa constrictor,1567760,B13 0TT,52.431119650000000,-1.870409594000000
tortoise and Skunk,1750489,B43 7AF,52.551544511719200,-1.937307149568000
chuckwalla and Bronzewing pigeon,1682390,B31 2DU,52.415864660000000,-1.960037980000000
Boto and constrictor,1691483,B14 7AX,52.440651210000000,-1.890329786000000
harlequin snake and deaf adder,25594,WV14 8TZ,52.547985433843900,-2.069001259955500
Old World warbler and diamond python,1683768,B29 6JQ,52.438070150000000,-1.939056106000000
White ibis and Francolin,1257258,DY6 8ET,52.493485477626800,-2.163532195975280
bearded lizard and Lemming,1659536,B8 1SL,52.490695760000000,-1.854417382000000
Mink and amethystine python,1256921,DY7 6SP,52.467465234515500,-2.172032000000000
Rabbit and Mockingbird,22771,WV4 6RU,52.565010713110400,-2.116634569415310
Skunk and Schneider python,1683709,B3 1JH,52.481822470000000,-1.908074035000000
krait and puff adder,1255389,DY9 0BT,52.382408733848000,-2.139320405337980
mud turtle and milk snake,1673893,B5 5RA,52.479584840000000,-1.888054000000000
Solitaire and diamond snake,1687754,B21 0UT,52.499932860000000,-1.927805057000000
Capuchin and tortoise,1665394,B71 2HB,52.543600660000000,-2.001195139000000
python and Parrotlet,39269,WS1 3NX,52.579154428886700,-1.984107370039480
horned toad and Bunting,1669139,B65 8NR,52.492296860000000,-2.062079846000000
agamid and River dolphin,1750321,B31 2US,52.395206601588800,-1.984922155192160
Jerboa and whip snake,1689303,B19 1NX,52.501577820000000,-1.914013865000000
lizard and cycling lizard,1259246,DY4 7NB,52.531095613681900,-2.046229037068740
Buzzard and gecko,1687873,B21 8BU,52.512777860000000,-1.941222455000000
harlequin snake and tiger snake,1668018,B68 0AG,52.463878000000000,-2.002546624000000
cobra and Shearwater,1683240,B30 1LH,52.424611130000000,-1.937265793000000
gavial and Linsang,1260249,DY3 2AP,52.519021355093900,-2.122614000000000
Moluccan boobook and Tattler,1689512,B18 7AX,52.482804210000000,-1.923327135000000
Diving bird and Grouse,1668912,B66 3PJ,52.487093480000000,-1.963228435000000
diamondback and gavial,1673671,B5 7PS,52.461822430000000,-1.900241426000000
horned toad and Thrasher,1688435,B20 1JG,52.524354910000000,-1.937404430000000
turtle and bearded dragon,23627,WV3 7LY,52.568863217890000,-2.151921274403550
Shearwater and Elephant,1663888,B74 2ES,52.566826740000000,-1.882919816000000
Fulmarine petrel and Myna,29222,WV10 0JG,52.593109810021400,-2.119691256779590
kabaragoya and Viscacha,1666268,B7 5PD,52.501729360000000,-1.864486722000000
Partridge and Bunting,32176,WS4 2HJ,52.593666962848200,-1.958962227482450
Cloud rat and Peafowl,1689759,B18 5JZ,52.499331060000000,-1.928660411000000
anole and brown snake,1668932,B65 9RQ,52.486121710000000,-2.038406000000000
Linsang and Tree warbler,29632,WV1 2AQ,52.590265698315200,-2.093497413408230
agamid and cycling lizard,1682989,B30 2ET,52.417521700000000,-1.927968634000000
viper and smooth snake,1265176,DY1 2SZ,52.516325487963900,-2.112600217793520
worm lizard and habu,22416,WV5 9BS,52.540961444298100,-2.187580191154150
Solitaire and pit viper,1659197,B9 5AN,52.473897020000000,-1.857299361000000
horned viper and brown snake,1261173,DY2 0AS,52.480518156345900,-2.092130000000000
Rat and Mink,1681795,B31 4SU,52.390074990000000,-1.969744571000000
Crow and pit viper,1988084,B66 2ET,52.499184000000000,-1.965437000000000
Grouse and Ground sloth,1569282,B1 3ES,52.485809220000000,-1.914781000000000
sand viper and Warbler,38358,WS10 9EP,52.554720083115200,-2.014750000000000
tokay and Logrunners,1265117,DY1 4JL,52.535137352700600,-2.096814955678240
dugite and galliwasp,1681287,B32 3JH,52.435136980000000,-1.998602745000000
amphisbaena and Egret,1259970,DY3 2ND,52.518581694597300,-2.130334612592410
Siskin and bandy-bandy,1688813,B20 1BP,52.522291550000000,-1.929080246000000
Peafowl and gavial,1667676,B68 9EZ,52.476499910000000,-1.996422689000000
Gull and Old World quail,1688096,B21 0EU,52.504053280000000,-1.951472875000000
Diving bird and Zebra,1255384,DY9 0BJ,52.376075524642700,-2.135172681144690
tokay and New World blackbird,1750304,B31 1LE,52.416824798497400,-1.969653145438570
dugite and perentie,1260108,DY3 3AF,52.521549947233100,-2.144315000000000
Black jay and River dolphin,1690521,B16 9ED,52.477803530000000,-1.934569728000000
Black jay and black snake,1665607,B71 1ER,52.530700200000000,-1.999809053000000
bushmaster and iguana,22380,WV5 8LD,52.531039392665500,-2.202249556120450
slowworm and flying lizard,25692,WV14 9AG,52.544906656481900,-2.100036348867440
Snipe and gopher snake,22155,WV6 0EH,52.594477416536200,-2.150179461256590
alligator and Grouse,1264534,DY10 1HT,52.377458000000000,-2.252300000000000
agama and boa constrictor,1263962,DY10 3SJ,52.419599321602800,-2.236293011060080
Solitaire and Tattler,26098,WV14 7AH,52.570105583584400,-2.059563870221630
Pheasant and bushmaster,1260706,DY2 9LP,52.485369742944200,-2.070699426084630
jew lizard and Herring gull,38718,WS10 7PL,52.560356000000000,-2.027172000000000
Bunting and Marsh harrier,1259133,DY4 7BG,52.531340605186900,-2.040052705730560
Logrunners and thorn lizard,32082,WS4 2AZ,52.592799983747400,-1.978035382572840
dukite and boomslang,1567307,B13 9PJ,52.438583490000000,-1.872358923000000
Grosbeak and Jay,1676891,B43 5RY,52.542621350000000,-1.935550174000000
Night heron and frill-necked lizard,1670643,B63 2LS,52.456155860000000,-2.091681831000000
Mouse and Myna,1665217,B71 3NG,52.548085700000000,-1.985135943000000
blue tongue and worm lizard,1668602,B66 4JN,52.485664150000000,-1.963465234000000
Wader and Mockingbird,26323,WV14 6AY,52.569066496345900,-2.083124455680820
Moluccan boobook and galliwasp,29375,WV1 2QL,52.581153821950300,-2.088593082040470
tortoise and elapid,39247,WS1 3JZ,52.568769074392700,-1.972426044013860
king cobra and Old World quail,1668331,B67 5DZ,52.471166540000000,-1.976063738000000
cobra de capello and green turtle,25538,WV14 8QU,52.546164988811300,-2.076297779585350
king snake and rock snake,2589882,B45 5EY,52.385949000000000,-2.002900000000000
White ibis and chameleon,38543,WS10 8NF,52.570851653533200,-2.038082317861150
king cobra and Warbler,21929,WV5 9DH,52.536210378470800,-2.184670303649010
Viscacha and snake,1769904,DY8 1HP,52.458462952948400,-2.151731939429960
River dolphin and Shearwater,1665149,B71 3DH,52.538744240000000,-1.978563332000000
death adder and thorny devil,1665479,B70 9SH,52.527652460000000,-2.006044080000000
diamond snake and tiger snake,1257471,DY6 7LA,52.507378821690500,-2.160696118143590
Tattler and Dorcopsis,1569551,B1 2AN,52.480594440000000,-1.912847261000000
Tahr and pit viper,1670913,B63 1JA,52.438534530000000,-2.080612440000000
Wallaby and crocodile,29065,WV1 9SD,52.587139083658300,-2.129637946122910
boa and Hawk,27704,WV11 1UJ,52.597891777547100,-2.089970430234250
moloch and Fish eagle,1691204,B15 3PB,52.469317820000000,-1.936069035000000
Lemming and brown snake,1690342,B17 0NH,52.449346900000000,-1.945808994000000
frill-necked lizard and goanna,1257350,DY6 8PD,52.484948303918300,-2.147375771499050
Condor and Hawk,1255126,DY9 0NS,52.422549414819400,-2.139358910527850
Lemming and copperhead,1659217,B9 5DD,52.473405580000000,-1.859818394000000
Diving bird and Scimitar babbler,21590,WV6 8DX,52.585447484939600,-2.196020842940800
king snake and Rabbit,38517,WS10 8LD,52.573936724209800,-2.032905812610390
chameleon and leguaan,1666486,B7 4HU,52.486234490000000,-1.876167942000000
habu and Zebra,25409,WV14 9QP,52.544452446072300,-2.094859586319220
Moluccan boobook and soft-shelled turtle,1668463,B67 5PX,52.478890210000000,-1.983818998000000
leguaan and flying dragon,1783231,WV14 8DJ,52.549004516928600,-2.071436000000000
bushmaster and Badger,24106,WV3 0AB,52.571831994735200,-2.143004866886590
agama and Nukupuʻu,1263282,DY11 6XG,52.389229830561900,-2.253866000000000
blue tongue and habu,1673166,B6 4UX,52.498460180000000,-1.894075143000000
Warbler and king cobra,22274,WV5 8BJ,52.535768000000000,-2.197848000000000
Hawaiian honeycreeper and Diving bird,1257659,DY5 4UN,52.510292191188700,-2.131061484929600
Minke whale and chuckwalla,1671109,B62 9JD,52.474249520000000,-2.026146939000000
American sparrow and alligator,1689966,B17 9SH,52.459661440000000,-1.952890139000000
Triller and Jackal,1688692,B2 4UQ,52.480688290000000,-1.895472362000000
hoop snake and Old World vulture,1670557,B63 2BN,52.460232800000000,-2.085729733000000
puff adder and Flameback,22087,WV6 0AA,52.593404133627800,-2.145791442631200
bandy-bandy and Logrunners,1769443,DY1 3HT,52.514484227455500,-2.095458214453180
Triller and king cobra,1256655,DY7 6BA,52.457295493557400,-2.240291841928270
harlequin snake and Marsh harrier,1568530,B11 4AS,52.448766000000000,-1.861514988000000
Civet and Parakeet,1782906,WV1 9RP,52.588468000000000,-2.114955000000000
Shearwater and milk snake,1256534,DY8 1JH,52.457089906364400,-2.138453000000000
Darwin's finches and Skunk,1257787,DY6 0NB,52.506528713838200,-2.182733549637680
Rat and Jay,1667257,B68 9QD,52.489751150000000,-2.000132987000000
Old World quail and Partridge,1669038,B66 1RB,52.504872030000000,-1.993223624000000
Argus and bushmaster,32186,WS4 2HY,52.595217219606500,-1.973059160711760
sea snake and Mamo,27081,WV12 4JD,52.598213848462100,-2.045812856369920
Magpie and Cuscus,1691727,B14 6DR,52.422682180000000,-1.892580021000000
Old World warbler and habu,1259596,DY3 4NX,52.512116662301000,-2.201646840613340
Hawk and Komodo dragon,26508,WV13 3TF,52.581858606865200,-2.069866340616090
Linsang and galliwasp,1260964,DY2 0TD,52.498995570261300,-2.109786511718550
brown snake and Cuscus,38084,WS10 9RX,52.566765932437600,-2.018958686622780
Scimitar babbler and Tree warbler,1257712,DY6 0HD,52.506033584377800,-2.177148000000000
Argus and king cobra,1690500,B16 9DB,52.475079100000000,-1.933719850000000
Fox and massasauga,23709,WV3 8EW,52.576221367989100,-2.174715763848090
loggerhead and giant tortoise,1677877,B38 8SL,52.413128750000000,-1.933444842000000
crocodile and Mamo,1663130,B74 4JR,52.599048000000000,-1.851136000000000
gavial and diamondback,1566952,B13 9YW,52.443385980000000,-1.874051653000000
water snake and slowworm,2601803,DY8 9FY,52.457008000000000,-2.145216000000000
Bronzewing pigeon and Marmoset,23865,WV3 0RW,52.579096968481600,-2.142010296136030
rock snake and Goose,21866,WV6 0QP,52.595856131837600,-2.140189686808980
hoop snake and tokay,33126,WS2 9UA,52.582130659168300,-2.009785746821820
mud turtle and cobra de capello,1670366,B63 2YL,52.457869970000000,-2.083591205000000
coral snake and rat snake,1567948,B12 9TY,52.458411360000000,-1.885973719000000
sand viper and Coati,1566995,B14 5QH,52.406037000000000,-1.906849000000000
Kākāriki and lizard,1256057,DY8 3BL,52.445793000000000,-2.158471000000000
python and Jay,1749933,B2 2YL,52.495956328400400,-1.894213933099480
monitor and chuckwalla,1260515,DY3 1PX,52.547210351533000,-2.117103401711190
smooth snake and Bronzewing pigeon,1682204,B31 3BG,52.407032230000000,-1.949079863000000
sea snake and bandy-bandy,32205,WS4 2LZ,52.594146796243800,-1.970358303781280
worm lizard and monitor,1690363,B17 0PR,52.448736360000000,-1.947560667000000
Condor and Pratincole,1670817,B62 9TA,52.459219500000000,-2.019912584000000
Coati and rock python,39384,WS1 4BX,52.573427572803400,-1.981674769517210
soft-shelled turtle and Grosbeak,1256729,DY7 6HJ,52.447552502100000,-2.230160145780240
rattlesnake and grass snake,2567576,WV14 6PS,52.568782000000000,-2.076110000000000
brown snake and krait,1681298,B32 3LA,52.435919040000000,-1.995440204000000
puff adder and bicycle lizard,1256590,DY8 1QR,52.452167677013600,-2.142498000000000
bandy-bandy and Parrotlet,2622652,B9 9NL,52.477997000000000,-1.851951000000000
rock snake and tiger snake,39057,WS1 4SB,52.566409000000000,-1.992256000000000
Kestrel and Armadillo,26811,WV13 1JB,52.588381457720400,-2.039057042268080
whip snake and thorn lizard,32309,WS5 3BD,52.578127288644100,-1.945710144861130
Siskin and Guillemot,26147,WV14 0LZ,52.567598577806200,-2.086706753078800
adder and Partridge,1680652,B32 4LU,52.437150040000000,-2.012679984000000
anole and Schneider python,1258519,DY5 2HA,52.467964607606600,-2.107206688409640
Hawaiian honeycreeper and cobra de capello,1663791,B74 3JQ,52.584807330000000,-1.883890404000000
gaboon viper and habu,1670462,B63 3JY,52.451668640000000,-2.048293692000000
leguaan and iguana,2562053,WS10 7HL,52.552841000000000,-2.023554000000000
Myna and Macaw,1690421,B17 0TH,52.447187320000000,-1.964409061000000
Kākāriki and Jerboa,1689324,B19 1QX,52.500559260000000,-1.910716000000000
Petrel and Greenbul,1257191,DY6 9PP,52.489328732601900,-2.165961473757410
smooth snake and boa,1260620,DY2 9ER,52.491043586807500,-2.082696979404050
snake and copperhead,1691214,B15 3PR,52.469834090000000,-1.943664176000000
River dolphin and Meadowlark,1688814,B20 1BQ,52.518912810000000,-1.931576237000000
Greenbul and king snake,23979,WV2 4AS,52.581845426649200,-2.128412123850100
galliwasp and taipan,38694,WS10 7LY,52.547830222427500,-2.032974608456900
swift and Songlark,1667454,B68 8PB,52.484671160000000,-2.012281610000000
Chipmunk and Rat,1258031,DY5 3FL,52.470546000000000,-2.141307622038810
Vulture and agamid,33340,WS2 9AJ,52.572601713878700,-2.006139059295540
gopher snake and kabaragoya,2637928,B18 9JF,52.492639000000000,-1.912907000000000
Piping shrike and Peafowl,1263119,DY11 7YW,52.392502667024700,-2.253870284973950
Old World vulture and iguana,1568154,B12 8RD,52.454376960000000,-1.879038371000000
Vulture and bandy-bandy,2651889,DY1 9LR,52.511498000000000,-2.088889000000000
Viscacha and king snake,39472,WS1 2NA,52.580359000000000,-1.975311000000000
White ibis and Parrotbill,1257561,DY6 7UJ,52.505879378538500,-2.152499226859860
Condor and soft-shelled turtle,1265227,DY1 3AW,52.512037000000000,-2.093994000000000
Stint and pit viper,1682159,B31 2UB,52.401675660000000,-1.990622582000000
Boto and gavial,1688905,B2 2JS,52.495953000000000,-1.894214000000000
tortoise and Fox,1668046,B67 6ED,52.486224100000000,-1.973125146000000
Peafowl and Flameback,1256866,DY6 9XF,52.495254669141900,-2.177266393992750
amphisbaena and Towhee,1257057,DY6 9AH,52.504605000000000,-2.177288455677410
cobra de capello and tiger snake,32312,WS5 3BH,52.576535985035500,-1.945475998186670
Solitaire and rock python,1256400,DY8 2RA,52.440495325423400,-2.145329428815540
Stilt and Viscacha,1689636,B18 4JY,52.487804620000000,-1.942816631000000
box turtle and carpet snake,1676549,B44 0HQ,52.538788000000000,-1.873661000000000
leguaan and Piping shrike,1681101,B32 4ER,52.434894100000000,-2.005751355000000
Bunting and mamba,1255751,DY8 4SS,52.467073636940800,-2.163036705287000
diamondback terrapin and racer,21528,WV6 7YN,52.598368781437700,-2.210015593347950
snake and blue tongue,1254677,DY9 9XG,52.394080853903900,-2.077386319919850
thorny devil and brown snake,1258072,DY5 3JR,52.467420748627000,-2.129579626081150
Marsh harrier and hognose snake,1783485,WV2 3AW,52.571333206929200,-2.127230741599560
carpet snake and lizard,1691592,B14 7QP,52.434456530000000,-1.899876508000000
anole and Ground sloth,1255728,DY8 4RH,52.464778030115200,-2.165309661015360
cayman and goanna,1568068,B12 8ED,52.458604950000000,-1.873007570000000
Fulmarine petrel and viper,1681630,B31 4JQ,52.398724570000000,-1.974500546000000
giant tortoise and Old World warbler,1258665,DY5 1DD,52.474431840691400,-2.103350491761900
cerastes and anaconda,1666198,B70 6DZ,52.508269990000000,-1.989893341000000
Perching duck and bandy-bandy,29493,WV1 3BA,52.583493381475700,-2.125789889736850
Minke whale and Wader,1675815,B45 8QF,52.393432080000000,-2.001910250000000
adder and Triller,2589032,DY1 4SU,52.519933000000000,-2.072547000000000
diamond snake and anole,1263950,DY10 3RR,52.424199885429400,-2.203774297622800
Gull and hoop snake,1927194,B15 1BH,52.475500000000000,-1.914565000000000
gecko and Buzzard,1664060,B73 6SY,52.554455870000000,-1.873336312000000
blind snake and goanna,1675865,B44 9UA,52.546614990000000,-1.889609359000000
