name,id,postcode,lat,lon
puff adder and Komodo dragon,1763639,CV12 8BF,52.485145000000000,-1.472741000000000
leathery turtle and flying dragon,1369530,CV6 5PH,52.427336814274600,-1.506005637377940
caiman and flying lizard,1384875,CV11 4JW,52.514760704604500,-1.457738926082320
bearded lizard and frilled lizard,1379482,CV3 1HG,52.407040897354800,-1.471525699087380
Kangaroo and saltwater crocodile,1384655,CV11 5AN,52.526359603808100,-1.470051261969830
bicycle lizard and gavial,1380038,CV23 0RF,52.445248297144600,-1.313760390153280
Songlark and galliwasp,1386440,CV1 3AH,52.409534134125300,-1.522992707696520
amphisbaena and hognose snake,1384818,CV11 5PJ,52.517897777454100,-1.475605692498750
American sparrow and skink,1380274,CV23 0EB,52.411065125553600,-1.219584000000000
caiman and glass snake,1788352,LE17 9ED,52.468741782796800,-1.197823425794060
gavial and skink,2587461,CV1 5DH,52.414005000000000,-1.503743000000000
ringhals and Kestrel,916193,LE19 2JE,52.566205783914900,-1.203910296926730
milk snake and racer,1379987,CV23 9AZ,52.381038442629000,-1.307307378712250
Thrasher and Songlark,1380028,CV23 0QT,52.433212906111200,-1.306475222589390
coral snake and boa,1383715,CV12 8RR,52.476008058609000,-1.480549884780090
Goose and New World blackbird,1385228,CV10 8JQ,52.517445306987800,-1.508444584008550
Pratincole and snapping turtle,1383468,CV12 9JJ,52.476748560532400,-1.421192000483500
Gila monster and coral snake,1370981,CV5 8GR,52.411793345809400,-1.544197313140480
Peafowl and horned viper,904128,LE9 7EQ,52.580721047427300,-1.309345292240140
Schneider python and mamba,923977,LE10 1HJ,52.542264553513000,-1.362751276401130
Minke whale and Pratincole,923965,LE10 1EQ,52.539722897977700,-1.371634647051910
Recurvebill and jew lizard,1384468,CV11 5UD,52.514734317569100,-1.469778458771880
Pitohui and Minke whale,917434,LE17 4PY,52.454781417570200,-1.210526685468610
White ibis and Badger,903683,LE9 8LF,52.574128472434000,-1.337160383598260
Pheasant and Minke whale,923758,LE10 1WL,52.539812083499200,-1.373196273205300
moloch and gopher snake,1382541,CV2 2TX,52.435565078102900,-1.434249262332660
Civet and amphisbaena,904658,LE9 1RF,52.534831000000000,-1.189263000000000
garter snake and Masked owl,1764036,CV3 9GW,52.381624000000000,-1.460987000000000
Tree warbler and glass snake,1385142,CV10 8EN,52.519848082106400,-1.489892665243340
Linsang and Capuchin,1384405,CV11 6UN,52.510424711689200,-1.439757314852720
Petrel and hawksbill,1383438,CV12 9ES,52.476027837369300,-1.458877491660120
gopher snake and adder,1385789,CV10 0BG,52.531547253956800,-1.457665000000000
hawksbill and diamondback terrapin,1372543,CV4 8HD,52.394442502418100,-1.568903000000000
tiger snake and Night heron,916022,LE19 4QE,52.586142123406100,-1.215504826912770
Night heron and adder,917325,LE17 4GX,52.466257778281000,-1.199207934647880
boa constrictor and Jackal,1370202,CV6 3BD,52.430731048183200,-1.522543412146100
puff adder and puff adder,923584,LE10 2QR,52.529095478864200,-1.364666494316340
mamba and Bronzewing pigeon,1368705,CV7 9FS,52.464742000000000,-1.438703000000000
Marmoset and Asiatic leopard,1381736,CV21 1HS,52.407572804960800,-1.266245738126870
Kangaroo and Piping shrike,1382166,CV2 4NB,52.416606007023100,-1.479542249022360
Guillemot and tree snake,1385153,CV10 8HN,52.519013206494000,-1.502856403067350
asp and bearded lizard,1380956,CV21 9AA,52.379810503978400,-1.250428164603760
swift and glass snake,915742,LE19 3DS,52.578129291168500,-1.219174819687180
gavial and Stilt,1372456,CV4 8DH,52.394474600880900,-1.574575380049390
Mink and Mole,1371590,CV5 6BJ,52.395069144069000,-1.550585915169350
Diving bird and gavial,1385681,CV10 7AD,52.508714000000000,-1.468098000000000
White ibis and cycling lizard,1385355,CV10 7JL,52.514288927254800,-1.480850340310620
Nukupuʻu and Gull,1384417,CV11 6WD,52.511577804315300,-1.440258377162070
River dolphin and Tree warbler,1763705,CV21 1FW,52.383469000000000,-1.260137000000000
Stilt and Tree warbler,1382984,CV2 1QF,52.447821603051100,-1.475893473490820
puff adder and king cobra,1369334,CV6 6LA,52.455096965868300,-1.484621997887600
Parrotlet and Bronzewing pigeon,924366,LE10 0AG,52.540909000000000,-1.374667719179370
Crow and dugite,1370894,CV5 9NS,52.417349308887900,-1.556035062261340
gaboon viper and king cobra,1383686,CV12 8QE,52.479996849310300,-1.484022028394750
adder and snapping turtle,1369851,CV6 5GQ,52.431095779604700,-1.493506008947270
rat snake and sea snake,1386046,CV1 5HZ,52.417087830069000,-1.499533046179930
terrapin and gavial,1386088,CV1 5PA,52.409860351754600,-1.501805239661900
Kite and Greenbul,1763756,CV21 9ND,52.379813697463100,-1.250428259812030
goanna and Kite,923356,LE10 3JP,52.526303483806100,-1.375540523543260
indigo snake and brown snake,1382451,CV2 2RG,52.435218870585100,-1.442755698151170
flying lizard and carpet snake,1385531,CV10 0PW,52.536365545104800,-1.529684610697770
Armadillo and bicycle lizard,1385981,CV1 5EE,52.408514454875400,-1.496396000000000
Myna and gecko,1369386,CV6 6RE,52.459222074326200,-1.476126114940870
horned viper and Stilt,1381627,CV21 1EF,52.389979104757400,-1.280923261911750
Pitohui and Peafowl,1380245,CV23 0BQ,52.382312949926500,-1.221692493931400
giant tortoise and snapping turtle,1368994,CV7 8JQ,52.461894522651800,-1.532509267645270
Linsang and diamond python,1385853,CV10 0EA,52.534942667852200,-1.463534937493250
Black jay and Duck,914112,LE2 9GX,52.594631392986400,-1.164613233440470
rock python and sand viper,1370819,CV5 9JJ,52.416096961201500,-1.557709061529540
Puffleg and iguana,1367792,CV9 1JG,52.578682566107600,-1.536905912239440
carpet snake and blue racer,1383641,CV12 8LE,52.478289537570900,-1.476017582945710
blue racer and amphisbaena,2624578,CV6 9NL,52.433882000000000,-1.493290000000000
Old World warbler and Grackle,1372475,CV4 8EH,52.391651589451000,-1.554999656522140
swift and Coati,2627595,LE9 4GB,52.540366000000000,-1.282027000000000
Warbler and agamid,1378276,CV3 9DU,52.381624000000000,-1.460987000000000
Linsang and caiman,1380241,CV23 0BJ,52.384032804889400,-1.215300407138700
Capuchin and mamba,1369180,CV6 7NH,52.427019544285200,-1.480213828746200
brown snake and worm lizard,924160,LE10 0NZ,52.537705339513600,-1.391567323910290
indigo snake and snapping turtle,1367996,CV8 3HS,52.383176966408500,-1.399143663723030
diamondback terrapin and gaboon viper,1368439,CV7 9RD,52.433594000000000,-1.411491000000000
B and massasauga,923379,LE10 3PF,52.522430957543000,-1.291290969839630
Condor and Bunting,1369824,CV6 6JP,52.452449044739900,-1.475338257396940
mamba and Kangaroo,1370170,CV6 2NX,52.449243902261300,-1.527581537484280
frill-necked lizard and Vole,1787993,LE10 9FH,52.539815454474200,-1.373196387238880
Ground sloth and sea snake,1384745,CV11 4DS,52.522452010523100,-1.464733466986430
bull snake and Dorcopsis,1379605,CV3 2DE,52.393854064159900,-1.423775533526080
Grouse and Ice seal,1763928,CV23 0FN,52.395683967209600,-1.235360259320820
kabaragoya and Mole,1384454,CV11 5TJ,52.520406699735800,-1.467705867364160
constrictor and boomslang,1385094,CV10 9PQ,52.519816629614400,-1.558113093071860
brown snake and mountain devil,1385511,CV10 7TF,52.508586752401800,-1.474169412567870
massasauga and thorn lizard,1382339,CV2 3ND,52.425678724027200,-1.471802967115750
Minke whale and ringhals,1381931,CV2 5FT,52.409680338226000,-1.456822735234660
iguana and rat snake,1384106,CV11 9TE,52.521780504004600,-1.467335553123500
Darwin's finches and Egret,1378617,CV3 6PF,52.383158004931200,-1.525480661661950
Dolphin and Philippine hawk-owl,1369629,CV6 6BE,52.450754231822300,-1.486570835063050
Night heron and Dolphin,904391,LE9 6SY,52.525253512049700,-1.221114791285360
Greenbul and snake,917298,LE17 5NA,52.496285000000000,-1.162666196692260
Fox and bearded dragon,1382929,CV2 1LN,52.440877985525800,-1.473136566373670
Jay and bicycle lizard,923890,LE10 2HD,52.518927826521200,-1.368040594024870
frilled lizard and diamond snake,1385799,CV10 7DT,52.516035000000000,-1.491396000000000
Duck and skink,1370228,CV6 1NL,52.416247586910900,-1.520229665267890
Rat and Cloud rat,1369460,CV6 7BY,52.437459347379700,-1.476648898785650
green turtle and Badger,1370217,CV6 3BZ,52.420639635461000,-1.517005858812160
Booted eagles and Mouse,1378690,CV3 5HJ,52.393374315703000,-1.498008344410120
diamond snake and Fulmarine petrel,1372265,CV4 9FP,52.406354462995900,-1.563304126096500
Moluccan boobook and crocodile,1378579,CV3 6LH,52.385913196387300,-1.522057076053750
Tahr and bearded lizard,1383305,CV2 1EL,52.436132182110500,-1.463352395048180
king snake and Macaw,1367340,CV9 3AP,52.586286013895000,-1.545681709190160
adder and harlequin snake,923553,LE10 2NT,52.525196389821600,-1.368510767234690
Kestrel and Grouse,915980,LE19 4LS,52.584545303141300,-1.210603665980190
puff adder and viper,924164,LE10 0PE,52.537448357024700,-1.394047786853740
blind snake and hawksbill,2635618,LE9 4EA,52.555155000000000,-1.280680000000000
skink and Boto,1369712,CV6 6GR,52.437306000000000,-1.492743000000000
indigo snake and Piping shrike,1385689,CV10 7AP,52.505596071327200,-1.464805549154700
frilled lizard and puff adder,1371620,CV5 6EA,52.398446760842900,-1.533635307082630
lizard and cobra,1383533,CV12 9PD,52.479776485580700,-1.428234630590940
dukite and Ground sloth,1384348,CV11 6RL,52.505140000000000,-1.395965000000000
tokay and pit viper,1371240,CV5 6HJ,52.404976931420100,-1.534477840267470
cerastes and boa,904447,LE9 3AB,52.571480533376400,-1.239331000000000
boa and Petrel,1371101,CV5 8YU,52.381624000000000,-1.460987000000000
Kestrel and sand viper,1381974,CV2 5HX,52.410408480158600,-1.470691613083990
fer-de-lance and tortoise,1368326,CV7 9LH,52.452706000000000,-1.433235000000000
anole and Stilt,1385834,CV10 0BZ,52.531140942782700,-1.459807453578800
hognose snake and puff adder,1385768,CV1 9ZX,52.407088732235300,-1.507613528687140
turtle and garter snake,1369757,CV6 5BD,52.427126402542100,-1.496610459551080
Magpie and Schneider python,1386337,CV1 2HY,52.406297214815700,-1.494730708830480
diamondback and Thrasher,1386133,CV1 3LL,52.408889033154200,-1.521309100692100
moloch and Egret,1378869,CV3 4BX,52.389354704221800,-1.481111661502870
elapid and flying dragon,1764566,CV6 9LP,52.433866732644600,-1.493298000000000
Treepie and Fox,915979,LE19 4LP,52.582394000000000,-1.214125000000000
tree snake and Mole,2635567,LE10 3JN,52.521327000000000,-1.374481000000000
rock python and bushmaster,1385067,CV10 9NA,52.529251036112600,-1.515447355641980
taipan and Herring gull,917641,LE17 4AP,52.455612498724800,-1.197752771329920
blue racer and Dorcopsis,915883,LE19 3WB,52.572675548525000,-1.218297808245570
Dolphin and kabaragoya,1380063,CV23 0SU,52.388396617698800,-1.174873410852890
Thrasher and Viscacha,917462,LE17 4RS,52.461730263276000,-1.209092494362420
Partridge and viper,1370036,CV6 4GF,52.445484070274400,-1.515969263855390
Francolin and Tattler,924077,LE10 1QE,52.546593268379700,-1.368631492440340
Marsh harrier and Darwin's finches,1845740,CV1 4FQ,52.413367000000000,-1.505971000000000
snake and tiger snake,923926,LE10 1AG,52.539751000000000,-1.368298432843550
monitor and gecko,1383958,CV12 8BN,52.489404180138900,-1.472630814799960
Booted eagles and Old World warbler,1379141,CV3 2EZ,52.398340188808800,-1.446365333777340
gopher snake and ringhals,1383439,CV12 9ET,52.475702615697800,-1.460500990791170
bandy-bandy and frill-necked lizard,1370810,CV5 9HY,52.413375909804100,-1.558500771251760
agamid and king cobra,1380107,CV23 0WJ,52.395435517085500,-1.246166160525050
Myna and tokay,1368362,CV7 9PE,52.474393761290900,-1.483498637843360
Schneider python and Puffleg,904099,LE9 7DH,52.577490000000000,-1.309896128484880
rock python and Jay,1763723,CV21 1SA,52.396696814238600,-1.251744258980760
bicycle lizard and tokay,916044,LE19 1WW,52.596830000000000,-1.184547000000000
cobra de capello and hawksbill,1382021,CV2 5NG,52.410612954386500,-1.454356191787610
crocodile and Partridge,1371399,CV5 6RE,52.398043570715700,-1.520485800617790
Moluccan boobook and Elephant,1386206,CV1 4EJ,52.419274247288100,-1.510712754974110
frilled lizard and Moluccan boobook,1378952,CV3 4LB,52.394413000000000,-1.482110000000000
box turtle and bull snake,1383050,CV13 6EH,52.571608000000000,-1.405898000000000
terrapin and Chickadee,1370688,CV6 1JL,52.418907933699900,-1.526744029572630
Mamo and diamondback turtle,915535,LE19 4QW,52.586205895600200,-1.218352373221720
perentie and Mink,1367769,CV9 1EW,52.575153999347300,-1.542683182746090
sand viper and Kite,1381735,CV21 1HR,52.390057394118700,-1.276072822044060
Black cockatoo and mud turtle,1379583,CV3 2AZ,52.393892183183400,-1.418705049492320
Old World warbler and Badger,1370701,CV6 1LB,52.423953882838500,-1.527366483296360
Tahr and gaboon viper,1370044,CV6 4GR,52.449574635085700,-1.518190416761910
Grosbeak and Jerboa,904098,LE9 7DG,52.578002319968600,-1.310243919132570
loggerhead and Stilt,1369969,CV6 4DE,52.441608550109000,-1.509229743307170
taipan and Quetzal,1369336,CV6 6LE,52.450330408410900,-1.473994984930260
Fulmarine petrel and Prion,1378238,CV3 6QG,52.377276892443600,-1.509678421444340
Komodo dragon and gecko,1380047,CV23 0RU,52.456582247935400,-1.296468907614960
tuatara and chuckwalla,903653,LE9 8HT,52.569924257507200,-1.352627000000000
moloch and Marmoset,1371316,CV5 8AR,52.408948370453300,-1.557324807029930
rat snake and Magpie,1384208,CV12 0GJ,52.477808398429000,-1.502010304546860
bandy-bandy and Goose,1385845,CV10 0DR,52.538006763061100,-1.461227084442910
Zebra and iguana,1385685,CV10 7AH,52.504926281000900,-1.467789663433880
diamondback turtle and Stint,1367128,CV9 3YN,52.576598644129300,-1.546652431085570
Macaw and Polecat,1824022,CV6 6HW,52.455712000000000,-1.475203000000000
Petrel and Philippine hawk-owl,1381604,CV21 2LF,52.375294995964500,-1.265811119438550
blind snake and chuckwalla,1367335,CV9 3AG,52.582889616676900,-1.546144807013390
habu and Jay,1368775,CV7 8BS,52.468186000000000,-1.567138000000000
chameleon and deaf adder,1378805,CV3 5QH,52.387579349919300,-1.503143295682130
Linsang and habu,1369475,CV6 7DS,52.443318221995500,-1.482170076366560
Ibex and Polecat,1378278,CV3 9EA,52.381624000000000,-1.460987000000000
king snake and gecko,903937,LE9 8AS,52.572585000000000,-1.339013000000000
sidewinder and Cuscus,1383594,CV12 9SG,52.492078176790300,-1.445940619111740
Ground sloth and snapping turtle,1384597,CV11 6FW,52.525533571250200,-1.440950702244590
Treepie and giant tortoise,1370241,CV6 3DU,52.432975680779100,-1.519606874839170
Armadillo and Rat,1371174,CV5 7JB,52.412341019885500,-1.565509092370390
Mink and Egret,1382572,CV2 3AY,52.423117505329800,-1.452246092962400
Quetzal and pit viper,1369800,CV6 5EL,52.418985846536100,-1.493453556811090
diamondback and Scimitar babbler,2013302,CV5 6LF,52.404861000000000,-1.525248000000000
tuatara and dugite,1370497,CV6 2HA,52.439980413694700,-1.524414750247460
king snake and Marmoset,1370468,CV6 2FQ,52.441537764350900,-1.531694845409040
Magpie and Tahr,1999322,CV4 9UX,52.412218000000000,-1.510776000000000
Buzzard and Myna,1371082,CV5 8LZ,52.411123568741500,-1.554818529243990
Stint and rat snake,904039,LE9 6XL,52.522461913562900,-1.219041786884810
Eagle and bull snake,1379793,CV23 9ST,52.379494587308400,-1.297062574073780
blue tongue and Ground sloth,1370979,CV5 8GP,52.410155060041800,-1.541332805195240
Bunting and Hawk,913644,LE2 9JN,52.586238147603900,-1.163828141037330
Partridge and goanna,1371322,CV5 8AY,52.409577273439400,-1.552437865362570
bandy-bandy and Viscacha,1382917,CV2 2NZ,52.431120206086900,-1.441027701770620
bearded dragon and B,1386687,CV1 2DP,52.405098164475500,-1.511045913716780
Fish eagle and Herring gull,1384616,CV11 6GY,52.522448000000000,-1.442213000000000
rattlesnake and Badger,924064,LE10 1PL,52.544439944631500,-1.371360000000000
boa constrictor and loggerhead,1368428,CV7 9PP,52.469435896406500,-1.476372931754060
flying dragon and Peafowl,1385590,CV10 8AP,52.524228479388300,-1.498847497792370
bearded lizard and indigo snake,1384015,CV12 8HT,52.479582447501100,-1.471761000000000
Pratincole and Warbler,1381882,CV21 1TP,52.388796830177400,-1.237154209282240
fer-de-lance and Gull,1384131,CV11 6HS,52.533015024385900,-1.441327483625230
Grouse and cobra de capello,1384798,CV11 5ND,52.522291998690500,-1.479252731529840
Schneider python and gaboon viper,904663,LE9 1RN,52.550369351875000,-1.195200528857630
Boto and Fish eagle,1378567,CV3 6JT,52.379618380137700,-1.521640209518810
water snake and Magpie,924191,LE10 0QU,52.551971860207500,-1.369114770379250
tiger snake and swift,2627429,LE10 9FW,52.539777000000000,-1.373113000000000
River dolphin and hawksbill,1370243,CV6 3DX,52.434295153166200,-1.521313487322070
glass snake and galliwasp,903669,LE9 8JP,52.584330623216100,-1.361447920879970
blue racer and Flameback,1386641,CV1 2AB,52.403315636872100,-1.499703517236070
swift and diamond python,1384536,CV11 4TD,52.501288519784300,-1.435483453474370
king snake and blue tongue,917665,LE17 4BW,52.453154639102000,-1.199887025168940
Coati and Komodo dragon,1382919,CV2 2PB,52.437478306733000,-1.443374453745080
puff adder and copperhead,1367799,CV9 1JR,52.577471017213600,-1.542068813458450
frill-necked lizard and thorny devil,1384917,CV11 4PB,52.517236923294600,-1.454687429453180
Tattler and lizard,2587608,CV21 9ZZ,52.375391000000000,-1.263753000000000
terrapin and Egret,904593,LE9 4GQ,52.548862069498700,-1.280910907986600
cerastes and gaboon viper,1824020,CV6 6HT,52.460918000000000,-1.483362000000000
anaconda and Vole,1367425,CV9 1NG,52.570069287892100,-1.527553798388730
Pitohui and glass snake,1789060,LE9 7PS,52.572475000000000,-1.322828000000000
Recurvebill and bearded dragon,1386285,CV1 4JA,52.417933071924600,-1.512492018438010
python and bull snake,1384013,CV12 8HQ,52.484142068114500,-1.478053847341200
tuatara and sidewinder,1386215,CV1 5SR,52.409904843565600,-1.508140820935390
Thrasher and king cobra,904670,LE9 1SB,52.557341474937000,-1.194586231257030
dugite and Night heron,2662457,CV21 1UG,52.398172000000000,-1.253823000000000
goanna and snapping turtle,1764619,CV9 1EZ,52.576329704891600,-1.548249083435230
bandy-bandy and Fox,1378499,CV3 6FU,52.380143354274900,-1.509338176822600
Myna and blindworm,904602,LE9 4HZ,52.535634656041700,-1.278930239437810
Kākāriki and bearded lizard,1382699,CV2 3FS,52.418022393318900,-1.476584860907690
Buzzard and saltwater crocodile,1380226,CV23 0AJ,52.400570000000000,-1.210304000000000
Mink and Diving bird,1382523,CV2 4GD,52.413550376273900,-1.488017214136060
cobra and tree snake,1763587,CV10 7GR,52.506402989363900,-1.477613707647770
lizard and Tree warbler,916074,LE19 2BJ,52.582186529536300,-1.192758498177190
whip snake and dukite,924030,LE10 0JD,52.537943200357200,-1.380226136116640
Grosbeak and dugite,904090,LE9 7BU,52.575811000000000,-1.304283068174330
Mole and diamondback,923529,LE10 2LL,52.532804000000000,-1.378942000000000
gavial and blue racer,2651083,CV10 0FW,52.540081000000000,-1.464510000000000
alligator and Zebra,1382388,CV2 4AH,52.412790291822200,-1.472574355757430
Ground sloth and agama,1384038,CV11 6YT,52.527514342372700,-1.445406573700480
Marsh harrier and tuatara,1380035,CV23 0RB,52.449187264422100,-1.304738311489630
amethystine python and Coati,1384124,CV12 0AF,52.474372997039900,-1.508173568142030
Prion and Tree warbler,1379436,CV3 1EZ,52.398579859271000,-1.469231102274610
gavial and Diving bird,923882,LE10 2GH,52.522122598178600,-1.361952018747340
Mole and cerastes,1379903,CV23 8YN,52.379810503978400,-1.250428164603760
bushmaster and Rat,1381621,CV21 2NF,52.379152715905200,-1.265952831841060
snake and Minke whale,2634497,CV21 9QT,52.379820000000000,-1.250430000000000
Myna and Parrotbill,1378631,CV3 5EH,52.385642000000000,-1.501784000000000
saltwater crocodile and Civet,904173,LE9 7GY,52.574438348235400,-1.317323678228710
black snake and New World blackbird,1382446,CV2 2RA,52.433709628879000,-1.441083208582230
Parakeet and Scimitar babbler,1367359,CV9 3BP,52.584058743961900,-1.543918878414850
dugite and Kākāriki,1386458,CV1 3BH,52.405882000000000,-1.524588689525070
Pheasant and terrapin,2617583,CV10 0FH,52.543935000000000,-1.464021000000000
Fulmarine petrel and Myna,1370886,CV5 9NG,52.417001425669600,-1.563889000000000
Fox and taipan,1384561,CV11 6EA,52.537618077900800,-1.445382000000000
alligator and boa,1386151,CV1 4AE,52.411588439079600,-1.513076488955420
rock python and hoop snake,1371369,CV5 6PF,52.397973060510200,-1.523058524112250
Gila monster and rock python,1372522,CV4 9RE,52.407969395195900,-1.574739651370530
Diving bird and Shearwater,1384313,CV11 6QP,52.494414957401400,-1.401488282403050
agama and Thicketbird,1378556,CV3 6JE,52.376905152321100,-1.517659163660050
Asiatic leopard and Wallaby,1371401,CV5 6RN,52.400813358585300,-1.543413833199890
Black jay and snapping turtle,1367763,CV9 1EP,52.575851270665400,-1.546335496610520
gopher snake and sidewinder,1369913,CV6 5LX,52.435177038387200,-1.501917090160320
Ground sloth and dukite,913639,LE2 9JF,52.584842863384400,-1.164843581575780
Goose and cobra,1370136,CV6 2LA,52.430075656691700,-1.527242210255430
Night heron and Duck,1371687,CV5 6EQ,52.398975280796900,-1.530881354409050
frill-necked lizard and boa,1379792,CV23 9SS,52.379952175149600,-1.296908399379910
Wader and Coati,905114,LE8 6QT,52.559541461753100,-1.175915311532450
milk snake and gavial,1370303,CV6 3GY,52.431320095212500,-1.512667979312120
tokay and Maya,1378692,CV3 5HN,52.393468775802300,-1.501210876548470
Old World vulture and Argus,1371382,CV5 6PX,52.400231050211300,-1.530162556330720
constrictor and Old World warbler,1370963,CV5 8FT,52.410298961265400,-1.548358389652340
Treepie and Booted eagles,1378286,CV3 9EP,52.381624000000000,-1.460987000000000
Fish eagle and chameleon,1384713,CV11 5HG,52.523272245227400,-1.481378259999530
Kangaroo and boomslang,923807,LE10 2BL,52.535026927483000,-1.346137752091120
Jerboa and dugite,1384206,CV12 0GG,52.474227031999700,-1.496971513263800
Prion and Ice seal,1369434,CV6 7AP,52.442764794020600,-1.487208009351710
Herring gull and rat snake,1369536,CV6 5PS,52.428821343148300,-1.506283193670510
water snake and Capuchin,1382358,CV2 3PB,52.422367897369600,-1.473268905244380
iguana and garter snake,903932,LE9 8AL,52.571908356435000,-1.340454729204250
blindworm and puff adder,1386213,CV1 5SN,52.413288940105700,-1.498341057361590
Gila monster and Viscacha,1370514,CV6 2HX,52.444339889370500,-1.524397000000000
snapping turtle and elapid,1370104,CV6 4LR,52.446856609785200,-1.500122841316480
Duck and boa,1385820,CV10 7EW,52.515311141746100,-1.476166969015680
rock python and Tattler,905144,LE8 4FZ,52.576086719140200,-1.163755000000000
Wader and lizard,1383636,CV12 8JX,52.480424000000000,-1.474638000000000
crocodile and cerastes,915996,LE19 4NP,52.586438232991600,-1.212709881504430
Parrotbill and grass snake,1370874,CV5 9LS,52.418075755795800,-1.565246911937020
Ibex and rat snake,1386400,CV1 2TG,52.403684032135700,-1.512575517168600
Grackle and diamond snake,1371201,CV5 7LL,52.414415444531900,-1.572281205299950
tokay and Zebra,1378883,CV3 4DS,52.382121488116100,-1.475878032664710
Meadowlark and Cuscus,1378914,CV3 4FS,52.379748522248900,-1.465931001713540
Songlark and snake,924094,LE10 1RH,52.544925604515900,-1.372858034692570
agamid and chameleon,1386660,CV1 2BA,52.401181550962900,-1.492569720788730
blind snake and Parrotbill,1386152,CV1 4AF,52.414192495441800,-1.512327411715430
Recurvebill and Tahr,1385106,CV10 9QE,52.530347494722100,-1.519783909000250
bandy-bandy and Zebra,1369168,CV6 7LN,52.433534314544400,-1.477474936862790
Parrotbill and White ibis,1386239,CV1 4FG,52.411991000000000,-1.510388000000000
Masked owl and king cobra,1385135,CV10 8DZ,52.524279924432400,-1.489988000000000
Jay and Meadowlark,904505,LE9 3HB,52.553911618034700,-1.244353758579140
flying lizard and Greenbul,924040,LE10 0JT,52.539138036026800,-1.378351560701880
Meadowlark and Parakeet,2624486,CV3 9PN,52.381641000000000,-1.460977000000000
American sparrow and chameleon,924515,LE10 0HJ,52.549178480070600,-1.379802483583490
box turtle and tortoise,1386614,CV1 1NG,52.407786826942700,-1.511192603859730
Ground sloth and Wallaby,1382438,CV2 2QN,52.430122789403100,-1.439231272725070
Tattler and anole,1382494,CV2 4EP,52.409083422042200,-1.484143842224820
whip snake and Maya,1371351,CV5 6NH,52.401127691499400,-1.529565119252360
alligator and diamondback terrapin,1384460,CV11 5TT,52.518102000000000,-1.466673000000000
Wader and anaconda,1382702,CV2 3FX,52.419682974314300,-1.482123377478430
tokay and blue racer,923999,LE10 1JT,52.542668108368400,-1.365915672845510
garter snake and bearded dragon,1370284,CV6 3FY,52.427920189309800,-1.514455573453940
Badger and sidewinder,1382835,CV2 1GF,52.441840167763900,-1.467166922541820
elapid and tree snake,1381738,CV21 1HU,52.393529018483700,-1.256015311081690
hawksbill and sidewinder,1369768,CV6 5BU,52.428944599509200,-1.492912950731310
bearded lizard and water snake,1385721,CV10 7DF,52.518054675730300,-1.490959749937060
galliwasp and king cobra,1378497,CV3 6FS,52.383457421777600,-1.512886329827050
Condor and cerastes,1369767,CV6 5BT,52.427384235272600,-1.493827956349060
sidewinder and bearded dragon,2589985,LE10 9TE,52.540369000000000,-1.369595000000000
Siskin and Philippine hawk-owl,904135,LE9 7EZ,52.576294751905300,-1.302656292741250
