name,id,postcode,lat,lon
cerastes and galliwasp,563705,PE8 6PL,52.578837000000000,-0.421712000000000
Buzzard and Skunk,688893,NN17 1TL,52.491700755759200,-0.703215173649957
monitor and habu,2265374,NN18 9JZ,52.475932000000000,-0.718034000000000
Old World vulture and asp,690072,NN15 7HN,52.392637125446200,-0.729237134199692
flying dragon and Zebra,689655,NN16 6SA,52.395796990662300,-0.726280466864285
Night heron and kabaragoya,2644529,NN16 9FU,52.407133000000000,-0.724705000000000
Warbler and Boto,918535,LE15 9QE,52.588046071420500,-0.725068914898315
Dorcopsis and White ibis,691819,NN14 1EA,52.440902882821100,-0.682771387551947
lizard and Mole,689498,NN16 8TA,52.400285964123200,-0.729032117376669
blue tongue and Grouse,689697,NN16 6UD,52.395796990662300,-0.726280466864285
Cloud rat and Perching duck,689967,NN16 0RH,52.401439065349100,-0.712624449411243
Kite and Diving bird,690081,NN15 7HY,52.391478487603900,-0.730181531457906
goanna and Mink,689892,NN16 0PA,52.405799000000000,-0.707529000000000
habu and glass snake,688123,NN18 9JR,52.475005940607800,-0.719783911080871
Nukupuʻu and Solitaire,918536,LE15 9QF,52.587942886552600,-0.726341372343599
habu and Black jay,690438,NN15 5XT,52.400148001284400,-0.729579922932458
sea snake and cerastes,566320,PE5 7AL,52.573449808657500,-0.348504382488280
viper and gavial,688831,NN17 1NU,52.487357000000000,-0.701340000000000
copperhead and Chickadee,918875,LE15 9HP,52.574231052452700,-0.669778089477063
worm lizard and rat snake,690201,NN15 7ZD,52.400148001284400,-0.729579922932458
deaf adder and Marsh harrier,2317135,PE8 5BB,52.499536000000000,-0.488991000000000
blindworm and White ibis,691072,NN14 4RL,52.399981299055900,-0.532698055196352
perentie and Asiatic leopard,563833,PE8 5EY,52.540392475312100,-0.477399355354314
Komodo dragon and hognose snake,688314,NN18 8LE,52.471964279850800,-0.713718220593770
bearded dragon and Wader,2587953,NN17 3LW,52.493984000000000,-0.625919000000000
Linsang and cobra de capello,691252,NN14 4AN,52.401263811902500,-0.640737360469687
White ibis and bushmaster,689715,NN16 8AP,52.400567000000000,-0.726613000000000
dukite and frilled lizard,689778,NN16 8ES,52.404088641390200,-0.730672117043403
indigo snake and cycling lizard,689885,NN16 0NL,52.400595377713800,-0.710650000000000
cerastes and Pitohui,563921,PE8 5RE,52.431079420246000,-0.405519978696788
Lemming and Condor,689671,NN16 6SW,52.392275827049000,-0.537024426967933
moloch and Grackle,688420,NN18 0NF,52.484494358185700,-0.730111596264292
king snake and bearded lizard,689624,NN16 9DB,52.406283727149000,-0.732476076283868
black snake and Recurvebill,690360,NN15 5UD,52.386961688794300,-0.691930220456853
diamondback and gavial,688457,NN17 3EL,52.526774000000000,-0.583991000000000
Fulmarine petrel and mud turtle,689395,NN16 9RD,52.412279165549300,-0.721497908661357
gopher snake and Duck,689289,NN16 9JA,52.409061907652800,-0.729132740045010
blue racer and coral snake,688322,NN18 8LQ,52.462444084104000,-0.726256769001371
Jerboa and Songlark,690426,NN15 5UU,52.397529198436800,-0.698760821703828
horned viper and Ground sloth,689734,NN16 0DA,52.398692694023500,-0.723845423863627
horned toad and Perching duck,689835,NN16 0HD,52.397823638341600,-0.719137845441289
constrictor and Maya,688108,NN18 9HX,52.476095532546500,-0.721607482223896
Minke whale and Mink,689721,NN16 8BG,52.400822407260400,-0.729589951638624
Herring gull and Vole,691791,NN14 1BQ,52.438639993608800,-0.686251887782590
bicycle lizard and Wader,689372,NN16 9PX,52.408095927119300,-0.713797873081831
mud turtle and boa,689619,NN16 9BW,52.415963000000000,-0.721953290829215
turtle and boa,687861,NN18 8PP,52.472944212223800,-0.699732524556088
horned toad and puff adder,688444,NN17 3DU,52.545394586865100,-0.587166845461821
smooth snake and frill-necked lizard,688535,NN17 3LR,52.498076985740300,-0.638549314233762
Meadowlark and Buzzard,688471,NN17 3HH,52.497680553858700,-0.643172384562184
dugite and Stint,688661,NN17 2NP,52.500317544158100,-0.711800778061800
Mockingbird and thorn lizard,690925,NN14 4HG,52.382973000000000,-0.578399000000000
bearded lizard and gavial,690138,NN15 6JD,52.383971119485400,-0.717672729975249
Buzzard and Black jay,2587019,NN18 8SJ,52.477907000000000,-0.695581000000000
diamond snake and death adder,689110,NN17 1BA,52.496546368589200,-0.686073506251043
rat snake and agama,688203,NN18 8GW,52.474256000000000,-0.674414000000000
Kestrel and snapping turtle,691170,NN14 3HY,52.461651120117000,-0.610293952555126
Pratincole and Dolphin,691053,NN14 4QJ,52.399356154941400,-0.534012000000000
soft-shelled turtle and B,690020,NN16 6DJ,52.396685000000000,-0.538701000000000
Kite and Zebra,691225,NN14 3LL,52.400812461817100,-0.550514993036883
tuatara and Kestrel,689028,NN16 9SW,52.406880831674700,-0.720301511436680
Siskin and Old World warbler,691036,NN14 4PJ,52.394411034399700,-0.541744982930267
