name,id,postcode,lat,lon
green turtle and kabaragoya,1489897,CB21 4SH,52.120346425583700,0.359577819918178
Badger and Mink,1420643,CO10 8BU,52.089453020868900,0.633948268679601
Asiatic leopard and harlequin snake,1421963,CO10 0FD,52.079276067556500,0.747459000000000
puff adder and boa,1421563,CO10 1PG,52.043974239958100,0.729205767289437
sand viper and black snake,1421346,CO10 2GE,52.036953953152200,0.727509328409313
Tattler and Mouse,1482780,CB9 7UQ,52.096990906322500,0.478407587935942
viper and mud turtle,2597453,CO10 1AA,52.045102000000000,0.737079000000000
python and worm lizard,1409779,CO9 4JZ,52.035664671362100,0.583278249568194
Hawaiian honeycreeper and rattlesnake,1410281,CO9 1PG,51.942861135543600,0.596610011934983
Argus and Ground sloth,1421425,CO10 1BH,52.044830000000000,0.738505000000000
python and Rat,1482983,CB9 7DT,52.041464529552100,0.442959940983753
Scimitar babbler and Night heron,1420445,CO10 9AJ,52.101620000000000,0.694085000000000
Rat and boa constrictor,1420550,CO10 9DE,52.089167993759900,0.726722845144689
harlequin snake and Condor,1421588,CO10 1QU,52.046307931468000,0.742562195798309
kabaragoya and Armadillo,2662394,CO9 9BH,51.944603000000000,0.636511000000000
rock python and terrapin,1490957,CB10 2SA,51.971769698502500,0.364211326293223
Coati and rat snake,1421819,CO10 0YL,52.027174476332600,0.754337004721244
Thicketbird and Old World warbler,1482873,CB9 0JR,52.082180384163900,0.454335105919216
Mink and puff adder,1482525,CB9 8HN,52.080796118189600,0.428702216474045
Herring gull and thorn lizard,1482456,CB9 8BL,52.080639178577300,0.437173705429020
Partridge and adder,1011630,IP29 4EL,52.142411467444600,0.676683580977642
Stint and hawksbill,1482429,CB9 7ZG,52.095554327415100,0.483000112242696
elapid and indigo snake,1409822,CO9 4QA,52.018529345359900,0.563706596109565
diamond python and Pheasant,1758945,CB9 8NJ,52.076599335052300,0.424501000000000
Kite and Cuscus,1482228,CB9 9BX,52.082824361503100,0.423092000000000
python and rock python,1426515,CM6 3QQ,51.931347237934300,0.377636154436126
diamondback terrapin and Old World quail,1410134,CO9 2HS,51.946444544999100,0.646076904658392
Mockingbird and mamba,1482386,CB9 9QL,52.078637339417300,0.421302159488402
Linsang and Stilt,1482257,CB9 9EP,52.087899245850700,0.420446053438031
Cuscus and Cloud rat,1761953,CO10 1AF,52.053821688987600,0.720265805169364
smooth snake and Asiatic leopard,1410552,CO9 1AG,51.938486679600400,0.626661000000000
fer-de-lance and grass snake,1482779,CB9 7UN,52.079617000000000,0.478919000000000
Bronzewing pigeon and Cloud rat,1409853,CO9 3AU,52.006982277446600,0.640219664111813
Schneider python and slowworm,1421696,CO10 1WE,52.049930204379200,0.736847438130542
Greenbul and anole,1482674,CB9 7NH,52.090310000000000,0.483994000000000
Stilt and Cloud rat,1420614,CO10 9JA,52.076122368010900,0.717269000000000
Triller and bushmaster,1421019,CO10 7RY,52.095060061730600,0.664546238704297
king cobra and Linsang,1425673,CM7 4DR,51.944027000000000,0.528678000000000
Peafowl and tree snake,1482995,CB9 7EH,52.028094627001300,0.445890177585128
thorn lizard and Jay,1011716,IP29 4QJ,52.149119232616300,0.746700505601304
bearded lizard and Minke whale,1420809,CO10 8NA,52.123681676027200,0.579791043553355
hoop snake and Maya,1761941,CO10 0FE,52.030372149429400,0.757959875273569
Parakeet and rock python,1482981,CB9 7DR,52.045406602885100,0.446266803523952
Philippine hawk-owl and Masked owl,1421089,CO10 7TF,52.098386220801600,0.670161880975206
Prion and Tattler,1410341,CO9 1QD,51.929545288560200,0.630491721331597
frilled lizard and wall lizard,1421343,CO10 2FY,52.037520478590000,0.728287525486643
Meadowlark and cobra de capello,1482373,CB9 9PL,52.079035573407100,0.419426368458025
amethystine python and tree snake,1011633,IP29 4ET,52.135801784887800,0.685377244599856
copperhead and Crow,1421551,CO10 1NS,52.048057695995100,0.730344411616057
Komodo dragon and White ibis,1420789,CO10 8JY,52.050302597803000,0.576390000000000
Argus and Pheasant,1425343,CM7 4LU,51.966309858472200,0.451623000000000
Greenbul and tortoise,1421355,CO10 2HX,52.039838437743800,0.732264078558949
Maya and Vulture,1409990,CO9 3JU,51.974396552875600,0.587760080434288
White ibis and Skunk,1410129,CO9 2HL,51.944876089084200,0.651034084349051
death adder and Logrunners,1410617,CO9 1ER,51.940203300730200,0.634054584281528
Piping shrike and garter snake,1011684,IP29 4NJ,52.145351699377800,0.623097447000930
Treepie and cobra de capello,1421585,CO10 1QN,52.042942593172900,0.735297373101136
River dolphin and Linsang,1421298,CO10 7DL,52.067377758089900,0.610936000000000
saltwater crocodile and mamba,1482234,CB9 9DE,52.084475000000000,0.420421000000000
Thrasher and Grackle,1412352,CO6 2JB,51.940950262078900,0.682988763538180
Warbler and Kestrel,1421086,CO10 7TA,52.031787000000000,0.688265000000000
indigo snake and Tit-tyrant,1410001,CO9 3LL,51.986676695545200,0.567829103396093
chuckwalla and Partridge,1482395,CB9 9QX,52.077007912716200,0.419637773208922
dugite and Mockingbird,1421982,CO10 0HD,52.029557266332000,0.753200474378588
cobra and Vole,1421903,CO10 0YU,52.025228186975600,0.761025470005354
green turtle and Parrotlet,1490959,CB10 2SE,51.992482637009100,0.394319365723415
blue tongue and turtle,1421525,CO10 1LJ,52.052255526667500,0.718376457221995
Boto and Egret,1421973,CO10 0GG,52.026317529364800,0.742168000000000
kabaragoya and habu,1421634,CO10 0NQ,52.028348901167500,0.759103770225223
cayman and habu,1421612,CO10 1UJ,52.042611440567700,0.731354055731320
cobra and box turtle,1410236,CO9 1LA,51.945777016518700,0.630524929931860
Macaw and Kākāriki,1426499,CM6 3PU,51.952566479134200,0.360581000000000
Fish eagle and Ground sloth,1482627,CB9 7GN,52.088384545766000,0.410370488008734
goanna and cerastes,1421902,CO10 0YT,52.026484598477700,0.761904726543019
amphisbaena and Marmoset,1421235,CO10 2AJ,52.036443471931500,0.725086803598834
skink and American sparrow,1482891,CB9 0LQ,52.077756670122900,0.457755633081329
Eagle and Thrasher,1420540,CO10 9BQ,52.108605404790000,0.741302350608001
diamond snake and ringhals,1420428,CO10 8UE,52.060159588618700,0.510987359620843
Magpie and Recurvebill,1482385,CB9 9QH,52.084708000000000,0.410377000000000
gaboon viper and Fox,1410607,CO9 1ED,51.941934088572800,0.631056661097415
Linsang and tokay,1421207,CO10 7AP,52.039969000000000,0.649800134492578
Parrotbill and galliwasp,1420827,CO10 7FG,52.105864000000000,0.667636871552509
leathery turtle and Prion,1420771,CO10 8JA,52.061647000000000,0.539418000000000
Cuscus and Skunk,1421868,CO10 0AB,52.061181109969700,0.748025726384553
Masked owl and Chicken,1425416,CM7 4SB,51.947002876350800,0.435275286327085
Diving bird and Minke whale,1410026,CO9 2BT,51.947027832956700,0.642531299900317
Grackle and blue racer,1482660,CB9 7LB,52.128632828376800,0.449728258735934
hawksbill and galliwasp,1409858,CO9 3BD,52.019799251205600,0.637598000000000
leathery turtle and caiman,1421957,CO10 0EU,52.029900046334900,0.754694109224918
Philippine hawk-owl and Grackle,1482251,CB9 9EF,52.084014460551000,0.437459821961820
jew lizard and Fulmarine petrel,2586467,CO9 3FE,51.981791000000000,0.592614000000000
Moluccan boobook and Badger,1482918,CB9 7YE,52.088162713780100,0.417248763012069
copperhead and Ibex,1420907,CO10 8QX,52.103112000000000,0.595134000000000
ringhals and Chickadee,1935138,CO10 7SX,52.095049000000000,0.667714000000000
swift and king cobra,1420876,CO10 8PH,52.079330258800100,0.585901758715115
asp and hoop snake,1482916,CB9 7YB,52.086521230714200,0.414853637211821
elapid and snake,1421100,CO10 7UN,52.101898582525400,0.671919686835641
cycling lizard and Kite,1420828,CO10 7GA,52.084007285805700,0.671317585356786
monitor and Mole,1011657,IP29 4JA,52.140870694974200,0.721973844009753
turtle and habu,1482785,CB9 7UX,52.073895938782200,0.457032756628906
Mole and Marsh harrier,1410274,CO9 1NY,51.938164778278500,0.639944178927913
Civet and cycling lizard,1482787,CB9 7UZ,52.070595425688000,0.466511632876907
Pitohui and racer,1410292,CO9 2RN,51.986571687795600,0.631226078628019
taipan and horned toad,1425391,CM7 4QQ,51.947926000000000,0.459715000000000
pit viper and Kākāriki,1410226,CO9 1JP,51.943919200692500,0.627942418340898
chuckwalla and New World blackbird,1410322,CO9 2TE,51.943478433025400,0.641202135549291
Buzzard and glass snake,1482283,CB9 9HZ,52.088296346517500,0.426934472205538
tokay and Cloud rat,1410244,CO9 1LL,51.944739000000000,0.632356000000000
Black cockatoo and lizard,1482404,CB9 9SH,52.093394961401200,0.429123809346487
Black cockatoo and thorny devil,1421220,CO10 7BE,52.047662864719600,0.638373466310442
box turtle and Prion,1482494,CB9 8HE,52.082641772971100,0.434261420233553
hognose snake and Polecat,1410272,CO9 1NW,51.937581542247200,0.633464470808174
Tattler and copperhead,1482262,CB9 9EU,52.084299074371500,0.436307594650680
fer-de-lance and rock python,1410076,CO9 3NY,51.980908497773000,0.588120943044261
Myna and snake,1421000,CO10 7QZ,52.101285117706800,0.668830989497262
Egret and worm lizard,1421620,CO10 1UW,52.042288005972900,0.731728092561582
Dorcopsis and thorn lizard,1482544,CB9 8JL,52.078605953824000,0.427634628663589
rat snake and fer-de-lance,1410263,CO9 1NJ,51.935653024426000,0.637657984084048
bearded lizard and anole,1421513,CO10 2YG,52.046084712529200,0.744809219606423
diamond python and pit viper,1482362,CB9 9NJ,52.092262971360800,0.431252204169075
amethystine python and diamondback turtle,1410345,CO9 1QL,51.927346826621100,0.656809000000000
Solitaire and mountain devil,1421200,CO10 7AE,52.054957280648400,0.691975932570103
Gull and Towhee,1758950,CB9 9DT,52.086526000000000,0.434779000000000
Gila monster and Prion,1425462,CM7 4TY,51.943692512254900,0.399868068693329
Coati and massasauga,1410473,CO8 5HN,51.989111388862400,0.726304259634250
chameleon and chuckwalla,1482661,CB9 7LD,52.124557603402100,0.449373200907275
hoop snake and Old World quail,1421911,CO10 0ZG,52.022126000000000,0.747670179697976
sand viper and jew lizard,1761765,CM7 5FB,51.926213227678900,0.506309292983080
Zebra and Shearwater,1482462,CB9 8BX,52.079098661404000,0.435311000000000
Quetzal and Old World warbler,1410010,CO9 3NA,51.969862389570600,0.555321494073294
Crow and White ibis,1482652,CB9 7JN,52.143310987929300,0.485700396482861
death adder and Crow,1010492,IP30 0JP,52.148709639863700,0.755388047422143
deaf adder and viper,1489706,CB21 5NR,52.132655000000000,0.386516000000000
B and deaf adder,1482252,CB9 9EG,52.084286044558100,0.437372447220423
Bronzewing pigeon and Kangaroo,1491321,CB10 2PE,52.017991075126300,0.379853091368173
Marsh harrier and Minke whale,1420989,CO10 7QL,52.101219027623000,0.674522186969037
blindworm and sand lizard,1420990,CO10 7QN,52.100844770775200,0.673974086464963
Warbler and Kite,1410448,CO8 5EE,51.958348771722400,0.734699051122885
mud turtle and chuckwalla,1410121,CO9 3RS,51.968946168778500,0.585334824036025
gavial and dugite,1409800,CO9 4NN,51.999258000000000,0.487428000000000
puff adder and Songlark,1421278,CO10 2DY,52.033768200136400,0.716321227399762
Stint and Peafowl,1425435,CM7 4SP,51.948042715459400,0.435870072215643
Mockingbird and cycling lizard,1410007,CO9 3LU,51.970519136550400,0.540769750195110
king snake and Meadowlark,1489690,CB21 5LP,52.128325554945200,0.359882563528057
Grosbeak and Vulture,1412485,CO6 2PU,51.927722350539900,0.701543000000000
worm lizard and Moluccan boobook,1421930,CO10 0DD,52.032552989716200,0.746225443519428
Polecat and gavial,1421564,CO10 1PH,52.047436351849100,0.728439571462707
Marsh harrier and turtle,1420621,CO10 9JJ,52.078977960122100,0.717811085044554
frilled lizard and tiger snake,1420586,CO10 9EZ,52.073519999544800,0.718165369286025
Thicketbird and galliwasp,1410025,CO9 2BS,51.947671876796400,0.643486003007564
taipan and hognose snake,1490951,CB10 2RT,51.990380043900300,0.390696760639248
snapping turtle and White ibis,1761974,CO10 8FE,52.090178185427700,0.633698971697159
Mamo and Parakeet,1409765,CO9 4JG,52.022932552164900,0.566334536461833
Ice seal and leguaan,1420814,CO10 8NG,52.076542400455500,0.580574089290684
Bunting and cayman,1422004,CO10 0JG,52.024115589971000,0.745422000000000
garter snake and Solitaire,1409625,CO9 3SA,51.973275121987300,0.594990509357727
Grackle and lizard,1420545,CO10 9BX,52.065186378784500,0.710232117753445
Thicketbird and Chipmunk,1425453,CM7 4TN,51.952050783517800,0.424677243774012
adder and viper,1410260,CO9 1NF,51.934424545791000,0.637498618100246
