name,id,postcode,lat,lon
rat snake and mamba,45435,WR13 6QD,52.084315850421200,-2.350973013120020
king cobra and krait,1128123,GL19 4BG,51.944058533315000,-2.162498109755540
Parakeet and Buzzard,45517,WR14 1DN,52.134938754151000,-2.313779145373930
Badger and Ice seal,42063,WR5 2QG,52.148138191810500,-2.167990853690220
mamba and lizard,1128111,GL19 4AR,51.938677249821400,-2.165926095937700
boa constrictor and sidewinder,1128075,GL19 3RJ,51.954031930232000,-2.287907586644840
pit viper and bull snake,44438,WR14 4JG,52.071914198491500,-2.323987151213670
king snake and pit viper,1125941,GL20 6EN,52.029424528160500,-2.149646023791600
diamondback terrapin and Marsh harrier,41887,WR5 3NU,52.140316000000000,-2.213461888721180
amethystine python and Macaw,1128151,GL18 1SE,51.930252677323900,-2.398373648271910
deaf adder and tiger snake,45281,WR14 1PZ,52.130610000000000,-2.302076000000000
Skunk and galliwasp,45366,WR13 6PA,52.114916976244300,-2.254026682051140
dugite and Shearwater,2559892,WR14 1YG,52.135184000000000,-2.306388000000000
boomslang and horned viper,1128177,GL18 1TP,51.929595724306900,-2.398556891488300
hognose snake and diamondback,45008,WR14 3EH,52.107796291992400,-2.320465625143290
Tit-tyrant and anole,44804,WR14 4BY,52.119938475936200,-2.347280329679220
Hawk and Perching duck,1049597,HR8 2FQ,52.040966859690100,-2.433488406401460
