name,id,postcode,lat,lon
cerastes and chameleon,368632,SG6 1AE,51.990420095954000,-0.215073403703735
Greenbul and mountain devil,370807,SG4 0BT,51.956824542023700,-0.258148192855971
Gull and Stilt,368530,SG6 2DT,51.973199586611700,-0.215583127581452
perentie and tokay,370001,SG4 9NS,51.941835893101000,-0.258190558522227
Thrasher and boa constrictor,792250,MK40 2RZ,52.140427000000000,-0.474388000000000
Marsh harrier and thorny devil,368290,SG6 4HP,51.985454444871200,-0.237013481488918
Komodo dragon and Parakeet,792561,MK40 2DS,52.144243663462200,-0.481769239074708
Wallaby and Crow,369714,SG5 1DR,51.947709013429000,-0.278465015449685
Rabbit and Tattler,368252,SG6 2SF,51.969454763305000,-0.200533440108510
Shearwater and fer-de-lance,371749,SG19 2RL,52.129528952006600,-0.207882840238096
Cloud rat and Quetzal,791118,MK41 9NE,52.144294276641200,-0.436097427445153
horned toad and saltwater crocodile,1793206,MK40 4RR,52.130585014100000,-0.503344927300000
Bunting and king snake,369773,SG5 1JX,51.954679000000000,-0.274196000000000
Greenbul and Myna,372372,SG18 9JS,52.051491323040200,-0.272349507588738
mountain devil and boomslang,372000,SG19 2DS,52.124284000000000,-0.204682334390142
Egret and iguana,372579,SG18 8QA,52.074844785444300,-0.237886262512952
hognose snake and Dorcopsis,792456,MK40 1UH,52.135638552004900,-0.469904986310724
Boto and Solitaire,372866,SG18 8AJ,52.084284201883600,-0.261990590469437
jew lizard and gecko,788911,MK43 9NX,52.071973854394000,-0.512862000000000
Francolin and soft-shelled turtle,791086,MK41 9JA,52.147398210951600,-0.433533278989961
Capuchin and Moluccan boobook,790534,MK42 0NA,52.121495144563900,-0.441745116205871
Buzzard and puff adder,2617863,MK40 4TQ,52.141657000000000,-0.490736000000000
perentie and Shearwater,1793303,MK42 5SP,52.132759190700000,-0.470281320600000
thorn lizard and asp,1793392,MK42 7GZ,52.105996000000000,-0.505015000000000
swift and viper,790656,MK42 0TX,52.109885741633000,-0.436191767865814
boa constrictor and Solitaire,795904,MK17 9EZ,51.985819030084400,-0.554193154121877
thorn lizard and Cuscus,2578352,SG6 1FF,51.983079642200000,-0.215947796700000
agamid and blue racer,372836,SG17 5NU,52.041096000000000,-0.344839000000000
Herring gull and horned viper,790517,MK42 7RN,52.110175542981600,-0.488052408734307
copperhead and blue tongue,371807,SG19 2UZ,52.143376927104300,-0.288452085056213
Thrasher and Siskin,787309,MK45 5LX,51.983907667970600,-0.505515581054245
loggerhead and Guillemot,373327,SG15 6XE,52.024274244880000,-0.256519978213291
skink and Parakeet,790286,MK42 8NP,52.117189363650600,-0.483199770538633
blindworm and water snake,373490,SG16 6HA,52.002549337471800,-0.298258109683698
snapping turtle and bicycle lizard,376679,SG1 4BB,51.925762941119900,-0.210527774852412
Nukupuʻu and puff adder,369621,SG5 2LL,51.954246486170800,-0.288983725228050
Kākāriki and milk snake,2646667,SG19 2FB,52.125124000000000,-0.214756000000000
Tit-tyrant and Mole,373169,SG17 5DJ,52.041431745303500,-0.335582009470583
monitor and Petrel,790859,MK42 0DU,52.128524527657500,-0.453216552087622
Songlark and hawksbill,368312,SG6 4JU,51.982705282649500,-0.249222563121777
massasauga and Cloud rat,790014,MK43 0BW,52.077719861138400,-0.595120168887611
Chicken and chuckwalla,789788,MK43 0QG,52.080437000000000,-0.576472000000000
Schneider python and Recurvebill,792274,MK40 4BY,52.140281717596100,-0.486214818328588
Condor and cycling lizard,373491,SG16 6HB,52.004450903391300,-0.299803153791998
Viscacha and glass snake,369502,SG5 1XE,51.957542009472100,-0.277578987470688
Songlark and flying dragon,1810169,SG17 9SN,52.035606250900000,-0.360539239600000
gopher snake and Puffleg,789967,MK42 8UN,52.124161165105600,-0.495408914822456
galliwasp and gecko,790479,MK42 7PA,52.114793514804200,-0.484274208741186
Goose and Chickadee,790860,MK42 0DX,52.128821893568200,-0.454637973132319
whip snake and dugite,790394,MK42 7HG,52.109418030943900,-0.504798415625477
Eagle and Quetzal,373339,SG15 6XZ,51.997085023789900,-0.268210229247750
brown snake and Mole,787543,MK45 3HD,52.079430005374000,-0.448288850863077
caiman and Snipe,789203,MK43 9BB,52.108848342293100,-0.540418919505740
Puffleg and Wallaby,372862,SG18 8AE,52.056431000000000,-0.212225000000000
Grouse and Marsh harrier,792181,MK40 3UR,52.138661351510900,-0.453493766801396
giant tortoise and frill-necked lizard,372255,SG19 1LP,52.132669321309000,-0.290396637408414
Gull and indigo snake,369143,SG5 3SR,51.985773982213900,-0.305330895773400
flying dragon and tortoise,787991,MK45 2DB,52.029698507555300,-0.462692913232145
Argus and Jay,369685,SG4 9YJ,51.942845565557500,-0.268117633315498
Greenbul and thorny devil,372885,SG18 8BL,52.083015407147000,-0.265586404291591
Night heron and Darwin's finches,1810358,SG5 3BY,51.972453107900000,-0.335169306600000
mamba and Polecat,791297,MK41 8HY,52.148331677898600,-0.431381229131985
Magpie and coral snake,1810356,SG5 3BG,51.986299035300000,-0.372388912100000
Polecat and jew lizard,368921,SG6 1SF,51.976905032033600,-0.222177315528929
galliwasp and Parrotlet,368073,SG6 3SE,51.977880840484700,-0.234442388887604
viper and Skunk,789997,MK43 0AX,52.091036544039000,-0.596687131950231
rock snake and Tattler,789632,MK43 0HA,52.075594367371200,-0.592560371959853
horned viper and glass snake,368598,SG6 2NA,51.972351908428800,-0.210681360196803
Parrotbill and White ibis,1810196,SG17 9TW,52.035606250900000,-0.360539239600000
Bunting and Grosbeak,1793189,MK40 3FD,52.139547095000000,-0.458504614600000
Buzzard and anaconda,2593723,MK40 4TF,52.141466000000000,-0.491941000000000
death adder and Ibex,787782,MK45 2RY,52.022033309290200,-0.500718227477724
ringhals and tiger snake,1793221,MK40 9EA,52.134428340300000,-0.475586448600000
Tahr and Mole,1793426,MK43 0WJ,52.064487103000000,-0.539447000000000
Partridge and Songlark,787873,MK45 1SX,51.998465493406400,-0.507696575521459
Elephant and chameleon,368063,SG6 3RQ,51.972301044536400,-0.240121264671249
whip snake and Francolin,792568,MK40 2EA,52.139994084309600,-0.480627798878732
monitor and Tit-tyrant,371942,SG19 1TU,52.134121076258100,-0.288821473448049
fer-de-lance and worm lizard,369394,SG5 3EG,51.926962299113000,-0.336431278817153
Prion and Mamo,787284,MK45 4DJ,52.045752152660800,-0.414808033116731
Flameback and tiger snake,367997,SG6 4UF,51.984500798345100,-0.224410470678055
Tit-tyrant and Francolin,368497,SG6 3LP,51.965944630378100,-0.234765937213085
Dorcopsis and Black jay,789773,MK42 9QZ,52.116053088599800,-0.478053509232162
hawksbill and horned viper,791956,MK40 4LP,52.134469402894000,-0.482408383076258
