name,id,postcode,lat,lon
Marsh harrier and Hawaiian honeycreeper,1005569,IP7 6PL,52.088693000000000,0.997995000000000
lizard and Hawk,1414276,CO4 5QW,51.950871745320700,0.912855707206335
Warbler and copperhead,1017089,IP2 8AJ,52.050904878806400,1.145410550510130
diamondback and Buzzard,1024580,IP1 4NQ,52.072025760140000,1.152018660836730
Triller and Pheasant,1006522,IP6 9AF,52.080451218506500,1.164830918453470
Flameback and box turtle,1024356,IP1 5NJ,52.079122714429400,1.121937870743900
Capuchin and rat snake,1004935,IP8 4AA,52.074599667074700,1.098064768471490
anole and adder,1420343,CO10 9SF,52.099982820910100,0.786465547310923
bushmaster and box turtle,1004951,IP8 4AY,52.075214693394200,1.107492470699280
White ibis and racer,1017301,IP2 0EL,52.053651459903600,1.138878122620650
box turtle and bicycle lizard,1421037,CO10 5EB,52.032603459906000,0.855264631641799
Marmoset and Pratincole,1005692,IP7 7DX,52.115625742368300,0.977509916794496
New World blackbird and carpet snake,1004674,IP9 2JG,52.003932642367100,1.033942253117560
Polecat and Hawk,1016766,IP2 8HX,52.044443469519200,1.153285074994970
Parrotbill and Schneider python,1006542,IP6 0ND,52.115260083356300,1.085399662195160
Ibex and Mouse,1784540,IP4 2GD,52.062635014476900,1.170793312514910
iguana and Greenbul,1006013,IP7 5EB,52.041343788800000,0.953039425385522
Egret and Condor,1024218,IP1 6SU,52.086006683016100,1.143777599369080
bearded dragon and giant tortoise,1005159,IP8 3HB,52.034591654991600,1.059335972359810
Schneider python and Recurvebill,1420523,CO11 1LW,51.941977694923500,1.086030958416190
Grouse and flying dragon,1008315,IP4 1PA,52.054841703970200,1.171656261993920
bicycle lizard and kabaragoya,1419947,CO11 2JN,51.939398840312700,1.031984455154470
skink and Macaw,1005300,IP8 3QX,52.034928340136700,1.119847572822280
hognose snake and Mole,1024683,IP1 3JA,52.059670002584300,1.154635338564970
python and Cuscus,1411827,CO6 4SU,51.980735000000000,0.949623980240922
Booted eagles and horned toad,1411577,CO7 6SN,51.975704889701200,1.012446296493570
diamond snake and gavial,2653703,IP8 3FD,52.059075000000000,1.099761000000000
