name,id,postcode,lat,lon
Dolphin and Kākāriki,45776,WR12 7JP,52.030775240895200,-1.866553533439870
Night heron and cerastes,46063,WR11 8YD,52.109178870144300,-1.863633366379700
thorny devil and Thicketbird,1116457,GL56 9PF,52.024289651049000,-1.647175000000000
brown snake and worm lizard,46780,WR11 2NZ,52.085363586702600,-1.962272877338910
tree snake and Warbler,1116795,GL55 6WX,52.053133385448900,-1.781159666815340
terrapin and cobra de capello,1374343,CV36 4DF,52.062321000000000,-1.629285000000000
Buzzard and death adder,46631,WR11 4HQ,52.109294000000000,-1.951783000000000
harlequin snake and box turtle,1116739,GL55 6RZ,52.090029000000000,-1.765742000000000
Darwin's finches and grass snake,1374506,CV36 4NP,52.091484131353500,-1.628853653372370
horned toad and smooth snake,46407,WR11 7ED,52.087112718536800,-1.885927857654220
Booted eagles and Puffleg,1374809,CV36 4AH,52.068957943505600,-1.622023000000000
ringhals and sand lizard,45758,WR12 7HR,52.051584000000000,-1.896897000000000
Viscacha and Thrasher,598419,OX7 5YR,51.950288583910200,-1.579079763580130
Diving bird and Flameback,1374429,CV36 4FZ,52.060679412302000,-1.625112303255790
Fulmarine petrel and Fulmarine petrel,46543,WR11 3LA,52.091307113627700,-1.941921335274680
Badger and Diving bird,1116539,GL56 0JZ,51.990470168932200,-1.700217672656240
Asiatic leopard and Tit-tyrant,1374593,CV36 4PY,52.056776411720800,-1.660381406289790
Skunk and dukite,46975,WR11 1EL,52.088652948385300,-1.938071699028700
Asiatic leopard and Komodo dragon,1116508,GL56 9TB,51.981990762328900,-1.767411747237800
Tree warbler and galliwasp,46597,WR11 4DB,52.093593192238500,-1.947216931756370
Songlark and Old World vulture,1117985,GL54 1ED,51.929288702577300,-1.718789633325140
Minke whale and Jackal,45769,WR12 7JE,52.042647675965700,-1.937318549974330
pit viper and brown snake,2072765,GL56 0UY,51.991410000000000,-1.701624000000000
cycling lizard and thorn lizard,1117141,GL54 5JL,51.956886678227500,-1.961230433282060
Towhee and Prion,46172,WR11 7TS,52.017964810201700,-1.977571442491010
gaboon viper and alligator,46110,WR12 7BB,52.039518089004000,-1.854660287686150
diamond python and fer-de-lance,1374449,CV36 4HR,52.061896820626500,-1.626269022253560
Wader and Dolphin,46183,WR11 7UG,52.045017034861900,-1.974437787253420
Jerboa and Polecat,47075,WR11 1XH,52.080399645010400,-1.938141441706450
carpet snake and Buzzard,1116521,GL56 9TW,52.006096755702500,-1.808456406663990
turtle and Peafowl,1117981,GL54 1DY,51.926316898539000,-1.720538719041000
Old World vulture and thorn lizard,1778247,GL56 0GX,51.990779883731600,-1.689817710827770
rat snake and Songlark,1374332,CV36 4BP,52.069309504186000,-1.622005634310260
Gila monster and whip snake,46107,WR12 7AY,52.038741234646800,-1.851717905415040
flying lizard and thorny devil,1373251,CV37 8AG,52.115142227237600,-1.772079755595550
swift and Prion,45965,WR11 8RU,52.115211569646200,-1.923650495653220
Prion and diamondback terrapin,1116338,GL56 9AH,51.991127032539900,-1.746292000000000
Chickadee and alligator,1373105,CV37 8UP,52.112356986979600,-1.636463750986490
jew lizard and Jerboa,46521,WR11 7QU,52.073371266780200,-1.824188847099060
Moluccan boobook and Tahr,1116520,GL56 9TS,52.015299820902700,-1.780688380474490
terrapin and frilled lizard,2060493,GL55 6PB,52.059142000000000,-1.733888000000000
Myna and Crow,1778218,GL55 6BY,52.048258477760000,-1.782613000000000
horned toad and Dolphin,1117180,GL54 5NL,51.946281075350800,-1.974100558598580
Eagle and Solitaire,45939,WR11 8QN,52.123209595682700,-1.876838491307360
gaboon viper and Ibex,1374823,CV36 4BA,52.067940765182200,-1.621331534318950
Nukupuʻu and water snake,1373263,CV37 8AX,52.146168175362200,-1.807243045801700
Lemming and Dolphin,1374353,CV36 4DT,52.063951473828600,-1.630642562057510
mamba and flying lizard,46576,WR11 4AX,52.092615281555500,-1.952064031939270
Cloud rat and Badger,47206,WR10 3JN,52.109076762216000,-1.985615590798870
Boto and tuatara,46897,WR11 3BX,52.091949714235100,-1.932987737768120
tuatara and puff adder,1116516,GL56 9TN,51.992405252592700,-1.809432000000000
dukite and Nukupuʻu,46728,WR11 2GA,52.076714752339200,-1.940568628332450
glass snake and slowworm,1374491,CV36 4LT,52.091186808176000,-1.691019784714830
Pratincole and amphisbaena,1778210,GL54 5SF,51.953619672063000,-1.965147701447200
saltwater crocodile and amphisbaena,1374451,CV36 4HT,52.100637000000000,-1.625756000000000
Solitaire and bull snake,1117488,GL54 5BE,51.961196000000000,-1.965491000000000
Meadowlark and Armadillo,2648731,WR11 4RT,52.092302000000000,-1.946597000000000
Darwin's finches and Recurvebill,46789,WR11 2PL,52.088666000000000,-1.968254000000000
Tit-tyrant and Old World warbler,1116776,GL55 6TZ,52.091662081957700,-1.769090338176970
Magpie and Jackal,46726,WR11 2FW,52.089912470555600,-1.961218202146060
water snake and amphisbaena,1118092,GL54 1JW,51.929244000000000,-1.722280000000000
Jerboa and gecko,1116603,GL56 0RB,51.949152058388700,-1.743603644875670
Capuchin and Prion,47007,WR11 1HA,52.084783509585000,-1.949664418829110
Vole and alligator,1374507,CV36 4NQ,52.089313842034400,-1.621778000000000
Hawk and blindworm,1116326,GL56 0YW,51.941214694621600,-1.646852440947920
Flameback and Tree warbler,1117137,GL54 5JF,51.957766718178000,-1.957606000000000
Chickadee and Shearwater,1116543,GL56 0LE,51.990099163890100,-1.702943000000000
garter snake and Fish eagle,1117096,GL55 6NQ,52.058409707523200,-1.732594635121660
Zebra and whip snake,1116514,GL56 9TJ,51.994638228378500,-1.822923971510690
habu and agamid,1116930,GL54 5YJ,51.972095561106400,-1.986270081191220
Minke whale and Puffleg,46619,WR11 4HH,52.092701257613900,-1.943174812465980
milk snake and Old World quail,46667,WR11 4LR,52.100507000000000,-1.944450000000000
thorny devil and Stilt,47108,WR11 1YZ,52.080629144193400,-1.948137000000000
cerastes and boomslang,1116848,GL56 0AF,51.990696000000000,-1.703477487713160
racer and ringhals,46916,WR11 3DX,52.092901000000000,-1.927337713656890
Puffleg and puff adder,46607,WR11 4EG,52.097376667918800,-1.943854995894070
Kākāriki and Petrel,45745,WR12 7GB,52.044783970750700,-1.884883531100640
Thrasher and Rat,1116369,GL56 9DS,52.012356579614100,-1.760508540678290
Minke whale and Cloud rat,1373289,CV37 8DL,52.102937413954900,-1.631488797492410
tree snake and deaf adder,1116562,GL56 0NJ,51.978963507830800,-1.687103000000000
milk snake and Marsh harrier,1116341,GL56 9AN,51.980312177550800,-1.755408643154710
Dolphin and dukite,1374446,CV36 4HN,52.060087531902300,-1.628428210910080
dugite and Mole,46746,WR11 2LF,52.077583187026200,-1.952386463878160
cycling lizard and adder,1116569,GL56 0NW,51.960315833674800,-1.676667714351350
leathery turtle and gopher snake,47015,WR11 1HL,52.082650053206500,-1.943683680321490
anole and terrapin,1374499,CV36 4NE,52.088074000000000,-1.689669000000000
bicycle lizard and blind snake,1117119,GL55 6QA,52.072963000000000,-1.798541000000000
mountain devil and taipan,1373231,CV37 7TW,52.136980043098500,-1.607743175230700
death adder and dukite,1116933,GL54 5YP,51.961052190222000,-1.971006797984060
Pheasant and Parrotlet,46141,WR11 7SB,52.072373615630700,-1.902013944332180
gavial and rock snake,2612431,WR11 2FQ,52.081209000000000,-1.950725000000000
whip snake and Ground sloth,1373230,CV37 7TS,52.138499000000000,-1.610095312223870
racer and frilled lizard,1116806,GL55 6XL,52.038326258071600,-1.729375866844900
Tree warbler and Tree warbler,1116866,GL56 0BG,51.989036952396800,-1.705892081054870
Puffleg and Nukupuʻu,1374361,CV36 4EE,52.064676565198700,-1.626785562889570
Tattler and habu,598292,OX7 6TJ,51.933485787307600,-1.613504069189550
loggerhead and sand viper,1374248,CV36 5HB,52.007164969541100,-1.581795497138420
Songlark and Warbler,1116629,GL55 6QP,52.066285884863400,-1.817739703662220
Recurvebill and Grackle,2060495,GL55 6QY,52.093195000000000,-1.768897000000000
indigo snake and gopher snake,46699,WR11 4PP,52.092683485780600,-1.943612722843130
Ibex and Vulture,46408,WR11 7EE,52.089174461404200,-1.898999842772590
Magpie and jew lizard,1117504,GL54 5DD,51.955325808504900,-1.974182710628150
Pheasant and Civet,1373282,CV37 8DA,52.100508397981800,-1.645655122561710
Parrotbill and Thicketbird,1778240,GL56 0GP,51.991006630832700,-1.687165636946710
cayman and Fish eagle,2633400,WR11 9EL,52.095152000000000,-1.947090000000000
Dolphin and saltwater crocodile,1374305,CV36 5NG,52.001719341976200,-1.631096361576590
Eagle and Viscacha,1117194,GL54 5PD,51.982642519627100,-1.934766541202720
Tahr and cobra,46316,WR11 8NE,52.143346748046600,-1.929973749114580
Grackle and cycling lizard,2624559,CV37 8UU,52.123721000000000,-1.748451000000000
bandy-bandy and Stilt,1117198,GL54 5PH,51.987197000000000,-1.901180000000000
asp and White ibis,1116534,GL56 0JQ,51.987804000000000,-1.687406000000000
Masked owl and massasauga,1116407,GL56 9HX,52.010364000000000,-1.761539000000000
habu and Peafowl,46476,WR11 7JE,52.092233940820700,-1.865597024211500
loggerhead and Night heron,1374227,CV36 5DW,52.087433000000000,-1.582683000000000
Snipe and cobra de capello,1116786,GL55 6UU,52.037485191575800,-1.769369250059570
monitor and hognose snake,47119,WR11 2ER,52.077496924743400,-1.940553002951590
Old World vulture and harlequin snake,1116902,GL56 0EQ,51.986959616231500,-1.705701809437090
garter snake and cobra de capello,46847,WR11 2UT,52.076885000000000,-1.938059000000000
soft-shelled turtle and Viscacha,1116666,GL56 0TW,51.945784931944400,-1.699787979985300
black snake and Komodo dragon,46841,WR11 2RR,52.085929861503800,-1.961863769522010
Grouse and Quetzal,46938,WR11 1BL,52.088425665622000,-1.933430842155910
frill-necked lizard and iguana,1116389,GL56 9EY,52.010324565692600,-1.764919359666700
tuatara and giant tortoise,1764359,CV37 8WU,52.117122000000000,-1.758867000000000
giant tortoise and boomslang,1117131,GL54 5HY,51.954379175941200,-1.964157394869570
