name,id,postcode,lat,lon
Magpie and gopher snake,1054121,HR1 4PQ,52.005875467103300,-2.611594000000000
Shearwater and swift,1128376,GL18 1BP,51.931202730686800,-2.412286035819910
Viscacha and boa,1049383,HR8 2TJ,52.086797938622900,-2.514742166406380
Scimitar babbler and elapid,41652,WR6 5BY,52.133082074345200,-2.508423796470030
amphisbaena and mud turtle,1054048,HR1 4HA,52.061561000000000,-2.631377347316190
Buzzard and Rabbit,1054256,HR1 3NH,52.081617305415500,-2.662697720427630
Civet and Fish eagle,44887,WR14 2WF,52.122158615287900,-2.301770864144030
Vole and Solitaire,2626162,GL18 1YU,51.930839000000000,-2.403425000000000
Minke whale and diamondback turtle,45315,WR14 1RT,52.127227247085900,-2.329384281354120
ringhals and Fish eagle,44341,WR14 4HN,52.070061846324600,-2.332975000000000
caiman and Argus,45172,WR14 2LG,52.122368824171000,-2.310828010428800
Tahr and Pheasant,45219,WR14 2PS,52.111794898514600,-2.300839278150330
copperhead and tortoise,45794,WR13 6HB,52.081667897976600,-2.372987264046330
Jackal and Mamo,1050096,HR8 1AS,52.042795829302800,-2.427513687245970
River dolphin and deaf adder,1780848,WR14 1PP,52.133127000000000,-2.305673000000000
king cobra and rock snake,45033,WR14 2BP,52.113378789610600,-2.317380625276680
Grackle and Schneider python,45442,WR13 6QN,52.080525466919100,-2.361654056469740
Hawk and Fish eagle,1780851,WR14 1TA,52.134273530247500,-2.338304789556970
Mink and agamid,44547,WR14 3JS,52.100780434742900,-2.304736019500820
Quetzal and dukite,1049825,HR8 1LU,52.061017174619800,-2.420788539386410
Masked owl and Thrasher,1128256,GL18 2BT,51.959253000000000,-2.488204000000000
anole and diamondback turtle,1127792,GL19 4JW,51.941806500346100,-2.272496000000000
galliwasp and Mole,1127975,GL19 3JP,51.980595000000000,-2.361838000000000
Diving bird and perentie,1128496,GL18 1LN,51.959919408178500,-2.399262519851030
horned toad and sand lizard,44949,WR14 2AE,52.111615180974300,-2.327765072002770
Marmoset and Prion,2648746,WR14 3FD,52.100080000000000,-2.301865000000000
racer and bandy-bandy,1049195,HR9 6QR,51.947733885776200,-2.620012617963710
Lemming and agama,45290,WR14 1QL,52.123066360655500,-2.338292603838290
horned toad and Nukupuʻu,1054278,HR1 3PL,52.130039750315600,-2.602484000000000
Grouse and Fish eagle,44853,WR14 2TH,52.113755557450500,-2.324290615876190
snapping turtle and Old World quail,45688,WR13 6BT,52.040273860581300,-2.314879406935310
Myna and viper,1054603,HR1 3DE,52.134962018395500,-2.668354000000000
Puffleg and Elephant,1049800,HR8 1LN,52.050641035425500,-2.426042838730100
glass snake and Pitohui,1049662,HR8 2JA,52.000938760686800,-2.403531421065720
gavial and Capuchin,45796,WR13 6HE,52.079082037721100,-2.383121659857590
Schneider python and fer-de-lance,1049206,HR9 6RE,51.931622000000000,-2.640385000000000
Mockingbird and Recurvebill,1128005,GL19 3NT,51.963468322343100,-2.303774066118520
milk snake and Moluccan boobook,1049864,HR8 1PU,52.088062802815500,-2.446658000000000
cobra de capello and Kite,1049669,HR8 2JJ,52.036890892948700,-2.426976244134870
Chipmunk and Parrotbill,1049700,HR8 2NA,51.999380203525700,-2.498254704840810
Black jay and White ibis,1050091,HR8 1AL,52.041999082518900,-2.424079817678350
smooth snake and Marmoset,1049457,HR8 2XP,52.029714000000000,-2.425479000000000
Siskin and Chipmunk,45222,WR14 2PW,52.113533579642300,-2.299463694946570
gaboon viper and Civet,1780826,WR14 1AF,52.130530706547200,-2.332842000000000
Macaw and mamba,1053737,HR1 4UE,51.960303902354300,-2.644970604663760
alligator and Tahr,45021,WR14 3HB,52.110664918572500,-2.326779751615020
Black jay and Civet,1054208,HR1 4SJ,51.981496193574900,-2.600633165903210
agamid and Greenbul,1128062,GL19 3QS,51.959384000000000,-2.318663000000000
alligator and Rabbit,1049873,HR8 1QG,52.106311983199800,-2.456987001572490
Myna and Stint,1049863,HR8 1PT,52.088851954552900,-2.442928552065020
diamondback turtle and hawksbill,1780847,WR14 1NR,52.133163100180400,-2.333606706042910
garter snake and Philippine hawk-owl,45373,WR13 6PJ,52.090531028733200,-2.340877853853680
Rabbit and mountain devil,1054218,HR1 4SX,51.972971336613100,-2.566483655941080
moloch and Mink,1049707,HR8 2NJ,51.984832000000000,-2.507165000000000
indigo snake and dukite,1049638,HR8 2GH,52.042633884428300,-2.432469359178840
Hawk and Thicketbird,1054072,HR1 4JP,52.045066519872200,-2.668076624339120
rat snake and mamba,45435,WR13 6QD,52.084315850421200,-2.350973013120020
Parakeet and Buzzard,45517,WR14 1DN,52.134938754151000,-2.313779145373930
boa constrictor and sidewinder,1128075,GL19 3RJ,51.954031930232000,-2.287907586644840
pit viper and bull snake,44438,WR14 4JG,52.071914198491500,-2.323987151213670
amethystine python and Macaw,1128151,GL18 1SE,51.930252677323900,-2.398373648271910
deaf adder and tiger snake,45281,WR14 1PZ,52.130610000000000,-2.302076000000000
dugite and Shearwater,2559892,WR14 1YG,52.135184000000000,-2.306388000000000
boomslang and horned viper,1128177,GL18 1TP,51.929595724306900,-2.398556891488300
hognose snake and diamondback,45008,WR14 3EH,52.107796291992400,-2.320465625143290
Tit-tyrant and anole,44804,WR14 4BY,52.119938475936200,-2.347280329679220
hoop snake and Myna,1048527,HR9 7QL,51.939611000000000,-2.556419000000000
Hawk and Perching duck,1049597,HR8 2FQ,52.040966859690100,-2.433488406401460
